Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.54 2 0.0412844036697246 -0.0360934182590233 -0.0462184873949579 -0.0319829424307037 0 -0.00873362445414849 -0.00219780219780219 0.00442477876106206 -0.0194384449244061 -0.0600414078674948 0.254018162612288 -58.5864857538509 32.5657415296684 -90 0.192846451351406 37.3223899669804 -0.0217800171787145 -27.7777777777778 -0.00429056552488299 0.503476522118616 -5.10076539936239 38.0560365194335 4.92 4.588 0.115161722035676 0.161320928476478 0.164855191744759 0.07243632604257 -0.0142230590647603
2011-12-19 4.58 2 0.00881057268722474 0.0504587155963303 -0.0276008492569002 -0.0378151260504201 -0.023454157782516 0.00881057268722474 0 0.00659340659340657 0.013274336283186 -0.0107991360691144 0.253731150997124 -57.2798025942953 32.4491726806857 -90 0.247399223879774 -0.199648991614421 0.134907258671961 -32.183908045977 -0.00190854039540885 0.518822000711302 -5.11469305652909 39.4977099145095 4.8976 4.583 0.114217142126546 0.152160207752678 0.155084003080062 0.0631343863449914 -0.0222559537261104
2011-12-20 4.52 2 -0.0131004366812228 -0.00440528634361248 0.0366972477064218 -0.040339702760085 -0.0504201680672269 -0.0362473347547976 -0.00440528634361248 -0.0131004366812228 -0.00659340659340668 0 0.251321783068758 -55.8940778381565 31.7198272369613 -90 0.305522278176067 -0.176774220502036 -0.00532381315269403 -20.8053691275168 -0.00394343062919322 0.523465115084085 -5.10523428654191 38.0665525699415 4.876096 4.583 0.114217142126546 0.164958600639062 0.167270500649053 0.0758365730796671 -0.00741623083351572
2011-12-21 4.36 0 -0.0353982300884954 -0.0480349344978165 -0.039647577092511 0 -0.0743099787685774 -0.0840336134453781 -0.070362473347548 -0.039647577092511 -0.0480349344978165 -0.0417582417582416 0.254798798563847 -56.3197393560564 31.5481082009436 -85 0.214120515674017 3.74336775131733 -0.161931604700688 -35.8974358974359 -0.00966248507633907 0.554285556154977 -5.12556282011412 34.4788109134094 4.85545216 4.564 0.13434615323443 0.200610066293202 0.202308599438996 0.111436545445666 0.0310592431308947
2011-12-22 4.34 0 -0.00458715596330284 -0.0398230088495575 -0.0524017467248908 -0.0440528634361234 -0.00458715596330284 -0.078556263269639 -0.0882352941176471 -0.0746268656716419 -0.0440528634361234 -0.0524017467248908 0.256598884380715 -56.1141943988083 32.0087775325285 -100 0.0973736046911458 -0.0151685192901014 -0.0545674168330308 -32.8859060402685 -0.00873969796487794 0.574358254357854 -5.16024133717271 34.0468452869953 4.8356340736 4.54 0.151510909031513 0.204819462762749 0.205903112256894 0.115638827898726 0.0387714771664802
2011-12-23 4.42 0 0.0184331797235022 0.0137614678899081 -0.0221238938053097 -0.034934497816594 -0.026431718061674 0.0137614678899081 -0.0615711252653928 -0.0714285714285714 -0.0575692963752666 -0.026431718061674 0.253984678353521 -54.7814498113024 31.9412284459889 -95 0.215353666564493 0.406266743658588 0.00494070854156957 -15.3284671532847 -0.00379917474880881 0.588167028155853 -5.16372055614765 37.4239883874891 4.805896029184 4.528 0.156190766550253 0.186165977712109 0.186633180542859 0.0970222412835215 0.0242227076064252
2011-12-26 4.37 0 -0.0113122171945701 0.00691244239631339 0.00229357798165131 -0.0331858407079645 -0.0458515283842794 -0.0374449339207048 0.00229357798165131 -0.0721868365180467 -0.0819327731092436 -0.0682302771855011 0.247985772756841 -53.7323031278567 31.8785042942022 -80 0.220714560303795 -0.757087886390681 -0.0494335379312287 -11.4503816793893 -0.00516518246621996 0.551316866729326 -5.15385886645421 36.1771422953226 4.77794226743296 4.496 0.15203800694417 0.197154721154601 0.197003867190647 0.108091496013126 0.0398635320035068
2011-12-27 4.36 0 -0.00228832951945079 -0.0135746606334841 0.00460829493087567 0 -0.0353982300884954 -0.0480349344978165 -0.039647577092511 0 -0.0743099787685774 -0.0840336134453781 0.238129646131353 -52.9348176463395 31.8558717450463 -80 0.193887638690721 -1.44936517293116 -0.0239166963238968 -14.7286821705426 -0.00464211829408011 0.536341503776173 -5.12869839407813 35.9193877200924 4.75166573138698 4.456 0.125095519059992 0.199057940895417 0.198287372080575 0.110118407999909 0.0469262260717829
2011-12-28 4.66 0 0.0688073394495412 0.0663615560640731 0.0542986425339367 0.0737327188940093 0.0688073394495412 0.0309734513274338 0.017467248908297 0.026431718061674 0.0688073394495412 -0.0106157112526539 0.26254895712197 -48.6662421851401 29.8441876772609 -80 0.569849991984027 -6.88756774047823 0.0243189412522351 5.12820512820514 0.00871232856839649 0.634438815540627 -4.97832536655936 47.9097993628448 4.34 4.451 0.114353253852554 0.132127047819143 0.130735057458498 0.0433539244704599 -0.0143732997235426
2011-12-29 4.64 0 -0.00429184549356232 0.0642201834862384 0.0617848970251715 0.0497737556561086 0.0691244239631337 0.0642201834862384 0.0265486725663717 0.0131004366812226 0.0220264317180616 0.0642201834862384 0.259509745898972 -43.7264545447941 27.9761953286031 -75 0.705135168557216 -0.430619297625215 -0.0462183869093292 6.49350649350647 0.00634793328440398 0.643203319672175 -4.7529215334944 47.2747173599937 4.34 4.479 0.123508884070922 0.136040875469077 0.134025707608029 0.0474763841105375 -0.00439801995781042
2011-12-30 4.66 0 0.0043103448275863 0 0.0688073394495412 0.0663615560640731 0.0542986425339367 0.0737327188940093 0.0688073394495412 0.0309734513274338 0.017467248908297 0.026431718061674 0.249544764049046 -38.5460730312846 26.2416310048494 -30 0.762892283587403 -0.947275185771361 -0.128724134743996 -2.1276595744681 0.00597746265589168 0.634180569644447 -4.47441485128894 48.016801474826 4.3616 4.491 0.135355499005807 0.131352805886353 0.12871265478389 0.0430386435066807 -0.00265266383580398
2012-01-04 4.67 2 0.00214592274678105 0.00646551724137945 0.00214592274678105 0.0711009174311925 0.068649885583524 0.0565610859728507 0.0760368663594471 0.0711009174311925 0.0331858407079646 0.0196506550218341 0.267434423759828 -34.3541207897094 26.1855098036828 35 0.999907465273773 29.8011198985907 -0.279865201154179 -6.66666666666666 0.00528081903605338 0.705598244314459 -4.16349226417198 48.4077980651008 4.382336 4.5 0.144606746423226 0.128822479913441 0.125555489610908 0.0407997880876267 0.00154015052723211
2012-01-05 4.74 0 0.0149892933618845 0.0171673819742491 0.021551724137931 0.0171673819742491 0.0871559633027523 0.0846681922196797 0.0723981900452488 0.0921658986175116 0.0871559633027523 0.0486725663716816 0.271189107776983 -29.9455781600752 25.6789589538165 35 0.797863726548142 0.227402754062049 -0.217616982762509 2.18978102189783 0.00704599618620449 0.722800524511637 -3.81476678412269 51.1761706173139 4.42899584 4.522 0.163489721049639 0.113558017570272 0.109662281556805 0.0258673531722862 -0.00682247199629393
2012-01-06 4.79 0 0.010548523206751 0.025695931477516 0.0278969957081545 0.0323275862068966 0.0278969957081545 0.0986238532110091 0.0961098398169336 0.0837104072398189 0.1036866359447 0.0986238532110091 0.278247028650056 -25.1960119021868 24.7680715451874 35 0.732735081835055 -0.00374997485600437 -0.0552001357737482 40.1869158878504 0.00768281928084932 0.751554932610425 -3.43475335443614 53.1115366675323 4.4728560896 4.565 0.172449670596638 0.102678666680361 0.0981522276560798 0.015359973300062 -0.0107617454922941
2012-01-09 4.95 2 0.0334029227557411 0.0443037974683544 0.0599571734475375 0.0622317596566524 0.0668103448275863 0.0622317596566524 0.135321100917431 0.132723112128146 0.119909502262443 0.140552995391705 0.27622938374648 -18.8156310456354 24.3859079320151 35 0.95948541175927 -0.290637895444218 0.0930180707305693 39.047619047619 0.0123592017308296 0.731174080684085 -2.99269212608809 58.7469069479372 4.514084724224 4.626 0.190915920993742 0.0694357686927094 0.0642766184306534 -0.0174716512123527 -0.0371927986268015
2012-01-10 5.04 1 0.0181818181818181 0.0521920668058455 0.0632911392405062 0.0792291220556745 0.0815450643776823 0.0862068965517242 0.0815450643776823 0.155963302752294 0.153318077803204 0.14027149321267 0.272927284907446 -11.3421965758307 24.5190317143983 35 1.04734926083783 -0.117476451097124 0.115631385933707 41.8181818181818 0.013417859267373 0.733312536476307 -2.49836266240244 61.5465278540494 4.55283964077056 4.688 0.215654043937661 0.0510318920764226 0.0452379713841553 -0.0354256201124439 -0.049098232050008
2012-01-11 4.94 1 -0.0198412698412698 -0.00202020202020192 0.0313152400835073 0.0421940928270041 0.0578158458244111 0.0600858369098713 0.0646551724137934 0.0600858369098713 0.13302752293578 0.130434782608696 0.262718193128343 -5.1566846356076 24.6426466551827 35 0.918585875734061 -0.341984525150027 -0.00329460031997338 36.842105263158 0.00737074488398339 0.723842929086521 -2.02585367160769 56.923992531354 4.58926926232433 4.745 0.196765511883223 0.0706876531051301 0.0642568518868278 -0.0152820116362806 -0.0234507793368317
2012-01-12 4.82 2 -0.0242914979757085 -0.0436507936507936 -0.0262626262626262 0.00626304801670141 0.0168776371308017 0.0321199143468951 0.0343347639484979 0.038793103448276 0.0343347639484979 0.105504587155963 0.258238322190604 -1.89064565523974 24.1509261383009 35 0.789949307646386 0.699690266771062 -0.148150127534523 41.8181818181818 0.0016139734549485 0.731629911397978 -1.62752130507268 51.8877414045969 4.62351310658487 4.791 0.14325191486019 0.0948944673594398 0.0878246247791954 0.00944986981058649 0.00605222138643424
2012-01-13 4.79 2 -0.00622406639004158 -0.0303643724696357 -0.0496031746031746 -0.0323232323232323 0 0.010548523206751 0.025695931477516 0.0278969957081545 0.0323275862068966 0.0278969957081545 0.258364156319847 -0.113985261347245 23.0783815512932 35 0.702170160475417 -1.64041183324079 -0.149185768682092 40.5405405405405 0.000188875301313941 0.64466748097913 -1.3028920235381 50.6805448377007 4.65570232018978 4.804 0.135744858711727 0.10075381597065 0.0930427207176314 0.0158707607371433 0.0163420230304185
