Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.73 1 0.0448179271708684 0.013586956521739 -0.0132275132275131 -0.0532994923857868 -0.0628140703517588 -0.0812807881773399 -0.0790123456790123 -0.0835380835380836 -0.0767326732673267 -0.105515587529976 0.175758220709299 -60.0138853051598 25.5645214552708 -95 0.0726231289963613 -0.211721103673788 -0.140569494735729 -31.0344827586207 -0.00724038179406808 0.380374559410244 -3.2040472175816 35.4509359906 3.95520101519596 3.89 0.183847763108502 0.0986501635744499 0.101504199033467 0.100996843655137 0.0045631696579167
2011-12-19 3.68 1 -0.0134048257372653 0.0308123249299721 0 -0.0264550264550264 -0.065989847715736 -0.0753768844221105 -0.0935960591133004 -0.0913580246913579 -0.0958230958230959 -0.0891089108910891 0.173918347801492 -59.3801892067248 27.0003995951924 -70 0.101733025171378 -0.0895313589801858 -0.0370893268617001 -44.927536231884 -0.0083611897837403 0.390218833700289 -3.50203700266221 34.1770671139572 3.87045679185285 3.854 0.186440338982743 0.110504499244236 0.112436790644296 0.111835331718714 0.0048126028790072
2011-12-20 3.64 1 -0.0108695652173914 -0.0241286863270778 0.0196078431372551 -0.0108695652173914 -0.037037037037037 -0.0761421319796954 -0.0854271356783919 -0.103448275862069 -0.101234567901235 -0.105651105651106 0.167924180101385 -59.3388703031195 28.2307796012814 -70 0.152743473119368 -0.040401305784419 -0.212163994705027 -38.7096774193548 -0.00881725804440413 0.388771965348667 -3.77065277176513 33.1507878697805 3.80435629764522 3.811 0.180582391168131 0.11978847253557 0.120794215054056 0.120101531709174 0.00159855100308137
2011-12-21 3.69 1 0.0137362637362637 0.00271739130434767 -0.0107238605898123 0.0336134453781514 0.00271739130434767 -0.0238095238095237 -0.0634517766497462 -0.0728643216080402 -0.0911330049261083 -0.0888888888888889 0.161643881522715 -58.2906456173139 29.3732753212213 -70 0.20511933895672 0.00436732698624298 -0.209952359304114 -54.9549549549549 -0.00471661772064634 0.387896261576088 -3.97874117814845 35.7480268944085 3.75279791216327 3.775 0.162634559672906 0.104496679723775 0.104571254388418 0.10379024064446 -0.0269174371818552
2011-12-22 3.54 1 -0.040650406504065 -0.0274725274725275 -0.0380434782608696 -0.0509383378016086 -0.00840336134453779 -0.0380434782608696 -0.0634920634920635 -0.101522842639594 -0.110552763819096 -0.12807881773399 0.17152646141395 -57.9402686663896 31.4028357430292 -95 0.0940933068719107 -1.30983310476444 -0.165509610590513 -55.7522123893805 -0.0112500338630861 0.455055486620375 -4.19252721416641 31.7612726878354 3.72 3.723 0.143375962652973 0.144343507726745 0.143482484293651 0.142616045517565 -0.000809879017941384
2011-12-23 3.59 1 0.0141242937853108 -0.0271002710027101 -0.0137362637362638 -0.0244565217391305 -0.0375335120643432 0.00560224089635852 -0.0244565217391305 -0.0502645502645502 -0.0888324873096447 -0.0979899497487438 0.172131714170096 -57.1181358805278 33.2874275632793 -95 0.142881810658474 2.90234845659271 -0.0344068531094101 -42.8571428571429 -0.00663651974519576 0.48232035427254 -4.36973318797703 34.3879947672942 3.68 3.684 0.116160808077997 0.128661276048767 0.126860415870617 0.125911465196582 -0.030504274160112
2011-12-26 3.57 1 -0.00557103064066855 0.00847457627118642 -0.0325203252032521 -0.0192307692307693 -0.0298913043478262 -0.0428954423592494 0 -0.0298913043478262 -0.0555555555555556 -0.0939086294416244 0.166979448872232 -56.3800324691963 34.9250297111039 -70 0.201252100139145 -0.224067168334493 -0.100878334362245 -48.0769230769231 -0.00644279445346354 0.486665305103607 -4.51432925086774 33.8270856948718 3.6464 3.647 0.0783226943129796 0.132587306496982 0.129842565380309 0.128814020099806 -0.0406043443778248
2011-12-27 3.45 1 -0.0336134453781511 -0.0389972144846796 -0.0254237288135593 -0.065040650406504 -0.0521978021978022 -0.0625 -0.0750670241286863 -0.0336134453781511 -0.0625 -0.0873015873015872 0.167195202524216 -57.3447577176624 36.8026592566325 -70 0.138705701788805 -0.32022899392183 -0.200183877847184 -52.6315789473684 -0.0113829128034067 0.482524542091579 -4.67322324523847 30.6017977933703 3.64 3.614 0.0852708104283706 0.165114308939215 0.161421839989704 0.160316617914749 -0.021856110160583
2011-12-28 3.27 1 -0.0521739130434783 -0.0840336134453781 -0.0891364902506964 -0.076271186440678 -0.113821138211382 -0.101648351648352 -0.111413043478261 -0.123324396782842 -0.0840336134453781 -0.111413043478261 0.173109830915343 -59.2125447946582 39.0557266818448 -90 0.0239976997196891 0.373503212713098 -0.239544384905272 -60.3053435114504 -0.0187994583016016 0.506691519136266 -4.90254564502882 26.5175405500882 3.5906 3.573 0.134416434180415 0.217030441023507 0.212386597478188 0.211207613281424 0.01677873175408
2011-12-29 3.29 1 0.00611620795107037 -0.0463768115942029 -0.0784313725490196 -0.0835654596100278 -0.0706214689265536 -0.10840108401084 -0.0961538461538461 -0.105978260869565 -0.117962466487936 -0.0784313725490196 0.16717341442139 -60.6385911049312 41.1478607195419 -90 0.0491075338953557 -1.05910232481447 -0.13538479977098 -55.2 -0.0142693371647521 0.482940839283215 -5.14761373570954 27.6726178972462 3.500832 3.545 0.161537749286179 0.209261030076123 0.203662368121316 0.202412529656765 -0.00354673239352277
2011-12-30 3.3 1 0.00303951367781141 0.00917431192660545 -0.0434782608695653 -0.0756302521008403 -0.0807799442896936 -0.0677966101694916 -0.105691056910569 -0.0934065934065935 -0.103260869565218 -0.115281501340483 0.160946741962719 -61.4182580584042 42.9750918688129 -90 0.0990787953373538 16.0033757758682 -0.065314836176257 -52.4590163934427 -0.0111222733751951 0.473121196535441 -5.37622809057213 28.2796677576093 3.43619904 3.502 0.164032517101539 0.20455061340096 0.197993894974803 0.196676099583174 -0.0198907028972575
2012-01-04 3.17 1 -0.0393939393939393 -0.0364741641337386 -0.0305810397553518 -0.0811594202898551 -0.112044817927171 -0.116991643454039 -0.104519774011299 -0.140921409214092 -0.129120879120879 -0.138586956521739 0.163021974679668 -63.058929828885 44.8945270006417 -100 0.0790968152464584 -0.567576400919097 -0.196980081273397 -51.2605042016807 -0.0162625762876941 0.475529441140826 -5.63151673366281 25.3061181725294 3.3896633088 3.451 0.180951190472274 0.243062334648481 0.235544530226834 0.234161661029368 0.0080724288360301
2012-01-05 2.92 0 -0.0788643533123028 -0.115151515151515 -0.112462006079027 -0.107033639143731 -0.153623188405797 -0.182072829131653 -0.186629526462396 -0.175141242937853 -0.208672086720867 -0.197802197802198 0.17209183363112 -65.3021719137434 47.1380847248332 -95 -0.0574875035990718 -2.98679428459 -0.279742596140684 -56.7164179104478 -0.0276447175648957 0.506361304266649 -5.99670628482843 20.7808396615102 3.34 3.379 0.23311656597791 0.323527536529307 0.315045827893814 0.313600750078734 0.0792013900702981
2012-01-06 2.84 0 -0.0273972602739726 -0.10410094637224 -0.139393939393939 -0.13677811550152 -0.131498470948012 -0.176811594202899 -0.204481792717087 -0.20891364902507 -0.19774011299435 -0.230352303523035 0.172656702657469 -66.9681940191544 49.4021670855457 -100 -0.0729877099576443 1.34010003672505 -0.196794744435962 -55.7251908396947 -0.0275997253301824 0.543569908324679 -6.4432997978282 19.5745640645332 3.2056 3.294 0.260478192731923 0.349620756899194 0.340172539886227 0.338668096991946 0.0972664555963336
2012-01-09 2.99 0 0.0528169014084507 0.0239726027397262 -0.0567823343848579 -0.0939393939393939 -0.0911854103343465 -0.0856269113149847 -0.133333333333333 -0.162464985994398 -0.167130919220056 -0.155367231638418 0.174609795324792 -66.2856783183936 50.6250027731873 -95 0.0611636580188693 -0.700927804060062 0.00262248182512273 -56.9230769230769 -0.0129785204686127 0.508195271488943 -6.83765253986406 28.0123308582375 3.081296 3.239 0.260829872181509 0.296461540729017 0.28604442795822 0.284483438157544 0.0374576108588427
2012-01-10 3.28 1 0.0969899665551839 0.154929577464789 0.123287671232877 0.0347003154574133 -0.0060606060606061 -0.00303951367781163 0.00305810397553508 -0.0492753623188407 -0.0812324929971989 -0.0863509749303621 0.18499480994445 -61.1147507250417 49.5309312337362 -85 0.273430829059011 1.67330151798783 0.18396384876601 -25.974025974026 0.00701574989935031 0.529777368972186 -7.02524906280435 40.9180043377788 2.84 3.208 0.231218991915072 0.20219812482085 0.190809948401973 0.189195200791574 -0.0620236863861165
2012-01-11 3.22 1 -0.0182926829268292 0.0769230769230769 0.133802816901408 0.102739726027397 0.0157728706624607 -0.0242424242424242 -0.0212765957446808 -0.0152905198776758 -0.0666666666666667 -0.0980392156862744 0.179638037805561 -55.7126814990062 48.5150076613887 -85 0.330887836945621 -0.120151937141461 0.150515876263099 -26.9230769230769 0.00241421665822677 0.529915511111387 -7.08658047065791 39.3463224662298 2.84 3.173 0.193795424782596 0.218963344427251 0.206602158643907 0.204936409543457 -0.0490002185745424
2012-01-12 3.25 1 0.00931677018633525 -0.00914634146341453 0.0869565217391304 0.144366197183099 0.113013698630137 0.025236593059937 -0.0151515151515151 -0.0121580547112462 -0.00611620795107037 -0.0579710144927537 0.176092463676592 -50.1024789515245 47.2805376370591 -80 0.373652635530817 -0.439251598421977 0.137135367292186 -28.5714285714286 0.00366922639061013 0.529540811606822 -7.03520392020126 40.5753774699908 2.8576 3.153 0.171013319819117 0.207989440173138 0.194653524142126 0.1929394934075 -0.062196965019558
2012-01-13 3.11 1 -0.0430769230769231 -0.0341614906832299 -0.0518292682926829 0.040133779264214 0.0950704225352113 0.0650684931506849 -0.0189274447949527 -0.0575757575757576 -0.054711246200608 -0.0489296636085628 0.178514430556836 -46.5635345623734 46.6350517527917 -75 0.28958899643954 -0.547468856487014 0.0515956035420913 -28.1045751633987 -0.00483007351257774 0.518269305938344 -6.9683377442413 36.8252083118117 2.884744 3.137 0.166269526839874 0.250318057132272 0.236005917437034 0.234246284792078 -0.0205262799219799
