Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.59 0 0.104113110539846 0.115584415584415 0.0539877300613496 0.0998719590268886 0.127296587926509 0.0818639798488665 0.140770252324037 0.175102599179207 0.214992927864215 0.179945054945055 0.659398885568028 14.9788201059021 20.5812673785316 -25 0.878505484292831 -0.0383847112078102 0.161008145431385 8.24524312896407 0.0207198670278872 1.00443876399982 3.01771638481775 62.0236878905518 7.177408 7.75 0.425571511160123 -0.174711177215834 -0.0739402284728894 -0.145791725835267 -0.054340985079643
2011-12-19 9.05 1 0.0535506402793948 0.163239074550129 0.175324675324675 0.110429447852761 0.158770806658131 0.187664041994751 0.139798488664987 0.201859229747676 0.238030095759234 0.28005657708628 0.689441822313169 21.2436970497843 21.3262809483554 45 1.1526362878848 0.388554387377678 0.209175014612211 12.85140562249 0.0266890985281613 1.05050751594988 3.23585617922009 65.8404396739664 7.26216352 7.948 0.523403392338177 -0.226722073812672 -0.126071473721052 -0.197473307154958 -0.100675398342805
2011-12-20 8.64 1 -0.0453038674033149 0.00582072176949944 0.110539845758355 0.122077922077922 0.0601226993865032 0.106274007682458 0.133858267716535 0.0881612090680102 0.147410358565737 0.181942544459645 0.673767406433657 24.7742991125459 22.0180792631917 45 0.991241796609356 -0.302201202880427 0.0357466753983859 24.0618101545254 0.013599468358802 1.01904674920736 3.46565396925963 60.0476488686229 7.4299904384 8.081 0.512129540904122 -0.180199582452909 -0.0796863790924225 -0.150596037169027 -0.0482577473692376
2011-12-21 8.68 1 0.00462962962962954 -0.0408839779005526 0.010477299185099 0.115681233933162 0.127272727272727 0.0650306748466256 0.111395646606914 0.139107611548556 0.0931989924433247 0.152722443559097 0.664926877402681 27.4261185179775 22.8610861617673 45 0.960457884247442 -0.0466015021869346 -0.132368881744755 23.7250554323725 0.0119685885898615 1.02674747898164 3.68887166700456 60.4135823463387 7.584391203328 8.196 0.503701851848448 -0.184653003620964 -0.0842945284649432 -0.154669745459966 -0.0465826362641768
2011-12-22 8.88 1 0.0230414746543781 0.0277777777777779 -0.0187845303867403 0.0337601862630967 0.141388174807198 0.153246753246753 0.0895705521472394 0.137003841229193 0.165354330708662 0.118387909319899 0.688146386159633 30.6851971703241 22.2176409504751 45 0.840263776246716 -0.0992738408403036 5.44778378542415e-05 36.5296803652968 0.0139818406015918 1.0467851144306 3.92483454222046 62.2741828914102 7.72643990706176 8.29 0.537215040742532 -0.207262282978582 -0.107076149771276 -0.176874936565886 -0.0628565291131342
2011-12-23 8.75 1 -0.0146396396396398 0.00806451612903225 0.0127314814814814 -0.0331491712707183 0.0186263096623982 0.124678663239075 0.136363636363636 0.0736196319018405 0.120358514724712 0.148293963254593 0.674707358576802 32.4763664473113 21.6201561114181 45 0.850688327167179 -0.00265341543175934 -0.0290463363144823 39.0697674418604 0.00877793510318608 1.05380863881484 4.12069795257193 60.2905812793442 7.85712471449682 8.403 0.49804172069773 -0.192338437839671 -0.0923425413639922 -0.161523215905322 -0.0414621761676512
2011-12-26 8.32 1 -0.0491428571428572 -0.0630630630630631 -0.0414746543778801 -0.0370370370370371 -0.0806629834254144 -0.0314318975552969 0.0694087403598971 0.0805194805194804 0.0208588957055214 0.0653008962868118 0.672228261535601 31.453686541884 20.5257088737045 45 0.724602117642093 -0.118853500302978 -0.199901547893667 22.4944320712695 -0.00175311803245814 1.0528913165889 4.18901629568083 54.1468857498311 7.97735473733707 8.454 0.454806430131423 -0.141765749841462 -0.0419782645776516 -0.110499481864271 0.015599656400505
2011-12-27 7.85 0 -0.0564903846153847 -0.102857142857143 -0.115990990990991 -0.0956221198156683 -0.0914351851851853 -0.132596685082873 -0.0861466821885915 0.00899742930591252 0.0194805194805194 -0.0368098159509204 0.674926242854487 27.2058055469868 19.752097045222 45 0.501292706607268 -0.931090502688408 -0.289035965562169 6.75105485232066 -0.011705348320263 0.9350315788841 4.07417273968782 48.3476630572071 9.36 8.424 0.485917231177858 -0.0834305167721823 0.0161301045519955 -0.0516906770071617 0.0802862259801214
2011-12-28 8.21 0 0.0458598726114652 -0.0132211538461537 -0.0617142857142856 -0.0754504504504504 -0.0541474654377879 -0.0497685185185185 -0.092817679558011 -0.0442374854481955 0.0552699228791775 0.0662337662337664 0.670288654079166 24.1344264042585 19.2465145788356 45 0.499007090309861 -2.25166909609573 -0.0665882937311928 5.75692963752666 -0.00123894451449422 0.893488457215836 3.9106924572443 52.5405072234172 9.36 8.475 0.424349174881043 -0.128078118046765 -0.0287630900798734 -0.0958428529048256 0.0416642386731008
2011-12-29 7.98 0 -0.0280146163215591 0.0165605095541401 -0.0408653846153846 -0.088 -0.101351351351351 -0.0806451612903225 -0.076388888888889 -0.118232044198895 -0.0710128055878928 0.025706940874036 0.64598232164494 20.4240181477023 18.7770451457624 45 0.49274811687742 5.68576722236813 -0.126106675587229 7.82608695652174 -0.0061072484794151 0.821916194189543 3.67190493828058 49.7613027124728 9.2996 8.495 0.391386424564437 -0.0994665233010137 -0.000416093134156359 -0.0667146780515315 0.0757675510170981
2011-12-30 8.12 0 0.0175438596491226 -0.0109622411693059 0.0343949044585987 -0.0240384615384617 -0.0720000000000001 -0.0855855855855857 -0.0645161290322581 -0.0601851851851853 -0.102762430939227 -0.0547147846332946 0.630555012956016 17.1260033544729 17.8587172998926 45 0.546117374263529 0.742059014654041 -0.178566215724363 6.8131868131868 -0.00180704700149915 0.806755512896358 3.41728005811376 51.4449290875944 9.241616 8.448 0.406633878459618 -0.116655879751158 -0.0178893250809282 -0.0833670245196809 0.063320381877201
2012-01-04 8.47 0 0.0431034482758623 0.0614035087719298 0.0316686967113275 0.0789808917197454 0.0180288461538463 -0.0319999999999999 -0.0461711711711712 -0.0241935483870966 -0.0196759259259259 -0.0640883977900553 0.641229654887729 15.9109392371739 17.1933094398197 45 0.70816766827312 0.15744345611278 -0.21648086271876 7.01754385964912 0.00635849759438475 0.748709123956769 3.22625277563956 55.4633004763637 9.18595136 8.39 0.348425027803687 -0.158648534100177 -0.0601854040000247 -0.124802989135271 0.0251105923396553
2012-01-05 8.34 0 -0.0153482880755609 0.0270935960591134 0.0451127819548871 0.0158343483556638 0.0624203821656051 0.00240384615384603 -0.0468571428571428 -0.0608108108108109 -0.0391705069124424 -0.0347222222222223 0.623998965252892 14.1866024892802 16.552232557745 45 0.625041905100049 -0.0545879397141421 -0.295302524042622 15.0943396226415 0.00241180929075828 0.749272579637845 3.0523235411657 53.6860964090559 9.1325133056 8.36 0.337243729865113 -0.142968218232421 -0.0448283311706779 -0.108547078417412 0.0434234045018469
2012-01-06 8.29 0 -0.00599520383693053 -0.0212514757969305 0.020935960591133 0.038847117794486 0.009744214372716 0.0560509554140127 -0.00360576923076938 -0.0525714285714287 -0.0664414414414416 -0.0449308755760369 0.624427610591971 11.9772289734433 15.9645336046738 20 0.406403965867106 -0.178960389379666 -0.0659563024139179 12.1140142517814 0.000883261449360311 0.763613168520071 2.88154390884455 52.9828967954165 9.081212773376 8.32099999999999 0.318135191388818 -0.136736615252991 -0.0389400570066818 -0.10172177384016 0.0509766935018292
2012-01-09 8.69 0 0.0482509047044632 0.0419664268585132 0.0259740259740258 0.0701970443349753 0.088972431077694 0.0584652862362971 0.107006369426752 0.0444711538461537 -0.00685714285714289 -0.0213963963963966 0.628397066978259 12.2832280562449 15.2896091788013 20 0.683167720155102 0.0856075026286813 0.0476400306452969 2.63157894736841 0.00949556022301539 0.694931668534074 2.79202599247146 57.7506276255479 9.03196426244096 8.302 0.284987329153031 -0.183635889499325 -0.0862030109645398 -0.148010061045904 0.00396885962036997
