Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.21 1 0.0431034482758621 0.0254237288135593 -0.0396825396825398 -0.110294117647059 -0.147887323943662 -0.110294117647059 -0.110294117647059 -0.110294117647059 -0.103703703703704 -0.116788321167883 0.0875318974596783 -47.482548172551 29.1380497370372 -95 -0.0217763783157316 2.6775450116343 -0.2608378325521 -25.7142857142857 -0.0112492050111606 0.596271800861273 -3.12984830130782 37.0365411482292 1.34990651240432 1.302 0.0912627464461206 0.620555886647099 0.495453523926007 0.331106058222062 0.010807471592145
2011-12-19 1.27 1 0.0495867768595042 0.0948275862068966 0.076271186440678 0.00793650793650791 -0.0661764705882354 -0.105633802816901 -0.0661764705882354 -0.0661764705882354 -0.0661764705882354 -0.0592592592592593 0.0877081904982727 -47.4112700474176 29.2625216588337 -70 0.152258527805072 -0.687640161220456 -0.0315945902699002 -22.2222222222222 -0.000188117398312494 0.599861724509957 -3.44717153528571 42.4925577404218 1.31952147041963 1.294 0.090086378301914 0.569684010907141 0.443652603205445 0.27738005834464 -0.0615423364057196
2011-12-20 1.24 1 -0.0236220472440946 0.024793388429752 0.0689655172413794 0.0508474576271187 -0.0158730158730159 -0.0882352941176471 -0.126760563380282 -0.0882352941176471 -0.0882352941176471 -0.0882352941176471 0.0850147483198247 -47.1758770567901 28.9895932511058 -70 0.234091928933084 -0.118340376652633 -0.207668301129918 -12.5 -0.00444883191572741 0.601943028908578 -3.70110394050146 40.5982559503522 1.29399803515249 1.282 0.0882924433660977 0.591107820299756 0.464154805266458 0.296034336214237 -0.0594505411353945
2011-12-21 1.18 1 -0.0483870967741936 -0.0708661417322836 -0.0247933884297521 0.0172413793103448 0 -0.0634920634920636 -0.132352941176471 -0.169014084507042 -0.132352941176471 -0.132352941176471 0.0853708377255515 -48.9190976086627 29.3665578371934 -70 0.131532165985248 -4.58765037134556 -0.351728610015388 -40 -0.0124376073445395 0.609627908994515 -3.96906711416207 37.0416085409988 1.29 1.264 0.0889694079757506 0.638216603782976 0.510349423136679 0.340460333628893 -0.0283780129652688
2011-12-22 1.13 2 -0.0423728813559322 -0.0887096774193549 -0.110236220472441 -0.066115702479339 -0.0258620689655172 -0.0423728813559322 -0.103174603174603 -0.169117647058824 -0.204225352112676 -0.169117647058824 0.0864157778880121 -50.8558208455215 30.5393434068542 -95 -0.023880800478702 0.106530737224045 -0.267575933446934 -40 -0.01788038443752 0.630595118684725 -4.28821366658791 34.3416446074475 1.27 1.241 0.091098237572902 0.679018735811661 0.550244830333126 0.378668523441792 0.000603940510783663
2011-12-23 1.16 2 0.0265486725663717 -0.0169491525423729 -0.0645161290322581 -0.0866141732283465 -0.0413223140495869 0 -0.0169491525423729 -0.0793650793650794 -0.147058823529412 -0.183098591549296 0.0866717937531541 -51.7202172085845 31.2496342144557 -95 0.0935491045518151 -1.00703391734193 -0.158319703123249 -31.1475409836066 -0.00980237407317601 0.640563887904982 -4.57795899171018 37.2949384330482 1.2448 1.215 0.0686779925934551 0.650315103501725 0.520641908096956 0.347461832592588 -0.0351060226208253
2011-12-26 1.22 1 0.0517241379310345 0.0796460176991152 0.0338983050847459 -0.0161290322580645 -0.0393700787401575 0.00826446280991733 0.0517241379310345 0.0338983050847459 -0.0317460317460317 -0.102941176470588 0.0897666656279288 -50.2459679499957 30.8540946386092 -75 0.245291850839481 -216.435259390927 -0.0316322046532879 -21.2121212121212 0.00138426447304408 0.704351286996011 -4.74810254104667 42.8332204093635 1.13 1.201 0.0465355300341101 0.597376333406814 0.466811272248075 0.292112864782453 -0.0900196052181647
2011-12-27 1.15 1 -0.0573770491803279 -0.00862068965517238 0.0176991150442478 -0.0254237288135594 -0.0725806451612904 -0.094488188976378 -0.0495867768595042 -0.00862068965517238 -0.0254237288135594 -0.0873015873015873 0.0883547609402196 -50.4342629539229 30.486807889609 -75 0.211661381910415 -0.697748760660302 -0.207699076534508 -28.7671232876713 -0.00929961073665992 0.683734565926016 -4.91436865412329 38.5548094405869 1.13 1.19 0.0439696865275764 0.653950606169381 0.522501087921519 0.34637171107127 -0.0305601822484736
2011-12-28 1.14 0 -0.0086956521739131 -0.0655737704918034 -0.0172413793103449 0.00884955752212391 -0.0338983050847458 -0.0806451612903226 -0.102362204724409 -0.0578512396694215 -0.0172413793103449 -0.0338983050847458 0.086329420873061 -51.269522968006 30.7224993116359 -75 0.125033437857668 -3.22727897086021 0.0118825737444933 -29.7297297297298 -0.00918980008888778 0.649042213263898 -5.07310531351424 37.971305301481 1.1348 1.186 0.046714261443613 0.660162844589131 0.527836257728565 0.350365133956852 -0.0171221768830039
2011-12-29 1.11 0 -0.0263157894736841 -0.034782608695652 -0.0901639344262294 -0.0431034482758619 -0.0176991150442476 -0.0593220338983049 -0.104838709677419 -0.125984251968504 -0.0826446280991735 -0.0431034482758619 0.0830201765249853 -52.6810488161002 30.7584954137976 -75 0.155520665176266 0.55005237130261 -0.172096076027233 -43.6619718309859 -0.0123036163406689 0.626616426743802 -5.24868140755578 36.2012187208959 1.25 1.181 0.0521642704454985 0.684302781175484 0.551106489409204 0.372384631019946 0.0177992569672237
2011-12-30 1.16 0 0.0450450450450448 0.0175438596491229 0.00869565217391299 -0.0491803278688525 0 0.0265486725663717 -0.0169491525423729 -0.0645161290322581 -0.0866141732283465 -0.0413223140495869 0.0806615924874863 -52.1290508408158 30.6026623052804 -45 0.23513126558555 -0.115696781676398 0.0410123014322641 -28.5714285714286 -0.00187658699781188 0.627775284838796 -5.34906814957924 41.1271408666879 1.25 1.176 0.0514673575083168 0.637707540742347 0.50364887853418 0.323769013710588 -0.0154040600736219
2012-01-04 1.1 0 -0.0517241379310344 -0.00900900900900903 -0.0350877192982455 -0.0434782608695651 -0.0983606557377048 -0.0517241379310344 -0.0265486725663715 -0.0677966101694915 -0.112903225806452 -0.133858267716535 0.0827571930240944 -52.9707890267294 29.7230741594852 -45 0.226694894876482 -0.561339230297494 -0.115204811224842 -24.2424242424242 -0.0109397780765796 0.653312792562683 -5.46609477380578 37.3958078587018 1.2444 1.159 0.0445845015423272 0.688275103898048 0.553361372109449 0.37241786714601 0.0501683196911782
2012-01-05 1.08 0 -0.0181818181818182 -0.0689655172413792 -0.0270270270270271 -0.0526315789473683 -0.0608695652173912 -0.114754098360656 -0.0689655172413792 -0.0442477876106193 -0.0847457627118643 -0.129032258064516 0.0811316792366591 -54.943935462372 29.0293997677619 -85 0.176280978428119 -0.559984138334081 -0.276076663729416 -16.6666666666666 -0.0122565126411684 0.666104186254349 -5.60425517983174 36.2162943182065 1.235736 1.143 0.0408384350554447 0.70407489734568 0.568313358998205 0.386402136852486 0.0816313538933315
2012-01-06 1.1 0 0.0185185185185186 0 -0.0517241379310344 -0.00900900900900903 -0.0350877192982455 -0.0434782608695651 -0.0983606557377048 -0.0517241379310344 -0.0265486725663715 -0.0677966101694915 0.0781937021483263 -55.9924257461078 28.6335153983786 -90 0.17023547018018 4.60304763781724 -0.0440627248695221 -9.99999999999997 -0.00666105243031625 0.658542154707614 -5.710428976046 38.3116971044984 1.22327712 1.135 0.0406201920231797 0.683169258696182 0.546567134862752 0.363785590170484 0.0762091359342414
2012-01-09 1.16 0 0.0545454545454545 0.074074074074074 0.0545454545454545 0 0.0450450450450448 0.0175438596491229 0.00869565217391299 -0.0491803278688525 0 0.0265486725663717 0.0776084377091601 -54.5621543757283 27.1801614196469 -90 0.330946719471472 0.129579278955936 0.145766861470391 -8.19672131147542 0.00446740338346025 0.620142060381833 -5.69642855839932 44.2308275144072 1.2118149504 1.138 0.0413118223595457 0.627495706798719 0.490060172630692 0.306507083344242 0.0351655484460855
2012-01-10 1.26 0 0.0862068965517242 0.145454545454545 0.166666666666667 0.145454545454545 0.0862068965517242 0.135135135135135 0.105263157894737 0.0956521739130436 0.0327868852459017 0.0862068965517242 0.0806364064442201 -48.5590337069679 26.1590829424972 -90 0.654829848701345 -0.633783843033576 0.270778947263653 -1.53846153846154 0.0193291294140537 0.62406149195044 -5.45818555802948 52.4243918377153 1.08 1.148 0.0565292451352002 0.542232965795607 0.403971146692606 0.219746582519178 -0.0368041362393379
2012-01-11 1.28 2 0.0158730158730158 0.103448275862069 0.163636363636364 0.185185185185185 0.163636363636364 0.103448275862069 0.153153153153153 0.12280701754386 0.11304347826087 0.0491803278688525 0.0798766631267758 -40.5870660700241 25.3278082995954 -85 0.852190166445539 1.87914122633153 0.403364593215716 6.25000000000001 0.018700745133865 0.556664717122463 -5.05312193917929 53.8837025739605 1.08 1.154 0.0671978835645555 0.523906213004291 0.384825180933604 0.200030408765064 -0.0434610305791922
2012-01-12 1.28 1 0 0.0158730158730158 0.103448275862069 0.163636363636364 0.185185185185185 0.163636363636364 0.103448275862069 0.153153153153153 0.12280701754386 0.11304347826087 0.0813140443320061 -32.9843590779186 25.2166928754983 -80 0.986499975683244 -0.534222817089014 0.293661939903768 17.2413793103449 0.0153006096549804 0.610002351675907 -4.5540055689544 53.8837025739605 1.088 1.167 0.0780384520605067 0.521320374319252 0.381427144291574 0.196164530832631 -0.0360963871963458
