Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.23 1 0 0.00623052959501558 0 -0.0386904761904762 -0.0329341317365269 -0.0182370820668694 -0.00920245398773001 -0.0415430267062314 -0.0664739884393064 -0.0443786982248521 0.188216438868595 -63.8118948846467 48.499056906068 -90 0.268128854262034 0.363097480647957 -0.148487012552768 -45.1612903225807 -0.00598389853077402 0.597406850245068 -7.8285336664833 28.7118099575695 3.3 3.298 0.0817584518226981 0.878326662538418 0.566910992322172 0.389485474218356 0.0139796871936697
2012-01-04 3.05 0 -0.0557275541795667 -0.0557275541795667 -0.0498442367601246 -0.0557275541795667 -0.0922619047619048 -0.0868263473053892 -0.0729483282674772 -0.0644171779141104 -0.0949554896142434 -0.11849710982659 0.189772407520838 -64.7601167486804 49.5609436430165 -100 0.188545855239913 -0.152752370192534 -0.303307555724992 -44.2622950819672 -0.0150281995578272 0.57815255675986 -7.91421687718738 24.6482893162889 3.3 3.257 0.0934582497398943 0.931457230540383 0.614156133561965 0.432776373199193 0.0807320446251854
2012-01-05 2.91 0 -0.0459016393442622 -0.0990712074303405 -0.0990712074303405 -0.0934579439252335 -0.0990712074303405 -0.133928571428571 -0.12874251497006 -0.115501519756839 -0.107361963190184 -0.136498516320475 0.188360092697921 -65.9288390529692 50.8830646953124 -90 0.0817860563081571 -0.264731903859679 -0.36179709104772 -48.0916030534351 -0.0206415522462699 0.581831026369663 -8.06734426376492 22.0360344009448 3.26 3.211 0.135437562490372 0.974221900832137 0.651034541545602 0.465750423860243 0.133727229009936
2012-01-06 2.95 0 0.0137457044673539 -0.0327868852459016 -0.0866873065015479 -0.0866873065015479 -0.0809968847352024 -0.0866873065015479 -0.122023809523809 -0.116766467065868 -0.103343465045593 -0.0950920245398772 0.189905800362355 -65.8450467161958 52.2663572421978 -95 0.087047328847252 0.0791820353620472 -0.200777706528221 -27.6190476190476 -0.0143893237528838 0.587103273272649 -8.22204878848144 24.498120158428 3.148 3.18 0.156773013550731 0.956332137593471 0.627258774519231 0.438125767637557 0.122237741982799
2012-01-09 3.18 0 0.0779661016949151 0.0927835051546391 0.0426229508196723 -0.0154798761609907 -0.0154798761609907 -0.00934579439252325 -0.0154798761609907 -0.0535714285714285 -0.0479041916167664 -0.033434650455927 0.197055386050758 -62.6962650384192 51.628354201801 -95 0.27851153140092 -0.381424302892794 -0.0451504119243435 -17.5438596491228 0.00240257178307965 0.577862670129448 -8.24102540326809 36.8476708075688 2.91 3.169 0.151983186204556 0.877004628643742 0.542046633849795 0.349125935683785 0.0454798639426661
2012-01-10 3.33 2 0.0471698113207546 0.128813559322034 0.144329896907216 0.0918032786885248 0.0309597523219816 0.0309597523219816 0.0373831775700935 0.0309597523219816 -0.0089285714285714 -0.00299401197604787 0.200122858475704 -56.8612276901764 49.9517594000178 -90 0.482928697908355 -0.61320282531489 0.0539678447891735 -10.7438016528926 0.0105420698808387 0.577333081097146 -8.08194776934212 43.3550040456634 2.91 3.168 0.150761032395274 0.826648257880504 0.48580813651871 0.289166815563075 -0.0057167671425582
2012-01-11 3.38 1 0.015015015015015 0.0628930817610063 0.145762711864407 0.161512027491409 0.108196721311475 0.046439628482972 0.046439628482972 0.0529595015576323 0.046439628482972 0.00595238095238093 0.196542654298868 -49.677672012146 47.9599090973799 -85 0.648928764006226 -0.869854461264166 0.0320342972517478 0.854700854700837 0.0113553326325071 0.582495478783505 -7.77658673357896 45.3755295776211 2.9292 3.17 0.15369522511198 0.807465836061198 0.46074724594991 0.260458375317285 -0.0283441690672279
2012-01-12 3.39 1 0.00295857988165693 0.0180180180180181 0.0660377358490567 0.149152542372881 0.164948453608248 0.111475409836066 0.0495356037151704 0.0495356037151704 0.0560747663551402 0.0495356037151704 0.191789607563235 -42.1464449090125 46.110333816359 -80 0.702939473098803 3.9079358541631 0.0122238655835981 12.1495327102804 0.00982865031417074 0.583579289581312 -7.3727628529255 45.7919968525007 2.961048 3.186 0.168272266150889 0.80021888432388 0.447626655568181 0.243769439259659 -0.0405107483427856
2012-01-13 3.26 0 -0.0383480825958703 -0.0355029585798817 -0.0210210210210211 0.0251572327044023 0.105084745762712 0.120274914089347 0.0688524590163935 0.00928792569659431 0.00928792569659431 0.0155763239875388 0.196661778451575 -36.3412357678473 45.050007859605 -75 0.54609022555279 -1.80780707003228 -0.0319566973896439 -2.56410256410259 0.00106924433052692 0.58076565530022 -6.97427606659413 41.3756193853867 2.99098512 3.191 0.169800536578134 0.835015177152566 0.47655533179337 0.269215222166483 -0.0107418055181223
2012-01-16 3.08 0 -0.0552147239263803 -0.0914454277286135 -0.088757396449704 -0.075075075075075 -0.0314465408805031 0.0440677966101695 0.0584192439862543 0.00983606557377059 -0.0464396284829721 -0.0464396284829721 0.196900222847891 -33.5370073810034 44.4070186593105 -70 0.285703932134778 3.64892576736115 -0.167560530187486 -20 -0.00916420444345621 0.590025192762129 -6.67195485204052 36.1734931309747 3.0191260128 3.176 0.172575265383606 0.887492680157705 0.523172451840987 0.312441257207854 0.038083738326171
2012-01-17 3.29 0 0.0681818181818181 0.00920245398773023 -0.0294985250737463 -0.0266272189349112 -0.0120120120120121 0.0345911949685533 0.115254237288136 0.130584192439863 0.0786885245901641 0.0185758513931888 0.202835921215899 -29.1229392011744 43.1960237710564 -55 0.471915271015701 2.4777947527992 -0.00722484937417717 -4.6979865771812 0.00489870876113913 0.642191984424107 -6.32890201719011 44.8805733295481 3.045578452032 3.182 0.175676470314673 0.817200986898591 0.447028840556036 0.233004821821524 -0.0330360053349998
2012-01-18 3.28 0 -0.00303951367781163 0.0649350649350648 0.00613496932515334 -0.0324483775811211 -0.0295857988165681 -0.0150150150150151 0.0314465408805031 0.111864406779661 0.127147766323024 0.0754098360655737 0.202633355414763 -24.5228326046416 41.2002457330681 -55 0.695450790427003 -0.260657680693274 -0.169547604033418 3.64963503649634 0.00345539559042081 0.660631526563287 -5.96869105093615 44.5687794418401 3.07044374491008 3.205 0.17148048155856 0.815897806855569 0.439883458388014 0.22267141362255 -0.0310971074830135
2012-01-19 3.35 0 0.0213414634146343 0.0182370820668694 0.0876623376623378 0.0276073619631902 -0.0117994100294986 -0.00887573964497035 0.00600600600600609 0.0534591194968552 0.135593220338983 0.151202749140893 0.200302401456566 -19.1229927038245 39.5201780421567 -55 0.683480580140586 -0.125940063051355 -0.0638544567760048 9.85915492957747 0.00670740792209598 0.666750690514448 -5.56889285567815 47.32730772732 3.10240824531727 3.249 0.141142166311528 0.790419998172279 0.408574434127391 0.188285769962308 -0.0483788237415219
2012-01-20 3.4 0 0.0149253731343284 0.0365853658536586 0.0334346504559271 0.103896103896104 0.0429447852760736 0.00294985250737456 0.00591715976331364 0.0210210210210209 0.0691823899371069 0.152542372881356 0.195280801352526 -13.0157959813785 37.5888547390689 -50 0.803356156776662 -0.635577107313047 -0.0382585415579903 11.7241379310345 0.00820158341522915 0.630866099642816 -5.12826486077598 49.2693129419638 3.13181558569189 3.294 0.10134649037392 0.771230499499829 0.383565996735587 0.160318785471652 -0.0540180179265766
2012-01-30 3.36 0 -0.0117647058823529 0.00298507462686559 0.024390243902439 0.0212765957446808 0.0909090909090908 0.0306748466257669 -0.00884955752212402 -0.00591715976331364 0.00900900900900892 0.0566037735849056 0.191332172684488 -7.45294826631813 35.7322907647849 55 0.764247631320062 -2.18918642218628 -0.135198546989006 8.72483221476509 0.00457134899748696 0.588189778573989 -4.69272046706313 47.7524877031299 3.15887033883654 3.312 0.0946103118645695 0.778677052840306 0.385207198165985 0.159126219498939 -0.0278057488817924
2012-01-31 3.34 0 -0.00595238095238093 -0.0176470588235295 -0.0029850746268657 0.0182926829268293 0.0151975683890577 0.0844155844155843 0.0245398773006136 -0.0147492625368733 -0.0118343195266273 0.00300300300300305 0.184094160349882 -2.55182251225548 34.2152687961382 55 0.670005246462626 1.3378085252529 -0.0904149727889847 21.8045112781955 0.00265794355205643 0.56214062739812 -4.28207940654412 46.9737892306247 3.18376071172962 3.313 0.0948741856940607 0.78024586139782 0.380985571184328 0.152202337475609 -0.0029099760376774
2012-02-01 3.32 0 -0.00598802395209586 -0.0119047619047619 -0.0235294117647059 -0.00895522388059711 0.0121951219512195 0.00911854103343468 0.0779220779220779 0.0184049079754602 -0.0206489675516225 -0.0177514792899408 0.177373148896319 0.663028951247037 32.8066055395376 55 0.660960138165794 0.138518719673674 -0.134581947433412 33.8842975206611 0.00108594946039238 0.550596866678918 -3.90840343934547 46.1631026299989 3.20665985479125 3.307 0.0920205291105076 0.781837111293102 0.376802651044719 0.145455415101916 0.0254954412169963
2012-02-02 3.37 0 0.0150602409638556 0.00898203592814384 0.00297619047619047 -0.00882352941176467 0.0059701492537314 0.027439024390244 0.0243161094224924 0.0941558441558441 0.0337423312883436 -0.00589970501474923 0.173989352546582 3.22810398461923 31.6678302786182 55 0.671980905140959 -0.129469248526202 0.0157616234286068 34.4262295081967 0.00362672973374933 0.550352644554886 -3.5445415533303 48.5535411526321 3.22772706640795 3.305 0.090215790684829 0.762460999451681 0.351670003331433 0.117903747711947 0.0350700786492857
2012-02-03 3.66 0 0.086053412462908 0.102409638554217 0.095808383233533 0.0892857142857144 0.0764705882352943 0.0925373134328358 0.115853658536585 0.112462006079027 0.188311688311688 0.122699386503068 0.18441868450754 8.20246416211612 30.0199792225378 75 0.984162676020994 -0.518389426547229 0.18335041916886 37.5 0.0186133993208691 0.537823591680315 -3.05977032357308 59.7237090687073 3.24710890109531 3.345 0.141911553049387 0.675469110379948 0.25894060068106 0.0229070075944839 -0.0223017261513403
2012-02-06 3.84 0 0.0491803278688523 0.13946587537092 0.156626506024096 0.149700598802395 0.142857142857143 0.129411764705882 0.146268656716418 0.170731707317073 0.167173252279635 0.246753246753247 0.19124592132843 14.4546728990592 29.5448148014288 80 1.14996533744119 -1.14608324403639 0.25391008321608 38.9312977099236 0.0241710226932297 0.554092938252258 -2.43544340263401 64.8282571065904 3.28939801098578 3.421 0.182053105805238 0.623005111324818 0.200759517880956 -0.0373830811590008 -0.0459112029985462
2012-02-07 3.74 0 -0.0260416666666666 0.0218579234972678 0.109792284866469 0.126506024096386 0.119760479041916 0.113095238095238 0.1 0.116417910447761 0.140243902439025 0.13677811550152 0.188299784090685 19.2193588394731 29.1035906961133 80 0.999004467163312 -10.7602299043462 0.191215687920596 26.4705882352941 0.0150414428096122 0.495919623237883 -1.79979181478359 60.2590359052912 3.36267024966749 3.466 0.20073199379604 0.644923835721936 0.216983015249146 -0.0231036802851712 0.00281459310865229
2012-02-08 3.83 0 0.0240641711229945 -0.00260416666666663 0.0464480874316939 0.136498516320475 0.153614457831325 0.146706586826347 0.139880952380953 0.126470588235294 0.143283582089552 0.167682926829268 0.184135513798493 24.4603287661067 28.8666547976773 80 0.976681266552292 0.272176022679817 0.310295353053915 30.5555555555556 0.0166819388665908 0.463292989013099 -1.14703121563162 62.8002707914846 3.42714981970739 3.521 0.218654979362465 0.61666340639894 0.183050661762478 -0.0588087358895533 -0.00172872226314702
2012-02-09 3.78 0 -0.0130548302872063 0.0106951871657752 -0.015625 0.0327868852459015 0.121661721068249 0.13855421686747 0.131736526946108 0.125 0.111764705882353 0.128358208955224 0.183840119955744 28.5389779018691 29.023264676254 95 0.954796536619593 -0.205882189650431 0.132665894922899 38.2352941176471 0.0112752535659004 0.460844990331654 -0.539434308856536 60.4862089870302 3.4838918413425 3.564 0.223517337135176 0.625309800957047 0.186049900356545 -0.057404435358515 0.0267962614388457
2012-02-10 3.75 0 -0.00793650793650791 -0.02088772845953 0.00267379679144386 -0.0234375 0.0245901639344261 0.112759643916914 0.129518072289157 0.122754491017964 0.116071428571429 0.102941176470588 0.177137254244619 30.7385579480774 29.0121789150056 95 0.875035132875838 0.153771665749692 0.00753472210863498 55.3719008264463 0.00778220602000797 0.448855269263257 -0.00514231457160164 59.0795571977648 3.54634698355455 3.599 0.222383552549294 0.628770456720946 0.183889652787602 -0.0609756251248141 0.0458716833677624
2012-02-13 3.9 0 0.04 0.0317460317460319 0.0182767624020888 0.0427807486631016 0.015625 0.0655737704918031 0.15727002967359 0.174698795180723 0.167664670658683 0.160714285714286 0.188056021798575 33.6973125847126 29.7103891852278 100 0.925292075858315 -1.3488945781014 0.0777901169869547 53.0434782608696 0.0136399867436429 0.509492506728112 0.520423357661397 63.6334893668564 3.60005840585691 3.653 0.223460162992074 0.585029162613868 0.134555211413621 -0.111530941790709 0.0133903151317343
2012-02-14 3.85 0 -0.0128205128205128 0.0266666666666666 0.0185185185185186 0.00522193211488253 0.0294117647058822 0.00260416666666674 0.0519125683060109 0.142433234421365 0.159638554216867 0.152694610778443 0.183194877384391 35.9122736752699 30.3587272932913 70 0.893866465532241 0.5001204342014 -0.0575656618591583 47.8991596638656 0.00882898682288731 0.512618133359058 0.988434462932068 61.1890277940406 3.66404906091981 3.704 0.201174330149528 0.593398968512707 0.137361148449575 -0.109749925904457 0.0289059647252234
2012-02-15 3.91 0 0.0155844155844156 0.00256410256410255 0.0426666666666666 0.0343915343915344 0.0208877284595301 0.0454545454545454 0.0182291666666667 0.0683060109289617 0.160237388724036 0.177710843373494 0.180109528999792 38.6115663572448 30.8724802255891 70 0.867636930126502 0.617028977417295 0.00484887406328667 47.4576271186441 0.0100572465977106 0.514494111086992 1.41852314568918 63.0246193811913 3.71780121117264 3.763 0.157906442061255 0.573388176273136 0.111817306887156 -0.136117054042109 0.0124850007631796
2012-02-16 3.93 2 0.00511508951406658 0.0207792207792208 0.00769230769230766 0.048 0.0396825396825398 0.0261096605744127 0.0508021390374331 0.0234375 0.0737704918032787 0.166172106824926 0.17795884835695 41.2118889246374 31.66736054401 85 0.875012368239566 0.0223286738085735 -0.0808812242512502 46.0869565217392 0.00915867258250263 0.514399910460134 1.80645931527508 63.6419048970338 3.76295301738502 3.819 0.0859521830890745 0.563726641935769 0.0966551025901374 -0.151895459518465 0.00370446249603229
2012-02-17 3.82 0 -0.0279898218829517 -0.0230179028132993 -0.00779220779220791 -0.0205128205128206 0.0186666666666666 0.0105820105820107 -0.00261096605744127 0.0213903743315507 -0.00520833333333337 0.0437158469945353 0.179533216331453 42.1347841744388 31.2809638749205 85 0.748064700736102 -1.21553095888763 -0.138902819841932 37.7049180327869 0.00240440086151092 0.49530968139091 2.09585564870833 57.9150972496169 3.81282147425571 3.835 0.0655320108377917 0.587543299864314 0.11500504831654 -0.133949430806021 0.0267834057503593
2012-02-20 3.78 0 -0.0104712041884817 -0.0381679389312978 -0.0332480818414324 -0.0181818181818183 -0.0307692307692308 0.00800000000000001 0 -0.0130548302872063 0.0106951871657752 -0.015625 0.178137986593492 41.9500401845 30.9221669679088 85 0.703450857384634 3.47142607714006 -0.25001139805249 35.4838709677419 6.33817615122662e-05 0.466590603125473 2.286360736939 55.9437067721841 4.04 3.829 0.0677331364826536 0.593484559027278 0.115515149879268 -0.133626037277264 0.0316321275590292
2012-02-21 3.89 0 0.0291005291005293 0.0183246073298431 -0.010178117048346 -0.00511508951406647 0.0103896103896104 -0.00256410256410255 0.0373333333333334 0.0291005291005293 0.0156657963446476 0.0401069518716577 0.175413844693957 42.5797348538355 30.5006744554438 85 0.70679627485433 -0.337431586899632 -0.0227365984065825 42.8571428571429 0.005342863095879 0.466291963098282 2.44619679516909 59.9782495224269 4.04 3.844 0.0622182538417073 0.560201504488186 0.0768381075102833 -0.172267949031755 -0.00175586977236564
2012-02-22 4.11 0 0.0565552699228793 0.0873015873015874 0.0759162303664922 0.0458015267175573 0.051150895140665 0.0675324675324676 0.0538461538461539 0.0960000000000001 0.0873015873015874 0.0731070496083552 0.18359857007296 44.2342573421876 31.2963708855609 95 0.881330759833964 -2.06080822035279 0.100519585629724 49.3333333333333 0.0146542097916972 0.485038906127241 2.66452026658019 66.5717328316105 3.78 3.872 0.104115320678563 0.500577031533746 0.0118584498577796 -0.236986323206954 -0.0591959564687583
2012-02-23 4.03 0 -0.0194647201946472 0.0359897172236505 0.0661375661375663 0.0549738219895288 0.0254452926208653 0.0306905370843991 0.0467532467532468 0.0333333333333334 0.0746666666666667 0.0661375661375663 0.179770100782034 44.8570479166547 32.0352318563838 95 0.847212782501974 -0.75055520687912 0.012313227403341 28.6821705426357 0.00845076797599825 0.469693336454993 2.86694152741789 62.5370603742176 3.78 3.897 0.109448110485695 0.515610445079683 0.0215771332560499 -0.226776223965934 -0.0385610367633753
2012-02-24 4.07 0 0.00992555831265518 -0.00973236009732359 0.0462724935732648 0.0767195767195767 0.0654450261780106 0.0356234096692112 0.040920716112532 0.0571428571428572 0.0435897435897437 0.0853333333333335 0.174786522154746 45.7129080349736 32.7213170435766 70 0.821875977014186 0.882577534430101 0.0927190868837269 20 0.00871891167357224 0.472666687683743 3.05776956129497 63.7209969929119 3.7952 3.929 0.108469145638544 0.501098005716185 0.00179208762989069 -0.245836094640167 -0.0432301494688641
2012-02-27 4.1 0 0.00737100737100715 0.0173697270471462 -0.00243309002433112 0.0539845758354756 0.0846560846560847 0.0732984293193717 0.0432569974554706 0.0485933503836316 0.0649350649350648 0.0512820512820513 0.175873199143693 45.9890905917872 33.9458758236744 85 0.883653440295276 -3.59627967509949 -0.0655530703274566 33.3333333333333 0.00847383816401495 0.410890997027081 3.23559785814809 64.6239839350481 3.809792 3.949 0.120319020386083 0.489105700269586 -0.0154290130900134 -0.262095004000503 -0.0407176246577239
2012-02-28 4.06 0 -0.00975609756097562 -0.00245700245700264 0.00744416873449105 -0.0121654501216547 0.0437017994858611 0.074074074074074 0.0628272251308899 0.0330788804071245 0.0383631713554986 0.0545454545454545 0.174025113490572 45.4685410310297 34.2409703619104 85 0.775662788478887 -0.394134346926085 -0.065755542389132 22.3300970873786 0.00515930439583484 0.417337395159122 3.37143872908872 62.3940463984551 3.83680448 3.97 0.119443152447793 0.494248916895071 -0.0154690760262226 -0.260932986503561 -0.0164468441416945
2012-02-29 3.9 0 -0.0394088669950738 -0.048780487804878 -0.0417690417690418 -0.0322580645161291 -0.051094890510949 0.00257069408740351 0.0317460317460319 0.0209424083769634 -0.00763358778625955 -0.00255754475703329 0.178737605384102 42.2938443618499 33.6665710602874 85 0.654863070368629 -1.69684015745844 -0.220466655894139 10.5263157894737 -0.00294399949342128 0.432022403517227 3.4009645529592 54.3198030964369 3.8621962112 3.969 0.120041659435381 0.529782166191723 0.0149281316027501 -0.229091334898681 0.0423463174705863
2012-03-01 3.98 0 0.0205128205128204 -0.0197044334975368 -0.0292682926829267 -0.0221130221130222 -0.012406947890819 -0.0316301703163018 0.0231362467866323 0.052910052910053 0.0418848167539267 0.0127226463104326 0.178827776428095 39.2481764234787 32.8894502888881 85 0.624057281792045 0.516592287181773 -0.119775748761871 19.327731092437 0.00132087687134994 0.435942128878375 3.38704704775244 57.2954892155383 3.886064438528 3.974 0.119275591244255 0.504791407261633 -0.0151496916226175 -0.257480286166769 0.0438705640455075
2012-03-02 4.09 0 0.0276381909547738 0.0487179487179488 0.00738916256157651 -0.0024390243902439 0.00491400491400484 0.0148883374689825 -0.00486618004866191 0.0514138817480718 0.0820105820105821 0.0706806282722514 0.175340078111803 38.0431584600518 32.4713729598055 80 0.791970112141895 -1.22076400533795 0.0558478139500781 16.5217391304348 0.0061058430683361 0.413242559117109 3.38318568705369 61.0523712226221 3.90850057221632 4.001 0.110800120336878 0.472830509846017 -0.0521469193579491 -0.292542569569538 0.0405227389249732
2012-03-05 4.52 0 0.105134474327628 0.135678391959799 0.158974358974359 0.113300492610837 0.102439024390244 0.11056511056511 0.121588089330025 0.0997566909975667 0.161953727506427 0.195767195767196 0.193530072532388 41.3837746512765 33.6113762979301 100 1.32352542878774 10.4242586758553 0.0456936659591548 43.7908496732026 0.0241110487518438 0.397496273560173 3.54849444353579 71.5783686602425 3.92959053788334 4.075 0.175198300346905 0.368153554815064 -0.161807697184121 -0.400021114463733 -0.0347531771133536
2012-03-06 4.52 0 0 0.105134474327628 0.135678391959799 0.158974358974359 0.113300492610837 0.102439024390244 0.11056511056511 0.121588089330025 0.0997566909975667 0.161953727506427 0.179706495922932 45.8801461989268 34.6699508261886 80 1.14450897299165 0.683989049617177 0.0373857266938539 41.4965986394557 0.019727221706054 0.383862334448323 3.79840147122475 71.5783686602425 3.97682329485267 4.138 0.210913357671923 0.363431509922645 -0.171459267040249 -0.407242380921464 -0.0106253517252533
2012-03-07 4.56 0 0.00884955752212391 0.00884955752212391 0.114914425427873 0.14572864321608 0.169230769230769 0.123152709359606 0.11219512195122 0.12039312039312 0.13151364764268 0.10948905109489 0.182584603357008 48.6434820425377 36.188220480628 85 1.09548982639225 -0.0625230696228019 -0.0685852318785829 42.2818791946308 0.0177494645817031 0.378138630261929 4.09125862462561 72.3835811477154 4.02027743126446 4.183 0.248866318421044 0.349886794286795 -0.189877402940674 -0.422981799669697 0.00286587201515931
2012-03-08 4.54 0 -0.0043859649122806 0.00442477876106206 0.00442477876106206 0.110024449877751 0.14070351758794 0.164102564102564 0.118226600985222 0.107317073170732 0.115479115479115 0.126550868486352 0.178114274545793 50.3451589078103 37.3544746294416 85 0.958507723194559 -0.0982200120903117 -0.0561151897188405 51.4285714285715 0.0137248410373424 0.372140016704923 4.37563307151423 71.2959514527664 4.09124968813801 4.234 0.265714968423769 0.349536353017555 -0.195043336555585 -0.425220699923167 0.0266302511195868
2012-03-09 4.79 1 0.0550660792951543 0.0504385964912282 0.0597345132743363 0.0597345132743363 0.171149144254279 0.203517587939698 0.228205128205128 0.179802955665025 0.168292682926829 0.176904176904177 0.192534683506808 52.9265944475818 39.0839548096847 95 1.04287998308171 -1.25628607023464 0.0306425959716663 62.7329192546584 0.02124142981149 0.43255858620437 4.72019907199594 76.1251618135643 4.15512471932421 4.306 0.310168413034668 0.291175010100053 -0.258160404548808 -0.485162957020538 -0.0114363236422734
2012-03-12 4.94 1 0.0313152400835073 0.0881057268722467 0.0833333333333335 0.0929203539823011 0.0929203539823011 0.207823960880196 0.241206030150754 0.266666666666667 0.216748768472907 0.204878048780488 0.198782206113465 56.5993789805377 40.8491555212339 100 1.05054363337411 1.41793260829524 0.141954331769026 63.6363636363637 0.0230730316791295 0.440423224011072 5.12331785543727 78.4661080092204 4.24450975300531 4.39 0.358205403520258 0.255570333690121 -0.298459183517077 -0.522040125745378 -0.0312265968533247
