Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.82 1 0.0465753424657533 0.0380434782608694 0.0241286863270778 -0.0129198966408269 -0.00520833333333337 0 0.00262467191601035 0.0132625994694959 0.00526315789473686 0 0.152061153222116 -15.4510690896539 16.4178767653484 -40 0.490011978443126 0.820555217685234 -0.0502323944794649 7.27272727272724 0.00348766938577754 0.426618085369372 -1.10175172687102 50.5093822201994 3.96 3.779 0.0712507309904022 1.19397444917228 0.81508535784594 0.479855564028481 -0.0646627340392916
2011-12-19 3.82 1 0 0.0465753424657533 0.0380434782608694 0.0241286863270778 -0.0129198966408269 -0.00520833333333337 0 0.00262467191601035 0.0132625994694959 0.00526315789473686 0.156199642277679 -13.6420600445681 15.5724845065666 40 0.471667296275324 0.0961977637796245 0.106086915339312 0 0.00285354767927253 0.437599501525776 -1.06992378799241 50.5093822201994 3.9476 3.781 0.0721803297304743 1.18955643174451 0.801836904392262 0.458892222897415 -0.106663013754446
2011-12-20 3.84 1 0.00523560209424079 0.00523560209424079 0.0520547945205478 0.0434782608695652 0.0294906166219839 -0.00775193798449614 0 0.00523560209424079 0.00787401574803148 0.0185676392572944 0.158613953543559 -11.3172749626308 15.1054401057333 40 0.838639842563303 0.669176249899944 0.0772290072871882 32.5 0.00328664848199403 0.456240866512094 -1.00581590802274 51.611155183951 3.94 3.788 0.0743564986325263 1.17989621375098 0.783283511439296 0.432603453551383 -0.146488461580567
2011-12-21 3.75 1 -0.0234375 -0.0183246073298429 -0.0183246073298429 0.0273972602739727 0.0190217391304348 0.00536193029490617 -0.0310077519379846 -0.0234375 -0.0183246073298429 -0.015748031496063 0.160141528290448 -11.0836193537021 14.5640673660968 40 0.637775630147037 0.294819949955636 -0.0984287920175535 -5.88235294117648 -0.00157228760564125 0.461555029936594 -0.960418112658371 46.5852440199451 3.94 3.782 0.074803446147591 1.19915416463189 0.793585987681739 0.435155633269652 -0.146637841206631
2011-12-22 3.76 1 0.0026666666666666 -0.0208333333333334 -0.0157068062827225 -0.0157068062827225 0.0301369863013699 0.0217391304347825 0.00804289544235925 -0.0284237726098192 -0.0208333333333334 -0.0157068062827225 0.160131419126844 -11.2847314528962 13.8037467156919 40 0.372036803413242 -0.208367881457465 -0.0350781025598168 -9.0909090909091 -0.00080156864703982 0.461549210080179 -0.92275897662207 47.2004823114382 3.9284 3.776 0.0738165895235541 1.19201212462428 0.777426650238703 0.411237016493073 -0.160216262757594
2011-12-23 3.74 1 -0.00531914893617014 -0.0026666666666666 -0.0260416666666666 -0.0209424083769633 -0.0209424083769633 0.0246575342465754 0.0163043478260869 0.00268096514745308 -0.0335917312661499 -0.0260416666666666 0.157264889189212 -12.1193638169979 13.097734683173 40 0.338348986727517 -0.0113749956990921 -0.0287002657307586 -9.09090909090904 -0.00162294688142715 0.468985697617769 -0.898286514128667 46.057865537465 3.917264 3.766 0.0708989891794422 1.19284615604992 0.769182077645947 0.395230503793021 -0.152189812124034
2011-12-26 3.69 1 -0.0133689839572193 -0.0186170212765957 -0.016 -0.0390625 -0.0340314136125655 -0.0340314136125655 0.010958904109589 0.00271739130434767 -0.0107238605898123 -0.0465116279069768 0.152460254247126 -14.3959654940964 12.6476213931592 40 0.168029837781116 -0.706517282184998 -0.0840880962039546 -11.764705882353 -0.00375858998611663 0.45372146527197 -0.902528180735155 43.239730317677 3.90657344 3.748 0.0640832791503888 1.20178555782702 0.76898212613241 0.387272674107691 -0.123435387867139
2011-12-27 3.62 2 -0.018970189701897 -0.0320855614973262 -0.0372340425531914 -0.0346666666666666 -0.0572916666666666 -0.0523560209424083 -0.0523560209424083 -0.00821917808219175 -0.0163043478260869 -0.0294906166219839 0.148713093229474 -18.8494989565106 12.6329526194635 40 0.0339513984569578 -2.15402504758037 -0.250617533257781 -26.7605633802817 -0.00652433538898579 0.429942908348114 -0.952419295799123 39.5877259039767 3.8963105024 3.737 0.0758727004044713 1.21639775634293 0.77439482231966 0.384938693273183 -0.0787965762254357
2011-12-28 3.52 0 -0.0276243093922652 -0.0460704607046071 -0.0588235294117647 -0.0638297872340425 -0.0613333333333334 -0.0833333333333333 -0.0785340314136125 -0.0785340314136125 -0.0356164383561643 -0.0434782608695653 0.151662157998797 -23.7010601374243 13.9769442873292 -60 -0.252704466932117 -1.01038313871949 -0.252897598981247 -37.5 -0.010360694298673 0.449144231664586 -1.06939694900141 35.0353193404636 3.879731872256 3.721 0.101702179589885 1.23985003175268 0.788588091409911 0.391404057788487 -0.0184025710799915
2011-12-29 3.55 0 0.00852272727272729 -0.0193370165745858 -0.037940379403794 -0.0508021390374332 -0.0558510638297872 -0.0533333333333333 -0.0755208333333334 -0.0706806282722513 -0.0706806282722513 -0.0273972602739726 0.149400575284597 -27.0174222026422 15.3559992042515 -65 -0.144579504247286 -32.8271312042804 -0.0250980355301111 -35.8024691358025 -0.00692734492205473 0.443954525717105 -1.20768164038098 37.3624521633594 3.85095332247552 3.711 0.113671065408534 1.22678208496588 0.766202326126043 0.361317178934934 0.00879122395150578
2011-12-30 3.62 0 0.0197183098591549 0.0284090909090908 0 -0.018970189701897 -0.0320855614973262 -0.0372340425531914 -0.0346666666666666 -0.0572916666666666 -0.0523560209424083 -0.0523560209424083 0.14730053419284 -27.9082672775676 15.5434257544283 -65 0.130785047713874 3.61846484025033 0.100677364869303 -29.4117647058824 -0.00208268041638025 0.430136024404718 -1.31939489062028 42.5350461942099 3.82447705667748 3.691 0.109893888213434 1.20265371269383 0.732698063776366 0.320147074462828 0.024839717870788
2012-01-04 3.46 0 -0.0441988950276243 -0.0253521126760563 -0.0170454545454546 -0.0441988950276243 -0.0623306233062331 -0.0748663101604279 -0.0797872340425532 -0.0773333333333334 -0.0989583333333333 -0.0942408376963351 0.15177906746478 -31.8892392391358 16.1636382854283 -65 0.0426757183160645 -0.229644645695404 -0.0994457923796611 -31.0344827586207 -0.00974017398206099 0.403545087661306 -1.47549361576706 35.3494482644632 3.80011889214328 3.655 0.121312269233852 1.24323653766663 0.763847718554341 0.343675114777575 0.102615535354488
2012-01-05 3.6 0 0.0404624277456649 -0.00552486187845302 0.0140845070422535 0.0227272727272727 -0.00552486187845302 -0.0243902439024389 -0.0374331550802139 -0.0425531914893617 -0.0399999999999999 -0.0624999999999999 0.161651991217296 -33.1635229648638 16.0669621101351 -65 0.21575393618356 -1.44411122590098 -0.0625559617902555 -8.33333333333334 -0.000612428213383559 0.452660651640815 -1.58720409665626 44.2276971790463 3.76610700292895 3.631 0.103004854254545 1.19892796281104 0.710049537864647 0.282308992220423 0.0902733149235084
