Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.21726910057241 1.88782310758037 1.39680463072752 -0.341821424987691
2011-12-19 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.2119500672564 1.8697473437086 1.36095263388649 -0.494938378443997
2011-12-20 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.20660009581911 1.85143046655919 1.32423741739738 -0.603828642622638
2011-12-21 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.20121903192024 1.83286767703908 1.28661816661354 -0.643104390436809
2011-12-22 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.19580671959264 1.81405401115235 1.24805072440175 -0.603651893701754
2011-12-23 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.19036300122205 1.79498433309744 1.20848721359466 -0.499189653703389
2011-12-26 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.18488771752648 1.77565332807625 1.16787560503372 -0.357020897040116
2011-12-27 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.17938070753539 1.75605549481098 1.12615922165626 -0.20367208480391
2011-12-28 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.17384180856854 1.73618513776639 1.08327616710759 -0.057734826466012
2011-12-29 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.1682708562146 1.71603635907766 1.03915866491888 0.0700673926992124
2011-12-30 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.16266768430941 1.69560305018712 0.993732291260568 0.174362848788155
2012-01-04 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.15703212491404 1.67487888319723 0.946915080500786 0.25285551048128
2012-01-05 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.15136400829249 1.65385730195172 0.898616478063776 0.304865292449925
2012-01-06 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.14566316288916 1.63253151286312 0.848736109132527 0.330525297761745
2012-01-09 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.13992941530596 1.61089447551218 0.797162324236119 0.330398858652106
2012-01-10 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.13416259027919 1.58893889305373 0.743770473276699 0.305358836307952
2012-01-11 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.1283625106561 1.56665720247473 0.68842084754556 0.256652897905383
2012-01-12 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.12252899737113 1.54404156476383 0.630956214091459 0.186135724931075
2012-01-13 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.11666186942189 1.52108385506823 0.571198847661799 0.0966827318253314
2012-01-16 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.11076094384481 1.49777565293397 0.508946941506007 -0.00719962046745293
2012-01-17 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.10482603569052 1.47410823275003 0.443970248898294 -0.118621221894349
2012-01-18 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.09885695799888 1.45007255454674 0.376004772155571 -0.227672977637333
2012-01-19 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.09285352177377 1.42565925533491 0.304746276640579 -0.321535726139971
2012-01-20 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.08681553595752 1.40085864121626 0.229842369102964 -0.386249654084943
2012-01-30 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.08074280740508 1.37566068054894 0.150882857122049 -0.410552740951339
2012-01-31 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.07463514085784 1.35005499851688 0.0673881342505571 -0.390361703468021
2012-02-01 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.06849233891722 1.32403087353021 -0.0212045052869001 -0.330762242020233
2012-02-02 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.06231420201788 1.29757723597975 -0.115556242330853 -0.243701552813127
2012-02-03 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.05610052840067 1.27068266998421 -0.216442200696022 -0.143262727353568
2012-02-06 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.04985111408528 1.24333541891019 -0.324762464681848 -0.0418272885491142
2012-02-07 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.04356575284259 1.21552339561584 -0.441537126700611 0.0514820017028306
2012-02-08 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.03724423616672 1.18723419857742 -0.567857373311636 0.130691621148068
2012-02-09 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.03088635324681 1.15845513531103 -0.70472575848413 0.192233316557291
2012-02-10 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.02449189093844 1.12917325480891 -0.852628455921998 0.234185158381051
2012-02-13 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.01806063373487 1.09937539108368 -1.01048518581417 0.255712615380093
2012-02-14 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 2.01159236373794 1.06904822036783 -1.17328207339199 0.256730606307002
2012-02-15 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 2.00508686062867 1.0381783350666 -1.32761392525649 0.237752094392238
