Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.31 1 0.0250965250965252 0.0133587786259541 -0.0432432432432432 -0.0844827586206897 -0.0765217391304348 -0.1 -0.115 -0.0984719864176571 -0.120860927152318 -0.120860927152318 0.338486656030215 -83.897415427431 NA -45 -0.0231482717824805 0.042722797856519 -0.193771529249018 -55.7251908396947 -0.0101998385339741 0.445000281125112 -1.58247359332559 23.1173238014014 6.05239336596685 5.666 0.323047984051905 0.175879072612703 0.0287062984835296 0.0343972859913682 -0.0155210390363598
2011-12-19 5.22 1 -0.0169491525423728 0.00772200772200771 -0.00381679389312983 -0.0594594594594595 -0.1 -0.0921739130434783 -0.115254237288136 -0.13 -0.113752122241087 -0.135761589403974 0.328594752028057 -83.2607181286177 NA -45 0.0241580518303654 0.130426281616978 -0.0546442382167296 -58.5714285714286 -0.0114269865355011 0.437298579529227 -1.9496137578991 21.0865416684782 5.94770616205083 5.584 0.321634713438847 0.190619447176577 0.0428177847237059 0.0466369966701574 -0.0215223746093418
2011-12-20 5.16 1 -0.0114942528735631 -0.0282485875706213 -0.00386100386100374 -0.0152671755725191 -0.0702702702702702 -0.110344827586207 -0.102608695652174 -0.125423728813559 -0.14 -0.123938879456706 0.313695126883196 -83.6656620632686 NA -45 0.0877738156572699 0.013937000384699 -0.226527103995506 -60.2739726027397 -0.0114392167787851 0.421112468894261 -2.31065299827515 19.8355255272749 5.85558142260473 5.511 0.327259665844859 0.199816729125071 0.0514044559094637 0.0533452895692488 -0.0331765547250835
2011-12-21 4.98 1 -0.0348837209302325 -0.0459770114942527 -0.0621468926553671 -0.0386100386100384 -0.0496183206106869 -0.102702702702703 -0.141379310344828 -0.133913043478261 -0.15593220338983 -0.17 0.310574046391539 -85.2441986280282 NA -60 0.0678738966973916 -0.0452010214511535 -0.367158539632687 -64.6341463414634 -0.0157018538972301 0.37185879143062 -2.69784122803763 16.6450920477363 5.75820002344006 5.409 0.316699998245799 0.232950425893617 0.0839457836169242 0.0840028851702006 -0.0205431704812225
2011-12-22 4.71 1 -0.0542168674698796 -0.0872093023255814 -0.0977011494252873 -0.112994350282486 -0.0907335907335907 -0.101145038167939 -0.151351351351351 -0.187931034482759 -0.180869565217391 -0.201694915254237 0.320533043077858 -85.0092469292928 NA -65 -0.0314144383259613 -0.335768534761914 -0.330000750185729 -69.6335078534031 -0.0227045836377118 0.443409945346376 -3.15782569657198 13.2122193387448 5.63368801968965 5.29 0.334763598180368 0.286309996953289 0.136731186685898 0.13490046252957 0.0131064728686485
2011-12-23 4.71 1 0 -0.0542168674698796 -0.0872093023255814 -0.0977011494252873 -0.112994350282486 -0.0907335907335907 -0.101145038167939 -0.151351351351351 -0.187931034482759 -0.180869565217391 0.306209254286582 -84.3416669488295 NA -65 0.0342650004576488 -0.0109099758545412 -0.300303644091355 -69.6335078534031 -0.0185764775217642 0.441015346865629 -3.6367053312729 13.2122193387448 5.46742417614552 5.186 0.33751378572668 0.283918196279697 0.13378337376176 0.130062000829843 -0.00780957794269832
2011-12-26 4.66 1 -0.0106157112526539 -0.0106157112526539 -0.0642570281124498 -0.0968992248062015 -0.10727969348659 -0.12241054613936 -0.1003861003861 -0.110687022900763 -0.16036036036036 -0.196551724137931 0.290051450408969 -83.9955624060365 NA -65 0.0777319110331886 -0.002342608110255 -0.427521163347472 -67.9558011049724 -0.0171290654728351 0.438219783657134 -4.11319590111943 12.6518169156355 5.33108782443932 5.072 0.297201764612677 0.292189498872032 0.141516769890623 0.135903204951689 -0.0165455587644725
2011-12-27 4.42 1 -0.0515021459227468 -0.0615711252653928 -0.0615711252653928 -0.112449799196787 -0.143410852713178 -0.153256704980843 -0.167608286252354 -0.146718146718147 -0.156488549618321 -0.203603603603604 0.2879049182369 -84.969150173334 NA -80 0.0524296344637627 -0.0818034416139392 -0.517622210571009 -81.4432989690722 -0.0233787164637281 0.434970224909535 -4.63267990566876 10.3766755439906 5.19687025955146 4.959 0.309818943542479 0.342654769667359 0.191462185512815 0.183956173413418 0.0186808969001548
2011-12-28 4.32 1 -0.0226244343891402 -0.0729613733905579 -0.0828025477707006 -0.0828025477707006 -0.132530120481928 -0.162790697674419 -0.172413793103448 -0.186440677966102 -0.166023166023166 -0.175572519083969 0.284483138362836 -85.1015530524641 NA -85 0.0333107989385478 0.0108520625557258 -0.393206051073249 -81.4432989690722 -0.0232415742683485 0.454882732423649 -5.179003112324 9.60188315212817 5.02595880245014 4.867 0.350968501277378 0.363119291540781 0.211424844545193 0.202027425369116 0.025837064390851
2011-12-29 4.3 1 -0.00462962962962976 -0.0271493212669683 -0.0772532188841203 -0.0870488322717622 -0.0870488322717622 -0.136546184738956 -0.166666666666667 -0.176245210727969 -0.190207156308851 -0.16988416988417 0.273448628479776 -85.1521973409449 NA -85 0.0812527195305512 -0.107337801492392 -0.307728027801191 -80.1104972375691 -0.019857584334036 0.457396132430731 -5.71415165135863 9.44990910803986 4.85652868986211 4.779 0.37337648560133 0.36533064225773 0.213152261418435 0.201865776532723 0.0167405021210438
