Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.69 0 0.0105124835742445 -0.030264817150063 -0.03875 -0.0575980392156863 -0.0712560386473429 -0.0920897284533648 -0.0995316159250584 -0.103729603729604 -0.0974178403755868 -0.101635514018692 0.281080587787477 -54.0839026582714 32.0160448281214 -100 -0.0698129575213791 -0.418862799265367 -0.29553621170043 -50.4950495049505 -0.0109193712257652 0.286746856614368 -1.53766002406592 29.9922075482167 8.09452507398022 8.178 0.358942892393762 -0.0850751301109214 -0.0155109128485544 0.0631463703485156 0.0349195395223956
2011-12-19 7.69 0 0 0.0105124835742445 -0.030264817150063 -0.03875 -0.0575980392156863 -0.0712560386473429 -0.0920897284533648 -0.0995316159250584 -0.103729603729604 -0.0974178403755868 0.280289117231228 -55.8758162835616 33.9816196292746 -100 0.00682854880572679 -0.478572299248109 -0.113856227081496 -67.032967032967 -0.00893403100289878 0.302331313502467 -1.87430451986732 29.9922075482166 7.95885805326576 8.095 0.366946862638175 -0.0840397925138474 -0.0131354247479196 0.0667815026412795 0.0325104790412292
2011-12-20 7.77 0 0.0104031209362807 0.0104031209362807 0.0210249671484888 -0.0201765447667087 -0.0287500000000001 -0.0477941176470589 -0.0615942028985507 -0.0826446280991737 -0.0901639344262295 -0.0944055944055945 0.278839894571855 -56.0193180346857 34.8436591707314 -95 0.132045024680838 -0.836600659019316 -0.0651830669128331 -50 -0.00541818519577524 0.313283818039461 -2.16077149720556 33.0451866346641 7.88 8.014 0.3360952246016 -0.093362692675643 -0.0211373314763885 0.0599945290825623 0.0201232468465213
2011-12-21 7.69 0 -0.0102960102960102 0 0 0.0105124835742445 -0.030264817150063 -0.03875 -0.0575980392156863 -0.0712560386473429 -0.0920897284533648 -0.0995316159250584 0.278208473531008 -56.3461556120647 35.3369258642038 -65 0.17183880583838 -8.8312714905645 -0.19474574161555 -69.4444444444445 -0.00630506248672705 0.323273079096111 -2.41235506643014 31.5628777145347 7.61 7.929 0.293009290713527 -0.0819957161498932 -0.00846863112710894 0.0738332625686091 0.0289079160392149
2011-12-22 7.9 0 0.0273081924577374 0.0167310167310168 0.0273081924577374 0.0273081924577374 0.038107752956636 -0.00378310214375777 -0.0125 -0.0318627450980392 -0.0458937198067632 -0.0672963400236127 0.285479296850222 -54.839185670088 35.9958810107867 -65 0.232801936082145 0.914051523971222 -0.0349355110825787 -43.421052631579 -0.000193561587733515 0.333180504800917 -2.58213416658691 39.2645771131417 7.61 7.872 0.223198964553552 -0.107929009245787 -0.0331195788140364 0.0503072735182721 0.00102945407236188
2011-12-23 8.11 0 0.0265822784810126 0.0546163849154746 0.0437580437580438 0.0546163849154746 0.0546163849154746 0.0657030223390276 0.0226986128625473 0.0137499999999999 -0.00612745098039225 -0.0205314009661836 0.290087918503777 -50.9464494648356 35.2142104942704 -65 0.392494668523607 0.646866491132547 0.0597280883350331 -24.2603550295858 0.00467477297022032 0.34911002325359 -2.64411873471516 45.8296715343191 7.624 7.855 0.193117695834546 -0.133164375243612 -0.0570920829201667 0.0274144933844425 -0.0253220441146058
2011-12-26 7.99 0 -0.0147965474722563 0.0113924050632912 0.0390117035110533 0.0283140283140284 0.0390117035110533 0.0390117035110533 0.0499342969776611 0.00756620428751575 -0.00124999999999997 -0.0208333333333334 0.283653067182079 -47.5938925823597 34.4883735860767 -65 0.407352745793905 -0.0528297180674355 -0.114767927725882 -33.7142857142858 0.00113453288977002 0.354280623832071 -2.65308180837794 42.9712668862765 7.65856 7.838 0.169299209160061 -0.11726649147365 -0.0399509222089396 0.0455899973101705 -0.00950464331725875
2011-12-27 8 0 0.00125156445556951 -0.0135635018495683 0.0126582278481011 0.0403120936280883 0.0296010296010296 0.0403120936280883 0.0403120936280883 0.0512483574244416 0.00882723833543508 0 0.278392133811931 -44.0469104017823 34.1111774134404 -65 0.393288167465932 -0.463838595869905 -0.0852430231177127 -31.3953488372093 0.00115581135627902 0.346726668494858 -2.6203255264405 43.2886983832977 7.6910464 7.838 0.169299209160061 -0.117535491859587 -0.0389963283999255 0.0475334213284184 -0.00862282600766173
2011-12-28 8.05 0 0.00625000000000009 0.00750938673341683 -0.00739827373612811 0.018987341772152 0.0468140442132641 0.0360360360360361 0.0468140442132641 0.0468140442132641 0.0578186596583443 0.0151324085750317 0.272792695682507 -39.7039067644506 33.7609238245639 -65 0.420398319633233 -0.464649480103634 0.0393466174491458 -24.7058823529412 0.00208202747331921 0.340483916879303 -2.54722528914697 44.9389695650923 7.721583616 7.85 0.180431581369658 -0.122793280308572 -0.0430502995908824 0.0444226487233741 -0.0113403902019624
2011-12-29 8.23 0 0.022360248447205 0.0287500000000001 0.0300375469336671 0.0147965474722567 0.0417721518987342 0.0702210663198959 0.0592020592020592 0.0702210663198959 0.0702210663198959 0.0814717477003943 0.272593217419471 -33.4149426677793 32.4361876376188 -60 0.55477460559909 -0.60953231109605 0.173606828417989 -2.95857988165675 0.00576897674129844 0.344371822861363 -2.41112531683299 50.521018461461 7.75028859904 7.912 0.194753405333229 -0.143943488430776 -0.063016558009052 0.0253538520704919 -0.0284648429483694
