Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.88 1 0.0502793296089385 -0.0600000000000001 -0.0738916256157635 -0.104761904761905 -0.0961538461538463 -0.109004739336493 -0.104761904761905 -0.104761904761905 -0.0917874396135265 -0.137614678899083 0.135993010759344 -50.8757733565945 44.0443643608126 -95 0.0230110183223825 0.150792752830945 0.19431310026454 -35.2380952380953 -0.0137773354962739 0.712155725279136 -4.94088329203958 31.6292636170312 2.04592576567277 2.026 0.108545945213178 0.5926848027447 0.382412737853392 0.302669689965603 -0.0249632766935111
2011-12-19 1.87 1 -0.00531914893617014 0.0446927374301676 -0.0649999999999999 -0.0788177339901477 -0.109523809523809 -0.100961538461538 -0.113744075829384 -0.109523809523809 -0.109523809523809 -0.0966183574879226 0.136279224276534 -50.8311232037985 46.0212708322843 -90 0.0617242996229966 0.0311872358332883 0.288853575541117 -46.9387755102041 -0.0122394833944368 0.745764051470286 -5.27651613007181 31.2662160741532 1.98962209722476 2.006 0.11758684733705 0.592154742686498 0.37880132480252 0.295815017234056 -0.0588577808508713
2011-12-20 1.84 1 -0.0160427807486632 -0.0212765957446808 0.0279329608938548 -0.08 -0.0935960591133004 -0.123809523809524 -0.115384615384615 -0.127962085308057 -0.123809523809524 -0.123809523809524 0.132973565399638 -50.9308578497495 47.5092103459089 -80 0.125523853274068 0.0236340182615358 0.13532464261445 -35 -0.0129309920042962 0.755714757673125 -5.59454937576883 30.1482156406905 1.94570523583531 1.98 0.123107902084129 0.602440801456336 0.386049556760939 0.299761804008725 -0.0826336669847237
2011-12-21 1.73 1 -0.0597826086956522 -0.0748663101604279 -0.0797872340425532 -0.0335195530726258 -0.135 -0.147783251231527 -0.176190476190476 -0.168269230769231 -0.180094786729858 -0.176190476190476 0.137046882156807 -52.6046170369841 49.2574628289025 -100 0.0475249032332004 0.649287565226847 -0.0136817517365028 -62.5 -0.0214494677663609 0.799487876361774 -5.96366122601184 26.4180846113384 1.91145008395154 1.943 0.137763888188773 0.658174693917981 0.438791110234804 0.349144368873825 -0.0605876823758305
2011-12-22 1.59 1 -0.0809248554913294 -0.135869565217391 -0.149732620320856 -0.154255319148936 -0.111731843575419 -0.205 -0.216748768472906 -0.242857142857143 -0.235576923076923 -0.246445497630332 0.144400676288464 -54.1857444286001 51.3328585762684 -80 -0.0874773196781547 0.369907099895919 -0.0414971908147143 -66.2921348314607 -0.0322631746254461 0.924900619171518 -6.45296932998219 22.587608484418 1.89 1.891 0.163465932570402 0.736628269934693 0.514299805415478 0.421237277758906 -0.0144379524743155
2011-12-23 1.6 1 0.00628930817610063 -0.0751445086705201 -0.130434782608696 -0.144385026737968 -0.148936170212766 -0.106145251396648 -0.2 -0.211822660098522 -0.238095238095238 -0.230769230769231 0.142657770839288 -55.4007666736522 53.2600117702511 -80 -0.011987035282567 0.0387557945905537 -0.00364921672719009 -59.4936708860759 -0.0252536322978921 0.955104632369354 -6.97846709630693 23.4414976633581 1.812 1.843 0.172049734411626 0.724401219930198 0.499177309572727 0.402643052219407 -0.0567150092625738
2011-12-26 1.54 1 -0.0375 -0.0314465408805031 -0.109826589595376 -0.16304347826087 -0.176470588235294 -0.180851063829787 -0.139664804469274 -0.23 -0.241379310344828 -0.266666666666667 0.137467930065053 -57.6110019063681 55.0495111646636 -80 0.0174502586372203 -0.185650357524243 -0.132855852646922 -68.2926829268293 -0.0274802446073663 0.957796598698946 -7.54301650069745 21.8819019697135 1.75428 1.787 0.170231868017974 0.756641300254683 0.528573360151287 0.42851239744773 -0.0516110010137529
2011-12-27 1.41 1 -0.0844155844155845 -0.11875 -0.113207547169811 -0.184971098265896 -0.233695652173913 -0.245989304812834 -0.25 -0.212290502793296 -0.295 -0.305418719211823 0.141220220774692 -60.2544057966137 57.0128428991163 -95 -0.0382265447316632 -0.211585216402788 -0.175685889007769 -72.6315789473685 -0.0378321245724969 0.984967846804963 -8.21038453180318 18.9414348227145 1.6942816 1.725 0.184225103850938 0.838829109885114 0.607970539102338 0.504328981526902 0.00675711995973527
2011-12-28 1.31 1 -0.0709219858156027 -0.149350649350649 -0.18125 -0.176100628930818 -0.242774566473988 -0.28804347826087 -0.299465240641711 -0.303191489361702 -0.268156424581006 -0.345 0.143990205005071 -62.7700377892691 58.9889435529973 -100 -0.0550237502596867 -0.092016844938218 -0.154438187263041 -76.9230769230769 -0.0438484629803343 1.03992738251362 -8.99516741802154 17.044089423193 1.60899712 1.656 0.198449545784873 0.906362930740582 0.672769110733427 0.565494278189045 0.0539158781090313
2011-12-29 1.31 1 0 -0.0709219858156027 -0.149350649350649 -0.18125 -0.176100628930818 -0.242774566473988 -0.28804347826087 -0.299465240641711 -0.303191489361702 -0.268156424581006 0.139419476076137 -64.9092572123127 60.8238941601725 -95 0.0056587963385552 -1.21291596572213 -0.0354494259424877 -76.2376237623763 -0.0358760151657281 0.964943022217922 -9.80981922868911 17.044089423193 1.5133180416 1.608 0.219382973106139 0.90031026692056 0.664038558388151 0.553079108366531 0.030806132414898
2011-12-30 1.36 1 0.0381679389312977 0.0381679389312977 -0.0354609929078012 -0.116883116883117 -0.15 -0.144654088050314 -0.213872832369942 -0.260869565217391 -0.272727272727273 -0.276595744680851 0.135175227784985 -65.8772375738748 61.9305837268025 -90 0.0961109951507538 0.867569584073949 0.10735956059251 -71.1538461538462 -0.0224134780571779 0.961615334259692 -10.5440785068447 21.5981539954891 1.448256268288 1.556 0.209135787893363 0.856776049939311 0.617885787032894 0.503191847587765 -0.0267961576605324
2012-01-04 1.2 1 -0.11764705882353 -0.083969465648855 -0.083969465648855 -0.148936170212766 -0.220779220779221 -0.25 -0.245283018867925 -0.30635838150289 -0.347826086956522 -0.358288770053476 0.140519854371772 -68.3735345033858 63.142005586297 -100 0.0849103241760263 -0.829230570181961 -0.0766625240173835 -73.4513274336283 -0.0397286745601509 0.997436491354064 -11.3371284938285 18.1621492740717 1.40401426243584 1.489 0.204637891571103 0.975838475176683 0.734390956975544 0.615914264414971 0.0807326669663761
2012-01-05 1.14 0 -0.05 -0.161764705882353 -0.129770992366412 -0.129770992366412 -0.191489361702128 -0.25974025974026 -0.2875 -0.283018867924528 -0.341040462427746 -0.380434782608696 0.146911293345216 -68.7488494981162 64.575561950199 -90 0.0247031457422843 -8.38269112376573 0.0242326384521802 -74.1379310344828 -0.0415961882764871 1.24610045128933 -12.1812054876003 17.0657269671523 1.4 1.419 0.190464344869759 1.02100691644801 0.777065395624227 0.654759436802486 0.116410057494176
2012-01-06 1.1 0 -0.0350877192982455 -0.0833333333333333 -0.191176470588235 -0.16030534351145 -0.16030534351145 -0.219858156028369 -0.285714285714286 -0.3125 -0.308176100628931 -0.364161849710983 0.147846200963415 -69.118325223858 65.9067214309652 -90 0.0537038573716763 -0.758627155647544 0.201644886006329 -69.6969696969697 -0.0404128302804432 1.27255082981314 -13.0492446569939 16.3567986032336 1.3064 1.356 0.180074058838764 1.05057593895138 0.804205607550301 0.678025766608145 0.138087639137538
2012-01-09 1.19 0 0.0818181818181818 0.0438596491228072 -0.0083333333333333 -0.125 -0.0916030534351145 -0.0916030534351145 -0.156028368794326 -0.227272727272727 -0.25625 -0.251572327044025 0.150857186608886 -68.0997343952994 65.532757368048 -90 0.160607899846653 -1.65168413886438 0.270245337354461 -69.6969696969697 -0.018189009898875 1.29255255183649 -13.7767687560536 24.0061275363776 1.23 1.316 0.166212715117306 0.965759473547373 0.717027445817358 0.586931155185837 0.0466588716021074
2012-01-10 1.33 1 0.117647058823529 0.209090909090909 0.166666666666667 0.108333333333333 -0.0220588235294118 0.0152671755725191 0.0152671755725191 -0.0567375886524821 -0.136363636363636 -0.16875 0.152224530422537 -64.684514921384 63.9348592409374 -85 0.283247845631623 -2.37233330698913 0.360147254626912 -48.2142857142857 0.00650845714156215 1.31506757533504 -14.1990618582509 34.1018241752977 1.1 1.289 0.133703652405859 0.848336151975385 0.597311444187627 0.463258339634986 -0.0762427734962858
2012-01-11 1.3 1 -0.0225563909774437 0.0924369747899161 0.181818181818182 0.140350877192983 0.0833333333333335 -0.0441176470588236 -0.00763358778625955 -0.00763358778625955 -0.078014184397163 -0.155844155844156 0.150637063963784 -60.8454796012097 62.1596288199529 -80 0.321199852454601 2.07733289816246 0.252707893645795 -48.2142857142857 0.00122393930174291 1.35021935646487 -14.4122532621686 33.0874483391766 1.1 1.265 0.101242283656583 0.864928725160188 0.611682232367317 0.473634311830931 -0.0639367597430582
2012-01-12 1.33 1 0.023076923076923 0 0.117647058823529 0.209090909090909 0.166666666666667 0.108333333333333 -0.0220588235294118 0.0152671755725191 0.0152671755725191 -0.0567375886524821 0.145591559394942 -56.408321432196 60.5112005718959 -70 0.357206782443836 -1.44463609247918 0.206761003892014 -38.4615384615385 0.00519720907904838 1.31058734673355 -14.4192426866692 35.1643680865333 1.1112 1.257 0.0911713892743893 0.835867455634292 0.580471925325066 0.43839371123106 -0.0958317392445117
2012-01-13 1.17 0 -0.120300751879699 -0.1 -0.120300751879699 -0.0168067226890757 0.0636363636363635 0.0263157894736843 -0.025 -0.139705882352941 -0.106870229007634 -0.106870229007634 0.150192162295304 -54.1289208298681 59.5977064640555 -70 0.277680756069766 -1.16931890465226 0.0392979642233362 -39.622641509434 -0.0176206020043603 1.33695075223874 -14.4510077810079 29.8438868079132 1.121952 1.243 0.0928619046398109 0.957771501782629 0.700301504399114 0.554160209131395 0.025128773354325
2012-01-16 1.04 0 -0.111111111111111 -0.218045112781955 -0.2 -0.218045112781955 -0.126050420168067 -0.0545454545454546 -0.087719298245614 -0.133333333333333 -0.235294117647059 -0.206106870229008 0.149464150702782 -54.3065692834136 59.1256122044078 -65 0.168192307784026 6.14891280176719 -0.119362271696058 -47.4576271186441 -0.0346188763874059 1.3402016246978 -14.6278372353775 26.354770876234 1.38 1.216 0.109056560248952 1.06925876706939 0.809790663362782 0.6595563575008 0.138123646499721
2012-01-17 1.25 0 0.201923076923077 0.0683760683760684 -0.0601503759398496 -0.0384615384615385 -0.0601503759398496 0.0504201680672269 0.136363636363636 0.0964912280701755 0.0416666666666667 -0.0808823529411765 0.155216711366869 -51.6327238814727 57.6177919131099 -50 0.292586479121637 3.44309422665036 0.0683478646597468 -21.8045112781955 0.00838875148722735 1.40195436405428 -14.61178719528 38.801647204215 1.38 1.205 0.0978945010372561 0.87901546866598 0.617627373877481 0.463273156778476 -0.0475499254441168
2012-01-18 1.18 0 -0.056 0.134615384615385 0.00854700854700852 -0.112781954887218 -0.0923076923076924 -0.112781954887218 -0.00840336134453779 0.0727272727272725 0.0350877192982457 -0.0166666666666667 0.154844089126378 -49.1319223965639 55.7669909876731 -50 0.349195264422618 -0.553233206373223 -0.0774123531571768 -18.1102362204724 -0.00331829423772309 1.41182572698194 -14.530004805301 36.5821798283053 1.3664 1.203 0.0982117892900621 0.930299365448398 0.667071110312288 0.50857328256921 0.0119401080522244
2012-01-19 1.25 0 0.0593220338983051 0 0.201923076923077 0.0683760683760684 -0.0601503759398496 -0.0384615384615385 -0.0601503759398496 0.0504201680672269 0.136363636363636 0.0964912280701755 0.150212368474494 -45.6160044802591 54.0483901283391 -50 0.378582196314401 -1.61439385765688 0.0780767615582695 -4.83870967741936 0.00807085633246386 1.20239181744797 -14.2958564663874 40.2620588175221 1.353344 1.214 0.0965171257112206 0.866300215689052 0.601313304266425 0.438651541527552 -0.039767182523133
2012-01-20 1.31 0 0.048 0.110169491525424 0.048 0.259615384615385 0.11965811965812 -0.0150375939849624 0.00769230769230766 -0.0150375939849624 0.100840336134454 0.190909090909091 0.146625770726316 -40.8476778885656 51.7168902198479 -45 0.506269545016792 0.18561451439745 0.136608259456766 0 0.0153307006356523 1.15841672317108 -13.8729353652401 43.2990959665892 1.34081024 1.235 0.0916818169298338 0.813021707867866 0.546359272230992 0.379516799821784 -0.0764199509619411
2012-01-30 1.26 0 -0.0381679389312978 0.00800000000000001 0.0677966101694916 0.00800000000000001 0.211538461538461 0.0769230769230771 -0.0526315789473685 -0.0307692307692308 -0.0526315789473685 0.0588235294117647 0.141866787103008 -36.4842257155139 49.5519260191062 -40 0.506161673899682 1.243049465502 -0.0245932422626461 -7.6923076923077 0.00560367525984316 1.03263246601766 -13.3835614567988 41.4097732639981 1.34 1.242 0.0905293077160958 0.845517254034906 0.577264005834253 0.406227773576616 -0.0229686812293941
2012-01-31 1.24 0 -0.0158730158730159 -0.0534351145038169 -0.00800000000000001 0.0508474576271187 -0.00800000000000001 0.192307692307692 0.0598290598290598 -0.0676691729323309 -0.0461538461538462 -0.0676691729323309 0.137447730881364 -32.7890079381733 47.8427322787772 -35 0.458391455907416 0.334065525759951 -0.0201217436694377 3.44827586206897 0.00169882232659605 0.994321891866262 -12.8731751480115 40.6457835886544 1.33 1.233 0.0851208291521855 0.855072714994455 0.585314893952624 0.410075750531909 0.0115999955913073
