Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.89 1 0.0384615384615383 0.0106951871657752 0 -0.0357142857142857 -0.050251256281407 -0.055 -0.0454545454545455 -0.0406091370558376 -0.0357142857142857 -0.0780487804878048 0.0793592709265934 -57.1179660274105 27.1228713306007 -80 0.164932815592445 -0.00438729510173386 -0.152436684924081 -48.5714285714286 -0.00540263287243235 0.315404944381263 -1.80597037265463 38.5671874196575 2.1052284332514 1.933 0.0607453701939497 0.746558706636955 0.398694879305612 0.296566188516576 -0.0303470051954332
2011-12-19 1.91 1 0.0105820105820107 0.0494505494505493 0.0213903743315507 0.0105820105820107 -0.0255102040816326 -0.0402010050251257 -0.045 -0.0353535353535354 -0.0304568527918782 -0.0255102040816326 0.0794050372889795 -57.1476868477398 27.159319157052 -80 0.221265288837439 -0.0634614161875445 0.0570972577893879 -50.7246376811594 -0.00249633406253361 0.326854978616754 -2.11263907673231 40.4593307581363 2.0652964525962 1.928 0.0603324125159934 0.731851100628062 0.378240328132332 0.272095313516648 -0.061028033619475
2011-12-20 1.89 1 -0.0104712041884817 0 0.0384615384615383 0.0106951871657752 0 -0.0357142857142857 -0.050251256281407 -0.055 -0.0454545454545455 -0.0406091370558376 0.0773046774826239 -56.8497180273827 26.6732570596934 -80 0.28028699576819 -0.100683715079612 -0.135102243626864 -37.037037037037 -0.00394631044906962 0.327796716769589 -2.3623177473695 39.1604016334204 2.03095494923273 1.92 0.0594418483337567 0.738175734094025 0.378835582880028 0.268621284880629 -0.0675911326136993
2011-12-21 1.84 1 -0.0264550264550264 -0.0366492146596857 -0.0264550264550264 0.0109890109890109 -0.0160427807486632 -0.0264550264550264 -0.0612244897959183 -0.0753768844221105 -0.08 -0.0707070707070706 0.0774972005195793 -57.4114818634558 26.7501569276668 -80 0.238340260194006 -0.364667581952945 -0.292356381149253 -52.7272727272727 -0.00803880426833449 0.323620426994345 -2.59940889133313 36.0448518396923 2.00142125634015 1.906 0.0602218122167265 0.760764564713046 0.395714532748258 0.281378845516383 -0.0542267969513821
2011-12-22 1.8 1 -0.0217391304347826 -0.0476190476190476 -0.0575916230366491 -0.0476190476190476 -0.0109890109890109 -0.0374331550802139 -0.0476190476190476 -0.0816326530612245 -0.0954773869346733 -0.1 0.0783902576253236 -57.8602107095226 27.6087703224208 -100 0.141027982105247 -0.0624333230893676 -0.193746130031207 -49.0196078431373 -0.0105297726622341 0.326871578321548 -2.84447032730988 33.7327150331731 1.97602228045253 1.886 0.0587272414547873 0.778500336283388 0.407761888574807 0.289253660735194 -0.0418461827141573
2011-12-23 1.81 1 0.00555555555555554 -0.0163043478260869 -0.0423280423280422 -0.0523560209424083 -0.0423280423280422 -0.00549450549450547 -0.0320855614973262 -0.0423280423280422 -0.0765306122448979 -0.0904522613065326 0.0777909535092291 -57.9750095100204 28.0569551553778 -95 0.191554415037456 -0.710224099727334 -0.18449358690865 -34.8837209302326 -0.00760516753172693 0.347413594757274 -3.06818465200788 34.8577288862193 1.94785871558013 1.868 0.0502880591083896 0.768696251243743 0.392292854420831 0.269561996448807 -0.0533244620504274
2011-12-26 1.82 1 0.00552486187845314 0.0111111111111111 -0.0108695652173914 -0.037037037037037 -0.0471204188481674 -0.037037037037037 0 -0.0267379679144385 -0.037037037037037 -0.0714285714285714 0.0750915996871413 -57.6883339141856 28.4731267859808 -90 0.21947496927811 0.454328854834903 -0.150949298379804 -34.8837209302326 -0.00521788945714874 0.347355514879222 -3.25231907193594 36.0273302115438 1.92420132108731 1.854 0.0403319558993444 0.758901859863937 0.376859015705521 0.249856614199869 -0.0616662828939396
2011-12-27 1.75 1 -0.0384615384615385 -0.0331491712707183 -0.0277777777777778 -0.0489130434782609 -0.0740740740740741 -0.0837696335078534 -0.0740740740740741 -0.0384615384615385 -0.0641711229946524 -0.0740740740740741 0.0747279139952026 -59.2203661214613 29.2971384154477 -100 0.112329948719334 0.621490422033883 -0.30532215321984 -46.9387755102041 -0.0112621892761287 0.345096979087355 -3.4547755305323 31.7323609056483 1.90432910971334 1.84 0.0496655480858378 0.793816944966259 0.406162222746302 0.274840661876919 -0.0230174976267459
2011-12-28 1.73 1 -0.0114285714285715 -0.0494505494505495 -0.0441988950276243 -0.038888888888889 -0.0597826086956522 -0.0846560846560847 -0.0942408376963351 -0.0846560846560847 -0.0494505494505495 -0.0748663101604279 0.0736759201384025 -60.3994600868643 30.5205050033536 -100 0.0484430894240999 -0.160080062019745 -0.189202973846536 -55.1020408163266 -0.0112924405765728 0.352441536466377 -3.66903340923401 30.6095626037189 1.87654986996494 1.826 0.0591044273581373 0.800984742095929 0.407747809619027 0.272060900020681 -0.010866949176746
2011-12-29 1.71 1 -0.0115606936416185 -0.0228571428571429 -0.0604395604395604 -0.0552486187845305 -0.05 -0.0706521739130436 -0.0952380952380952 -0.104712041884817 -0.0952380952380952 -0.0604395604395604 0.0712704972713737 -61.7857490121195 31.6564882635519 -95 0.0661748174721438 0.71807225295044 -0.336620614965347 -56 -0.0113412138611266 0.34233712509042 -3.89015143179669 29.4859934436445 1.84723989597195 1.815 0.0696419413859206 0.808265181603784 0.409477834797549 0.269380950170216 0.00154340350120707
2011-12-30 1.75 1 0.0233918128654971 0.0115606936416186 0 -0.0384615384615385 -0.0331491712707183 -0.0277777777777778 -0.0489130434782609 -0.0740740740740741 -0.0837696335078534 -0.0740740740740741 0.0690368903234185 -61.8491020128298 32.7113298623075 -90 0.135976880083166 0.513586616180685 -0.0935986849716478 -41.1764705882353 -0.00502611809264956 0.330840306204937 -4.06171318954256 34.6523826757902 1.81704711885812 1.801 0.066907896893167 0.780774087377946 0.37647027830599 0.231920499968013 -0.021731092859873
2012-01-04 1.66 1 -0.0514285714285715 -0.0292397660818714 -0.0404624277456648 -0.0514285714285715 -0.0879120879120879 -0.0828729281767957 -0.0777777777777778 -0.0978260869565218 -0.121693121693122 -0.130890052356021 0.0719628267288886 -63.5400677574868 34.1417069717222 -100 0.0707732946687001 -0.541646898298649 -0.258398924067712 -43.3962264150944 -0.0134629277900899 0.319883022419346 -4.26429017286303 29.4279519948345 1.79349675270933 1.776 0.0683455273672763 0.829182455518082 0.41939831867434 0.270354588296403 0.0290559052290361
