Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.18 0 0.21865889212828 0.2782874617737 0.30625 0.161111111111111 0.0636132315521627 0.0220048899755501 0.0913838120104438 0.194285714285714 0.197707736389685 0.0913838120104438 0.496470371123958 -57.3117080302997 36.5602487208575 -85 0.42024552560811 -0.78113439501663 0.148494303310594 -6.14035087719299 0.0298557069679381 1.23199108188888 -12.4516653634966 46.871569714924 4.24 3.652 0.338486828891957 0.944061653793909 0.69673638690055 0.547857745638223 -0.116607695234717
2011-12-19 4.23 0 0.0119617224880384 0.233236151603499 0.293577981651376 0.321875 0.175 0.0763358778625955 0.0342298288508558 0.10443864229765 0.208571428571429 0.212034383954155 0.49457963032939 -51.2951771436336 34.7701863667775 -85 0.524502978138341 -0.560087279816662 0.218207137911763 -10.250569476082 0.0266022552443199 1.25289391214564 -12.1323592113839 47.5562058362304 3.2 3.726 0.377747711221833 0.92769839112883 0.674348271731717 0.523786234120333 -0.128002088091581
2011-12-20 4.34 2 0.0260047281323876 0.0382775119617225 0.265306122448979 0.327217125382263 0.35625 0.205555555555555 0.104325699745547 0.061124694376528 0.133159268929504 0.24 0.488538228163005 -44.1706624973831 32.6897226664558 -80 0.643907573529862 -4.39419529142311 0.200706061839114 8.05194805194804 0.0264936139512413 1.26676399863235 -11.5641570571767 49.1099276274505 3.2 3.81 0.413602063179896 0.897542432949688 0.638136792350824 0.485940198547802 -0.146742868526628
2011-12-21 4.14 0 -0.0460829493087558 -0.021276595744681 -0.00956937799043067 0.206997084548105 0.26605504587156 0.29375 0.15 0.0534351145038168 0.0122249388753055 0.0809399477806787 0.48292835472279 -38.0225412607212 30.7107395243582 -75 0.652545529779197 -1.52231684590937 -0.00873495162165605 -6.19946091644206 0.0132978751766964 1.21322320723349 -10.9215643624637 46.4172723177162 3.2528 3.841 0.426678385255738 0.940226319673995 0.674735268357076 0.520955323602618 -0.0858700754741992
2011-12-22 4.16 0 0.00483091787439616 -0.0414746543778801 -0.016548463356974 -0.00478468899521522 0.212827988338192 0.27217125382263 0.3 0.155555555555556 0.0585241730279897 0.0171149144254279 0.489147757956877 -32.2815831724908 29.6420817963268 -70 0.563354387623893 -1.07788054078788 0.072598037987385 10.3448275862069 0.01175842839446 1.22975400128442 -10.2330316737163 46.7318038148917 3.330032 3.848 0.431761250898894 0.930901306561662 0.65929576458717 0.503986076230547 -0.07046495094997
2011-12-23 4.53 0 0.0889423076923077 0.0942028985507248 0.0437788018433181 0.0709219858156027 0.0837320574162681 0.32069970845481 0.385321100917431 0.415625 0.258333333333333 0.152671755725191 0.492065775245671 -24.9952900909537 27.9012725016393 -60 0.784277567323351 8.86364308131586 0.172605941886763 32.2981366459627 0.0257918609940687 1.19721571166854 -9.38469376938923 52.3091867582313 3.40263008 3.908 0.483064292937401 0.841177679595707 0.563429407806938 0.406646020722676 -0.129671075472544
2011-12-26 4.51 0 -0.00441501103752773 0.0841346153846152 0.0893719806763285 0.0391705069124424 0.0661938534278959 0.0789473684210527 0.314868804664723 0.379204892966361 0.409375 0.252777777777778 0.477632505585266 -17.7694883450341 26.1455466175637 -60 0.851569240454129 -1.1051662344298 0.0973358960264731 31.2693498452012 0.0202997024428693 1.18837627639101 -8.46774078578174 51.9922924815107 3.5008196736 3.999 0.503861753526368 0.84107468759283 0.557156319644402 0.398957749865761 -0.0946320245563563
2011-12-27 3.94 0 -0.126385809312639 -0.130242825607064 -0.0528846153846154 -0.0483091787439613 -0.0921658986175115 -0.0685579196217495 -0.0574162679425837 0.14868804664723 0.204892966360856 0.23125 0.486373040900604 -14.1018942378393 25.4654678018872 -45 0.623398770651875 -32.5569728027376 -0.0900585093116736 3.1700288184438 -0.00637039060358665 1.14882077505199 -7.75373932494243 43.8406843207991 3.61973770624 4.073 0.421005410363757 0.971652343188518 0.681537418408353 0.521984684799308 0.0742969389298662
2011-12-28 3.83 0 -0.0279187817258882 -0.150776053215078 -0.154525386313466 -0.0793269230769231 -0.07487922705314 -0.117511520737327 -0.0945626477541371 -0.0837320574162679 0.116618075801749 0.171253822629969 0.473060680836275 -12.3383558525331 25.3078085501288 -45 0.417488416544045 -1.21086583063429 -0.00874916995630423 -7.83132530120481 -0.0102882798985506 1.08074185510419 -7.23049438382727 42.4572495168852 3.726763935616 4.129 0.329661442493153 0.995418512482322 0.699081509577471 0.538238163358556 0.138121016393991
2011-12-29 4.38 0 0.143603133159269 0.111675126903553 -0.0288248337028825 -0.033112582781457 0.0528846153846154 0.0579710144927537 0.00921658986175111 0.0354609929078014 0.0478468899521531 0.276967930029154 0.492127775062256 -8.11960043445964 23.8537801280573 -45 0.700974906631936 -14.4885946445266 0.120605715981697 12.1293800539083 0.017691977021053 1.15999182127863 -6.62623287260355 50.8146600785865 3.8230875420544 4.22399999999999 0.226627447587445 0.856673885472076 0.554090257088086 0.392022409025924 0.0396952344964909
