Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3273050650256 67.77 0 0.620304509843676 0.405735754433111 0.13845527844867 0.0268044231240854
2012-01-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.336158963725 67.77 0 0.617556767975073 0.398046251743729 0.125616541395111 0.0137185614131727
2012-01-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3448357844505 67.77 0 0.614797081770888 0.390338302890683 0.112830138724872 -0.000342902574636206
2012-01-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3533390687615 67.77 0 0.612025494765474 0.382612841523148 0.100102668282358 -0.0141425572795848
2012-01-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3616722873863 67.77 0 0.609242051237103 0.374870822794755 0.0874408661816695 -0.0264541760550392
2012-01-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3698388416386 67.77 0 0.606446796218258 0.367113223604516 0.074851601526615 -0.0361795662919171
2012-01-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3778420648058 67.77 0 0.603639775506013 0.35934104282789 0.0623418703932765 -0.0424643283121391
2012-01-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3856852235097 67.77 0 0.600821035672519 0.35155530153713 0.0499187890488759 -0.044793709744761
2012-01-31 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.3933715190395 67.77 0 0.597990624075578 0.343757043209986 0.0375895863836231 -0.0430498403834108
2012-02-01 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4009040886587 67.77 0 0.595148588869314 0.335947333925844 0.0253615955356485 -0.0375180083693385
2012-02-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4082860068855 67.77 0 0.592294979014945 0.328127262548304 0.0132422446930232 -0.0288406937917465
2012-02-03 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4155202867478 67.77 0 0.589429844291637 0.320297940893198 0.00123904706132993 -0.0179297001792307
2012-02-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4226098810128 67.77 0 0.586553235307458 0.312460503881007 -0.0106404100097661 -0.00585449363050916
2012-02-07 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4295576833926 67.77 0 0.58366520351043 0.304616109672612 -0.0223884767420595 0.00627353181720469
2012-02-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4363665297247 67.77 0 0.580765801199658 0.296765939787258 -0.0339974534815708 0.017404987562573
2012-02-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4430391991302 67.77 0 0.577855081536564 0.288911199201625 -0.0454596040772088 0.026635335127172
2012-02-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4495784151476 67.77 0 0.574933098556199 0.281053116428811 -0.0567671700671557 0.0332637820884223
2012-02-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4559868468447 67.77 0 0.571999907178652 0.273192943576086 -0.0679123856475323 0.0368298108008807
2012-02-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4622671099078 67.77 0 0.569055563220539 0.265331956380162 -0.078887493390349 0.0371308923281637
2012-02-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4684217677096 67.77 0 0.566100123406582 0.257471454218772 -0.0896847606699271 0.0342248763718418
2012-02-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4744533323555 67.77 0 0.563133645381272 0.249612760097287 -0.100296496749011 0.0284192656509985
2012-02-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4803642657083 67.77 0 0.560156187720612 0.24175722060912 -0.110715070467723 0.0202479071852508
2012-02-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4861569803942 67.77 0 0.55716780994395 0.233906205868597 -0.120932928470531 0.0104342783400382
2012-02-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4918338407863 67.77 0 0.554168572525874 0.226061109415025 -0.13094261389848 -0.000159893336509676
2012-02-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.4973971639706 67.77 0 0.551158536908209 0.218223348086632 -0.140736785466374 -0.0106010144107396
2012-02-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5028492206912 67.77 0 0.548137765512065 0.210394361863066 -0.150308236837329 -0.0199629009053535
2012-02-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5081922362773 67.77 0 0.545106321749982 0.202575613675139 -0.159649916200427 -0.0274131865941065
2012-02-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5134283915518 67.77 0 0.54206427003813 0.194768589180515 -0.168754945951076 -0.0322972633109311
2012-02-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5185598237208 67.77 0 0.539011675808585 0.18697479650402 -0.177616642368413 -0.0342076420098163
2012-02-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5235886272464 67.77 0 0.535948605521679 0.179195765941295 -0.186228535179541 -0.0330269460988211
2012-03-01 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5285168547014 67.77 0 0.532875126678403 0.171433049624516 -0.194584386897015 -0.0289365413423175
2012-03-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5333465176074 67.77 0 0.529791307832877 0.16368822114893 -0.202678211813483 -0.0223892543720021
2012-03-05 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5380795872553 67.77 0 0.526697218604887 0.155962875158998 -0.210504294536257 -0.014051651105806
2012-03-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5427179955101 67.77 0 0.523592929692473 0.148258626892941 -0.21805720794446 -0.00472656792861859
2012-03-07 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5472636355999 67.77 0 0.520478512884565 0.140577111684573 -0.22533183045274 0.00473147010866093
2012-03-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.551718362888 67.77 0 0.517354041073683 0.13291998442131 -0.232323362468031 0.0134966528742648
2012-03-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5560839956302 67.77 0 0.514219588268679 0.125288918957327 -0.239027341929702 0.0208402530732883
2012-03-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5603623157176 67.77 0 0.511075229607516 0.11768560748089 -0.245439658828558 0.0261830355838626
2012-03-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5645550694032 67.77 0 0.507921041370105 0.110111759834969 -0.251556568606488 0.0291309727125517
2012-03-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5686639680152 67.77 0 0.504757100991162 0.10256910279029 -0.257374704346095 0.0294953903301218
2012-03-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5726906886549 67.77 0 0.501583487073107 0.0950593792701184 -0.262891087668188 0.027299226604403
2012-03-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5766368748818 67.77 0 0.498400279398997 0.0875843475261053 -0.268103138264609 0.0227707227981346
2012-03-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5805041373841 67.77 0 0.495207558945475 0.0801457802646821 -0.273008682004193 0.0163251036945216
2012-03-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5842940546364 67.77 0 0.492005407895745 0.0727454637235558 -0.27760595756081 0.00853416038285548
2012-03-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5880081735437 67.77 0 0.488793909652562 0.0653851966980117 -0.281893621523954 8.35644226695464e-05
2012-03-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5916480100728 67.77 0 0.485573148851243 0.0580667895168281 -0.285870751964407 -0.00828147102717658
2012-03-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.5952150498714 67.77 0 0.482343211372668 0.0507920629677665 -0.289536850439637 -0.0158198323467831
2012-03-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.598710748874 67.77 0 0.4791041843563 0.0435628471727307 -0.29289184243583 -0.0218626829064297
2012-03-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6021365338965 67.77 0 0.475856156213192 0.0363809804128312 -0.295936076255536 -0.0258789864356395
2012-03-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6054938032185 67.77 0 0.472599216638995 0.0292483079037655 -0.298670320371694 -0.0275297060781563
2012-03-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6087839271542 67.77 0 0.46933345662694 0.0221666805220826 -0.301095759280154 -0.0267023643608288
2012-03-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6120082486111 67.77 0 0.466058968480816 0.0151379534830518 -0.303213987893566 -0.0235202023323833
2012-04-05 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6151680836388 67.77 0 0.462775845827905 0.00816398497106974 -0.305027004529585 -0.0183244453070888
2012-04-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6182647219661 67.77 0 0.459484183631903 0.00124663472368436 -0.306537202555534 -0.0116329383498019
2012-04-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6212994275268 67.77 0 0.456184078205791 -0.00561223742948425 -0.307747360760068 -0.00408220355807032
2012-04-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6242734389762 67.77 0 0.452875627224667 -0.0124107730714478 -0.308660632529694 0.00363822337893804
2012-04-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6271879701967 67.77 0 0.449558929738529 -0.019147116744529 -0.309280533914384 0.0108506810364251
2012-04-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6300442107927 67.77 0 0.446234086184995 -0.0258194175371456 -0.309610930671789 0.0169469400480544
2012-04-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6328433265769 67.77 0 0.442901198401957 -0.0324258307086662 -0.309656024383806 0.021434448148848
2012-04-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6355864600453 67.77 0 0.439560369640173 -0.0389645193500634 -0.309420337742393 0.0239696169742221
2012-04-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6382747308444 67.77 0 0.436211704575762 -0.0454336560779449 -0.308908699103669 0.0243780992259035
2012-04-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6409092362276 67.77 0 0.432855309322629 -0.0518314247593095 -0.308126226410463 0.0226627439110407
2012-04-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.643491051503 67.77 0 0.429491291444781 -0.058156022264197 -0.307078310583607 0.0189999815815218
2012-04-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6460212304729 67.77 0 0.426119759968542 -0.064405660243235 -0.30577059848156 0.0137251126062354
2012-04-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6485008058635 67.77 0 0.422740825394659 -0.0705785669268693 -0.304208975526373 0.00730671975080721
2012-04-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6509307897462 67.77 0 0.419354599710277 -0.076672988942919 -0.302399548091633 0.000310531655258295
2012-04-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6533121739513 67.77 0 0.415961196400799 -0.0826871931489261 -0.300348625745079 -0.00664625136064512
2012-04-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6556459304723 67.77 0 0.412560730461586 -0.0886194684755921 -0.298062703434873 -0.0129478522707345
2012-04-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6579330118628 67.77 0 0.409153318409521 -0.0944681277774944 -0.295548443704431 -0.0180359991251091
2012-05-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6601743516256 67.77 0 0.405739078294412 -0.100231509687082 -0.292812659016104 -0.0214635057199164
2012-05-03 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.662370864593 67.77 0 0.402318129710221 -0.105907980467886 -0.289862294259037 -0.0229387151288449
2012-05-04 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6645234473012 67.77 0 0.398890593806116 -0.111495935862735 -0.28670440951133 -0.022354508641877
2012-05-07 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6666329783552 67.77 0 0.39545659329733 -0.116993802932696 -0.283346163121141 -0.0197974379723442
2012-05-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6687003187881 67.77 0 0.392016252475824 -0.122400041882369 -0.279794795165818 -0.0155355993174737
2012-05-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6707263124123 67.77 0 0.388569697220738 -0.127713147867127 -0.27605761134244 -0.00998733574660626
2012-05-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6727117861641 67.77 0 0.385117055008605 -0.132931652777846 -0.272141967337499 -0.00367575695315026
2012-05-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6746575504408 67.77 0 0.381658454923349 -0.138054126998621 -0.268055253717773 0.00282433337144994
2012-05-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.676564399432 67.77 0 0.378194027666028 -0.143079181133022 -0.263804881378876 0.00894043396129796
2012-05-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6784331114433 67.77 0 0.37472390556431 -0.14800546769441 -0.259398267582573 0.0141517407777743
2012-05-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6802644492144 67.77 0 0.371248222581691 -0.152831682755892 -0.254842822608599 0.0180301753357988
2012-05-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6820591602302 67.77 0 0.367767114326423 -0.157556567555566 -0.25014593704173 0.0202710429699264
2012-05-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6838179770256 67.77 0 0.36428071806014 -0.162178910052756 -0.245314969709924 0.0207126595488472
2012-05-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.685541617485 67.77 0 0.360789172706188 -0.16669754643108 -0.240357236284829 0.0193450553775518
2012-05-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6872307851353 67.77 0 0.357292618857612 -0.171111362544281 -0.23527999855154 0.0163081382560089
2012-05-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6888861694326 67.77 0 0.353791198784831 -0.175419295300896 -0.230090454350498 0.011879688961419
2012-05-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.690508446044 67.77 0 0.350285056442933 -0.179620333984033 -0.224795728190617 0.00645353924351166
2012-05-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6920982771231 67.77 0 0.346774337478636 -0.183713521502654 -0.219402862529279 0.000508492080233403
2012-05-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.6936563115806 67.77 0 0.343259189236839 -0.187697955570999 -0.213918809711657 -0.00543084903236579
2012-05-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.695183185349 67.77 0 0.339739760766808 -0.191572789812976 -0.208350424558953 -0.0108391475866361
