Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.244330934598 19.04 0 0.638643807411476 0.590732802257585 0.489522103526447 -0.0626054394360689
2011-12-19 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.2602443159061 19.04 0 0.636342177792005 0.582313682271795 0.47274388420903 -0.0998981468983571
2011-12-20 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.2758394295879 19.04 0 0.634040364560746 0.5738758776357 0.455854113183289 -0.127791223088959
2011-12-21 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.2911226409962 19.04 0 0.631738407918172 0.56542013420891 0.438856265404413 -0.143372913045395
2011-12-22 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3061001881763 19.04 0 0.629436348971323 0.556947221108086 0.421754024407885 -0.145163470899369
2011-12-23 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3207781844127 19.04 0 0.627134229715893 0.548457931450855 0.40455129124424 -0.133411772601174
2011-12-26 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3351626207245 19.04 0 0.624832093017802 0.539953083107063 0.387252193624432 -0.110008468218763
2011-12-27 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.34925936831 19.04 0 0.622529982594263 0.531433519456117 0.369861095261444 -0.0780521660876317
2011-12-28 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3630741809438 19.04 0 0.620227942994353 0.522900110149059 0.352382605390937 -0.0412444060572779
2011-12-29 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3766126973249 19.04 0 0.617926019579072 0.514353751873839 0.334821588450464 -0.0033156457499568
2011-12-30 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.3898804433784 19.04 0 0.615624258500918 0.505795369122212 0.31718317389331 0.0323897914543121
2012-01-04 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4028828345109 19.04 0 0.613322706682947 0.497225914956424 0.299472766109146 0.0631418477705665
2012-01-05 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4156251778206 19.04 0 0.611021411797353 0.488646371773819 0.281696054419525 0.0869045861657249
2012-01-06 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4281126742642 19.04 0 0.608720422243548 0.480057752067264 0.263859023111642 0.10232754559035
2012-01-09 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4403504207789 19.04 0 0.606419787125755 0.471461099179194 0.245967961468922 0.108700385726519
2012-01-10 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4523434123634 19.04 0 0.604119556230117 0.462857488046841 0.228029473751594 0.105904538641858
2012-01-11 19.04 2 0 0 0 0 0 0 0 0 0 0 3.27 99.9999999999998 NA 0 NA NA 1 NA 0 1.02455147136214 -3.33066907387547e-14 NA 18.4640965441161 19.04 0 0.601819780001322 0.454248025936137 0.210050489074778 0.0943781276613236
