Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.46 1 0.0404463040446303 0.0566572237960341 0.0318118948824342 -0.020997375328084 -0.0812807881773399 -0.101204819277109 -0.105515587529976 -0.0880195599022005 -0.0979443772672309 -0.154195011337869 0.460802630213467 -63.9006587563971 37.7551651730004 -95 0.141801233134147 -0.275652928275713 -0.0833767659426969 -34.8717948717949 -0.00704923920524207 0.583585960819211 -6.26323330145967 33.722087641292 7.62283982404463 7.775 0.518593182455081 0.223684248255143 0.218523132355924 0.167149790057275 0.00512777007180309
2011-12-19 7.63 1 0.0227882037533511 0.0641562064156207 0.0807365439093486 0.0553250345781466 0.00131233595800517 -0.0603448275862069 -0.0807228915662651 -0.0851318944844125 -0.0672371638141809 -0.0773881499395405 0.447888156626791 -61.7891289110058 38.298811615711 -90 0.228562087245374 -1.4877845311722 0.0876268018910397 -37.3368146214099 -0.00162424957640695 0.559007433446426 -6.48600328523564 36.9645306536026 7.06 7.711 0.489386236922218 0.203176316632126 0.1989192343558 0.146567912664042 -0.0272329687234505
2011-12-20 7.58 1 -0.00655307994757537 0.0160857908847185 0.0571827057182706 0.0736543909348442 0.0484094052558783 -0.00524934383202103 -0.0665024630541871 -0.0867469879518074 -0.0911270983213429 -0.0733496332518337 0.44803900258202 -59.5962418457717 37.9389431758066 -85 0.286066134672626 -0.950204834626506 -0.00507302067500809 -31.4285714285714 -0.00252040055298302 0.577496970527849 -6.61437979980647 36.4004821722645 7.06 7.651 0.461481912490138 0.211768718301825 0.208406808077334 0.155112814703401 -0.0302873502622676
2011-12-21 7.45 1 -0.0171503957783641 -0.0235910878112713 -0.00134048257372654 0.0390516039051605 0.0552407932011332 0.0304287690179805 -0.0223097112860893 -0.0825123152709358 -0.102409638554217 -0.106714628297362 0.433893359540448 -57.6818242991606 37.6887777129957 -50 0.256595767135504 3.33318929743749 -0.113241562370461 -53.7974683544304 -0.00518039968487049 0.58001531057232 -6.68916784343016 34.9089716390125 7.0936 7.562 0.394850182558735 0.231078870517263 0.228603083015999 0.17440227633873 -0.0224139778644195
2011-12-22 7.28 1 -0.0228187919463088 -0.0395778364116095 -0.0458715596330275 -0.0241286863270778 0.0153417015341701 0.0311614730878187 0.0069156293222683 -0.0446194225721784 -0.103448275862069 -0.12289156626506 0.430758119573273 -56.5121873975088 37.9917041974099 -50 0.192258754797067 -2.67360383668313 -0.0320461267879526 -51.3333333333333 -0.00838738009604108 0.591637928940209 -6.74736780024535 33.0044664633675 7.125856 7.46 0.30441200151549 0.256166227453726 0.25456732980054 0.199496089804009 -0.00852038355843643
2011-12-23 7.28 1 0 -0.0228187919463088 -0.0395778364116095 -0.0458715596330275 -0.0241286863270778 0.0153417015341701 0.0311614730878187 0.0069156293222683 -0.0446194225721784 -0.103448275862069 0.432846825318039 -55.6115869320166 37.6205869474271 -50 0.249966734125155 1.84044001134511 -0.0815555266604987 -40.4081632653061 -0.00686240189676089 0.614789999187185 -6.77846234910758 33.0044664633675 7.15682176 7.376 0.200066655559258 0.258163589400669 0.257432169406074 0.201527368143126 -0.0174034876914775
2011-12-26 7.16 1 -0.0164835164835165 -0.0164835164835165 -0.0389261744966443 -0.0554089709762533 -0.0615989515072084 -0.0402144772117963 -0.00139470013946996 0.0141643059490086 -0.00968188105117573 -0.0603674540682415 0.424072052081036 -55.468347255923 37.3619568300729 -50 0.232048145139749 -2.73920660707018 -0.142973583396713 -41.1290322580645 -0.00861169545798919 0.590962661308014 -6.80201045984465 31.5934134075118 7.16 7.33 0.190379737483915 0.276774981681434 0.276901452092956 0.22020042370989 -0.00924586723038656
2011-12-27 7.1 1 -0.0083798882681565 -0.0247252747252749 -0.0247252747252749 -0.0469798657718121 -0.0633245382585752 -0.0694626474442989 -0.0482573726541555 -0.00976290097629018 0.0056657223796035 -0.0179806362378978 0.412352619789534 -55.8828538369351 37.4119475307768 -50 0.197609609452108 0.446417187287194 0.00423373479662854 -52.1008403361344 -0.00856954869620142 0.587268445087084 -6.81845859836391 30.8824663010423 7.9 7.317 0.202047849118305 0.287173813161312 0.288148415932024 0.230688926290497 -0.00871530525894282
2011-12-28 7.03 2 -0.00985915492957734 -0.0181564245810055 -0.0343406593406593 -0.0343406593406593 -0.0563758389261745 -0.0725593667546174 -0.0786369593709043 -0.0576407506702412 -0.0195258019525801 -0.00424929178470246 0.411470289804567 -55.8735353754356 37.7783951895058 -95 0.178211102513507 0.394180743224069 0.185282146651787 -52.6970954356846 -0.00880402255681523 0.5562599484651 -6.83064202461277 30.033333243724 7.9 7.314 0.206462264510168 0.299058624365865 0.300871434938166 0.242691650871478 -0.00591132363873514
2011-12-29 6.86 0 -0.0241820768136557 -0.0338028169014084 -0.0418994413407821 -0.0576923076923077 -0.0576923076923077 -0.0791946308724832 -0.0949868073878628 -0.100917431192661 -0.0804289544235924 -0.0432357043235704 0.402079554818527 -56.4599314004145 38.1186680154684 -95 0.165144804407211 0.502782237927685 0.169776301806008 -52.5 -0.0116000324216953 0.502142923785485 -6.86226189215196 28.0184778815982 7.8652 7.283 0.249312387712016 0.325507695270143 0.328148626872917 0.269287085114794 0.0124818768797006
2011-12-30 7.05 2 0.0276967930029153 0.00284495021337117 -0.00704225352112675 -0.0153631284916201 -0.0315934065934067 -0.0315934065934067 -0.0536912751677853 -0.0699208443271768 -0.0760157273918742 -0.0549597855227882 0.394073872331489 -56.1373130571352 37.9081382009806 -90 0.227065545569194 0.0643991613971642 0.283108510255072 -27.2727272727273 -0.00445515507176611 0.483145471428437 -6.84969237475113 33.3965477950145 7.804888 7.242 0.250679077706936 0.300150376751973 0.303609184709274 0.244104760534194 -0.0196462770902261
2012-01-04 6.7 0 -0.0496453900709219 -0.0233236151603499 -0.0469416785206259 -0.056338028169014 -0.0642458100558659 -0.0796703296703297 -0.0796703296703297 -0.100671140939597 -0.116094986807388 -0.121887287024902 0.405925738593525 -57.264209700966 38.0096699012182 -100 0.185106617872812 -0.515755966781011 0.0952705992996045 -25.8536585365854 -0.012671561435249 0.524750012614569 -6.87209358167619 29.0855152095025 7.74819472 7.149 0.262951199528227 0.353026349895654 0.35729263594516 0.297184511560006 0.0280084632937654
2012-01-05 6.34 0 -0.0537313432835821 -0.100709219858156 -0.0758017492711371 -0.0981507823613087 -0.107042253521127 -0.114525139664804 -0.129120879120879 -0.129120879120879 -0.148993288590604 -0.163588390501319 0.404073900122559 -59.5204735208534 38.615485072806 -90 0.0230942938202042 0.357603331416792 -0.0758974816919326 -32.1428571428571 -0.0201369763167641 0.494026793406233 -6.98230404169132 25.4469174319574 7.6643391424 7.025 0.322705576166401 0.410203993593761 0.415267210213241 0.354594842940788 0.0817616374725936
2012-01-06 6.48 0 0.0220820189274449 -0.0328358208955224 -0.0808510638297871 -0.0553935860058309 -0.0782361308677098 -0.0873239436619717 -0.0949720670391061 -0.10989010989011 -0.10989010989011 -0.130201342281879 0.404497192970948 -60.2258030448464 39.4677259799783 -95 0.0486093058445468 -0.482781390430889 0.0753743442476208 -30.3964757709251 -0.0124607953632716 0.531119052167226 -7.09869558340307 29.1584685655877 7.53190522816 6.928 0.326523778273157 0.3903041178306 0.396153572570721 0.33495666286601 0.0604400584372704
2012-01-09 6.9 0 0.0648148148148149 0.0883280757097793 0.0298507462686568 -0.0212765957446808 0.00583090379008744 -0.0184921763869133 -0.0281690140845069 -0.0363128491620112 -0.0521978021978022 -0.0521978021978022 0.413461679187309 -57.8971853939934 38.5593545140459 -95 0.270739819450155 -1.07362217965424 0.181738528655429 -23.3333333333333 0.00158931557819871 0.540535075189675 -7.10370367353426 38.9739390147198 7.412714705344 6.89 0.30221405217715 0.329438040990499 0.336062900812328 0.274381360153458 0.000296903257905878
2012-01-10 7.38 0 0.0695652173913042 0.138888888888889 0.16403785488959 0.101492537313433 0.0468085106382978 0.0758017492711369 0.0497866287339972 0.0394366197183098 0.0307262569832403 0.0137362637362637 0.420357273531073 -51.5444249740141 36.4980125023172 -90 0.576997415384101 1.59443813554624 0.30824989079229 -9.22509225092251 0.0139485704533088 0.511282883032728 -6.91412349799066 47.8645732216361 7.41 6.9 0.317804971641414 0.264113574946442 0.27150287056205 0.209376789257255 -0.0621016116879642
2012-01-11 7.45 2 0.00948509485094862 0.0797101449275361 0.149691358024691 0.175078864353312 0.111940298507463 0.0567375886524824 0.0860058309037901 0.0597439544807965 0.0492957746478875 0.0405027932960893 0.409617468278853 -43.6443787701822 34.3479940187955 -85 0.710701237040467 -1.11380045255597 0.366682570580897 -4.76190476190476 0.0131370294346979 0.508892681579272 -6.58094900823046 49.0307572017081 6.34 6.929 0.355197910404264 0.256593857487325 0.264736487701958 0.202206102655091 -0.0645302977799276
2012-01-12 7.45 2 0 0.00948509485094862 0.0797101449275361 0.149691358024691 0.175078864353312 0.111940298507463 0.0567375886524824 0.0860058309037901 0.0597439544807965 0.0492957746478875 0.398930506258935 -35.6030826472243 32.0618565629833 -55 0.757880869987306 -4.67564039025963 0.25805497033542 0 0.0107484786283892 0.509689049597184 -6.16019123390033 49.0307572017081 6.34 6.964 0.389506810666457 0.258507428416302 0.267392164470606 0.204497826947233 -0.055499374032941
