Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.05 1 0.0465116279069766 0.00496277915632737 -0.0581395348837209 -0.0939597315436241 -0.10989010989011 -0.117647058823529 -0.125269978401728 -0.127155172413793 -0.123376623376623 -0.161490683229814 0.204503564167631 -61.5240842801071 36.1301137364513 -95 -0.011539613709828 1.17413112666049 -0.245901778319846 -48.0225988700566 -0.0129488151277956 0.408248967543116 -2.96063218823021 31.3380830303397 4.4648157781774 4.375 0.29182376721424 0.271950352034875 0.157250394483021 0.178906429193446 0.00990212435952831
2011-12-19 4.02 1 -0.00740740740740742 0.0387596899224805 -0.00248138957816391 -0.0651162790697675 -0.100671140939597 -0.116483516483517 -0.124183006535948 -0.131749460043197 -0.133620689655172 -0.12987012987013 0.202039023869943 -62.4738779655918 37.7764314815906 -90 0.0434799305990177 1.28484681010745 -0.0436166065041177 -57.6470588235295 -0.0119412864513614 0.401591009570397 -3.42507335181328 30.7265623762304 4.33395630697837 4.315 0.297480158068474 0.278321738127588 0.164989124067301 0.186102294035769 0.00178129675161975
2011-12-20 4.02 1 0 -0.00740740740740742 0.0387596899224805 -0.00248138957816391 -0.0651162790697675 -0.100671140939597 -0.116483516483517 -0.124183006535948 -0.131749460043197 -0.133620689655172 0.199750522164947 -63.0911179192463 38.2343885764708 -80 0.140563687694703 -0.439544953581363 -0.13194299890444 -47.4452554744526 -0.00977014346020477 0.422370688103836 -3.83432170087129 30.7265623762304 4.23188591944313 4.253 0.286629842596103 0.277255096587509 0.16530489598983 0.185866389972428 -0.0127110302493945
2011-12-21 3.91 1 -0.0273631840796018 -0.0273631840796018 -0.0345679012345679 0.0103359173126616 -0.0297766749379653 -0.0906976744186045 -0.125279642058165 -0.140659340659341 -0.148148148148148 -0.155507559395248 0.201911199153165 -64.8601560913963 38.9703094953856 -80 0.126616693346151 -1.6501190039171 -0.242340714518652 -67.1641791044776 -0.012968878118277 0.447819017146792 -4.22179902149783 28.3722039851629 4.15227101716564 4.181 0.271434461088983 0.303929932063087 0.193376779255667 0.213378357239229 0.00199735641296317
2011-12-22 3.82 2 -0.0230179028132993 -0.0497512437810944 -0.0497512437810944 -0.0567901234567901 -0.0129198966408269 -0.0521091811414393 -0.111627906976744 -0.145413870246085 -0.16043956043956 -0.167755991285403 0.204631827785082 -65.759703707594 40.2044437666003 -85 0.0686587588304116 0.313217527176732 -0.132163063945013 -71.6312056737589 -0.0147959735173719 0.468529942373206 -4.60239069391151 26.5778313103489 4.11 4.104 0.250962591280498 0.326144136149963 0.217002228371931 0.236436222433266 0.0140558588987409
2011-12-23 3.85 2 0.00785340314136129 -0.0153452685421995 -0.0422885572139302 -0.0422885572139302 -0.0493827160493826 -0.0051679586563308 -0.044665012406948 -0.104651162790698 -0.138702460850112 -0.153846153846154 0.201443840086148 -65.9830530500112 41.0989540230985 -85 0.142890560280756 0.727815659728912 -0.0854061432277374 -62.6016260162602 -0.0106779050339659 0.485110657417891 -4.93965975845695 28.2077302826815 4.0404 4.034 0.206408440826543 0.317245606485451 0.209528702653998 0.228388017242158 -0.00290178461862167
2011-12-26 3.82 2 -0.00779220779220791 0 -0.0230179028132993 -0.0497512437810944 -0.0497512437810944 -0.0567901234567901 -0.0129198966408269 -0.0521091811414393 -0.111627906976744 -0.145413870246085 0.19348356579428 -66.2666232255418 41.9295706898467 -85 0.172762976708186 -0.39458626475028 -0.170887854560068 -66.1290322580645 -0.0101532328081917 0.486020281659736 -5.23463118823373 27.5491238732073 3.987504 3.969 0.147907628831871 0.323989468894142 0.21771088857993 0.235989000225966 -0.00192108212894349
2011-12-27 3.88 2 0.0157068062827226 0.00779220779220768 0.0157068062827226 -0.00767263427109977 -0.0348258706467661 -0.0348258706467661 -0.0419753086419753 0.00258397932816523 -0.0372208436724567 -0.0976744186046512 0.197520453951831 -65.7900134619096 41.4401949478857 -85 0.239198909989808 0.598809129898879 -0.190726426458238 -58.1395348837209 -0.00545140751893456 0.519811621327394 -5.45418469578127 31.0181481462939 3.82 3.927 0.0928619046398108 0.307322812679076 0.202495435287441 0.220186391746846 -0.0219567057779442
2011-12-28 3.86 0 -0.00515463917525771 0.0104712041884816 0.00259740259740249 0.0104712041884816 -0.0127877237851663 -0.0398009950248756 -0.0398009950248756 -0.0469135802469136 -0.00258397932816545 -0.0421836228287842 0.195554707240986 -65.2660785538361 41.2403084848945 -80 0.214239084148624 -1.64606498830004 -0.038401835551393 -57.4803149606299 -0.00539744963826605 0.474713580767622 -5.61156259703866 30.4940148697087 3.82 3.91 0.0873053390247252 0.31140579303935 0.208042057194129 0.225140476027913 -0.0188579686830026
2011-12-29 3.84 0 -0.00518134715025909 -0.0103092783505154 0.00523560209424079 -0.00259740259740271 0.00523560209424079 -0.0179028132992328 -0.044776119402985 -0.044776119402985 -0.0518518518518518 -0.00775193798449614 0.187300799580916 -64.7223453830796 41.0546996264027 -75 0.252295089085908 0.737239349490313 -0.0768742290875044 -56.8 -0.00535815827681024 0.47127134283853 -5.71795099087365 29.9490190723595 3.8288 3.907 0.089324626441362 0.315512552808744 0.213624455935451 0.230125522536496 -0.0134654859734489
2011-12-30 3.91 2 0.0182291666666667 0.0129533678756477 0.00773195876288657 0.0235602094240839 0.0155844155844156 0.0235602094240839 0 -0.0273631840796018 -0.0273631840796018 -0.0345679012345679 0.181779313896565 -63.1113359006657 40.3699598592767 -70 0.31661622945097 0.370985932707098 -0.0628970965261399 -45.1612903225806 -0.0010695537416326 0.470822680802595 -5.74685313925136 34.370143405935 3.837248 3.893 0.0740945342113707 0.29635641824988 0.195955516354816 0.21185498142691 -0.0292748912850664
2012-01-04 3.78 0 -0.0332480818414324 -0.015625 -0.0207253886010363 -0.0257731958762887 -0.0104712041884817 -0.0181818181818183 -0.0104712041884817 -0.0332480818414324 -0.0597014925373134 -0.0597014925373134 0.183795077189667 -62.3340048415678 40.18784187563 -65 0.280160694621172 -0.451237837992223 -0.198647407980262 -43.3333333333333 -0.00692019521432347 0.466326520317813 -5.76508071841737 30.5179832613719 4.04 3.869 0.066907896893167 0.329075582624295 0.230172990266087 0.245467166763722 0.0085670747060147
2012-01-05 3.61 0 -0.044973544973545 -0.0767263427109975 -0.0598958333333334 -0.0647668393782384 -0.0695876288659794 -0.0549738219895288 -0.0623376623376624 -0.0549738219895288 -0.0767263427109975 -0.101990049751244 0.184238285961834 -63.2499680000656 40.5818158640144 -95 0.167788198859651 -0.357464226703157 -0.325209123275717 -38.1818181818182 -0.0138389860796365 0.467296572979777 -5.83260673521025 26.3577177798248 4.04 3.828 0.0867691701521278 0.373994544281845 0.276600934731802 0.291286694269529 0.0600469670696098
2012-01-06 3.72 0 0.030470914127424 -0.0158730158730158 -0.0485933503836317 -0.0312499999999999 -0.0362694300518134 -0.0412371134020618 -0.026178010471204 -0.0337662337662338 -0.026178010471204 -0.0485933503836317 0.183935551250274 -62.7830568480209 41.1063520112563 -100 0.186323973243701 0.453703755479216 -0.104464030154879 -14.2857142857143 -0.00578264058744366 0.460881906739001 -5.87156763132087 32.7463719519924 4.0228 3.809 0.0876165889924201 0.342878294237588 0.247003899825178 0.26107866856598 0.0365637578541991
2012-01-09 3.99 0 0.0725806451612903 0.105263157894737 0.0555555555555556 0.0204603580562659 0.0390625 0.0336787564766841 0.0283505154639176 0.0445026178010473 0.0363636363636364 0.0445026178010473 0.191511583303826 -58.3550592694179 39.5020164819707 -95 0.46292288138647 0.0636871320055563 0.0580700997297409 -5.2631578947368 0.00846522954868978 0.446259613619562 -5.76753954413531 45.2919138493631 4.01 3.826 0.104796098315835 0.271707296177292 0.177361908816954 0.190823662849776 -0.0262718912100575
2012-01-10 4.08 2 0.0225563909774436 0.096774193548387 0.130193905817175 0.0793650793650795 0.0434782608695652 0.0625 0.0569948186528497 0.0515463917525774 0.0680628272251309 0.0597402597402596 0.195689327353553 -51.529677237502 37.2490866847337 -90 0.612042541853428 -0.943976245259104 0.142057354324334 5.00000000000004 0.0110272588993723 0.457634270141501 -5.52950884565739 48.7254305078691 3.61 3.849 0.132283365881311 0.248295018989068 0.155487990884509 0.168335251101713 -0.0409985047423269
2012-01-11 4.12 1 0.00980392156862742 0.0325814536340852 0.10752688172043 0.141274238227147 0.08994708994709 0.0537084398976981 0.0729166666666667 0.0673575129533679 0.0618556701030928 0.0785340314136127 0.194568661114013 -43.7249728858515 34.9336312565451 -85 0.780080494108265 -15.636475036004 0.176834805053244 8.06451612903229 0.0108048339301459 0.473189493611252 -5.19119675595668 50.2207638935513 3.61 3.879 0.156734028071621 0.237429237224398 0.146169481746446 0.158401308232613 -0.0431449259412988
2012-01-12 4.08 1 -0.00970873786407767 0 0.0225563909774436 0.096774193548387 0.130193905817175 0.0793650793650795 0.0434782608695652 0.0625 0.0569948186528497 0.0515463917525774 0.204242328177298 -37.3700568349131 33.1900767927858 -80 0.989048498900039 0.621695625916689 -0.0261158757553354 14.5299145299145 0.00707509360392347 0.482075505829123 -4.81199380146045 48.6915293285201 3.6328 3.899 0.169144908288722 0.246072715267545 0.156368708001572 0.167984693945655 -0.0260166832915829
2012-01-13 3.94 0 -0.0343137254901961 -0.0436893203883496 -0.0343137254901961 -0.0125313283208021 0.0591397849462365 0.0914127423822715 0.0423280423280423 0.00767263427109977 0.0260416666666667 0.0207253886010363 0.204653590450348 -33.7715450830057 30.9254440526917 20 0.636648892670763 0.101305530707624 -0.133921647263023 9.83606557377049 -0.000450146231370993 0.489740555793822 -4.47208654723961 43.6783862114269 3.678832 3.907 0.168987179000854 0.279873190430393 0.191732970389297 0.202733235532721 0.0158223150732879
2012-01-16 3.8 0 -0.0355329949238579 -0.0686274509803922 -0.0776699029126214 -0.0686274509803922 -0.0476190476190477 0.021505376344086 0.0526315789473684 0.00529100529100535 -0.0281329923273658 -0.0104166666666666 0.200035476846752 -33.0977864423085 29.2757329585006 20 0.358045641129236 0.116687196902943 -0.291390438669746 -3.75939849624062 -0.00682884599364133 0.492294124243317 -4.22090951095009 39.3188329307845 3.72210208 3.903 0.171208125456189 0.314933961046217 0.228365132044859 0.23875031567875 0.0583244432374723
2012-01-17 4.06 0 0.0684210526315789 0.030456852791878 -0.00490196078431382 -0.0145631067961166 -0.00490196078431382 0.0175438596491226 0.0913978494623655 0.124653739612188 0.074074074074074 0.0383631713554986 0.20503294278627 -29.9170882688729 27.3946572407844 20 0.638299559349388 1.12087027052949 -0.0705781910794438 15.3846153846154 0.00685295375639872 0.507281816259213 -3.92444724875985 49.4163687849267 3.7627759552 3.918 0.178313082962399 0.247630069190771 0.162639801377773 0.172411054902999 -0.00222506145702295
2012-01-18 3.95 0 -0.0270935960591132 0.0394736842105263 0.00253807106598991 -0.0318627450980392 -0.0412621359223301 -0.0318627450980392 -0.0100250626566416 0.0618279569892473 0.0941828254847645 0.0449735449735451 0.202530589730108 -27.6146706650035 25.8294932147632 20 0.674016761062559 -0.358476353382195 -0.218173600187994 4.34782608695654 0.000680853789942001 0.508639356464415 -3.65035792785456 45.9338136278699 3.801009397888 3.935 0.171674757090908 0.273972376895448 0.190567408438205 0.19972638750246 0.030153326343374
2012-01-19 4.14 0 0.0481012658227846 0.0197044334975369 0.0894736842105264 0.0507614213197969 0.0147058823529411 0.00485436893203883 0.0147058823529411 0.0375939849624058 0.112903225806452 0.146814404432133 0.2080641190351 -23.2416461439602 24.8620281356658 20 0.854290007742674 0.192582752871139 -0.100583594959008 15.7303370786517 0.00930274688682248 0.527903591491931 -3.32014821508162 52.1999663515623 3.83694883401472 3.988 0.138868442939512 0.225863975930972 0.144050614849713 0.152599471076339 -0.0126152758113898
2012-01-20 4.17 2 0.00724637681159424 0.0556962025316454 0.0270935960591134 0.0973684210526315 0.0583756345177664 0.0220588235294117 0.012135922330097 0.0220588235294117 0.0451127819548871 0.120967741935484 0.203202396246879 -18.1130516504306 23.9636677050753 20 0.902736534802879 -0.34269484118049 -0.00437359068074711 18.4357541899441 0.00892886141859916 0.518438511350954 -2.95275490315188 53.1237712078537 3.87073190397384 4.033 0.112846995726268 0.217512427838995 0.137296553985705 0.145237926309425 -0.016254939283453
