Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.93 2 0.0338983050847457 -0.0422705314009661 -0.0364520048602675 -0.0593119810201661 -0.0703399765533411 -0.080046403712297 -0.0768335273573924 -0.077906976744186 -0.0768335273573924 -0.116926503340757 0.441910795193327 -75.6365723269773 43.2969292832102 -80 0.09131537702431 -0.904714810349312 -0.164910048334314 -55.9006211180125 -0.011444075190305 0.524079466084431 -6.94926557102128 26.5485180616307 8.33572030538335 8.347 0.324449961901335 0.0229969388723381 0.13143184235854 0.184140545281158 0.00850421131342127
2011-12-19 7.83 2 -0.0126103404791928 0.0208604954367666 -0.0543478260869564 -0.0486026731470232 -0.0711743772241993 -0.0820633059788979 -0.0916473317865428 -0.0884749708963911 -0.0895348837209302 -0.0884749708963911 0.441060024108089 -74.4146985286419 44.5879204005651 -80 0.119434847681025 3.85507034380821 0.00757973932352216 -70.5882352941178 -0.0116561234246482 0.529824744326972 -7.1695508612811 25.6852731112439 8.14931861987601 8.271 0.349267487433024 0.0356571047374112 0.144838523662729 0.198300588625507 0.0109669566255062
2011-12-20 7.85 1 0.00255427841634726 -0.0100882723833544 0.0234680573663624 -0.0519323671497585 -0.046172539489672 -0.0688018979833926 -0.0797186400937866 -0.0893271461716937 -0.0861466821885915 -0.0872093023255814 0.430984308100369 -72.8208907877844 45.2128136192251 -80 0.185491240994051 -0.307879207657843 0.00620160490106304 -59.1304347826089 -0.00907241399901268 0.535540595703479 -7.34232600864213 26.2021086802047 8.01510940631073 8.196 0.351289687358517 0.0330678877022534 0.142976659297686 0.197163452669137 -0.00203186586441451
2011-12-21 7.5 2 -0.0445859872611465 -0.0421455938697318 -0.0542244640605296 -0.0221642764015645 -0.0942028985507246 -0.0886998784933172 -0.110320284697509 -0.120750293083236 -0.129930394431554 -0.126891734575087 0.435199714664628 -72.8167565458095 46.0470664950715 -80 0.160703189080904 -3.31957512060667 -0.176744141444585 -70.9803921568629 -0.0155294273194006 0.54716776121121 -7.52880721441876 23.1657899748999 8 8.087 0.383117330447069 0.0786323440125107 0.189249254647855 0.24413194716243 0.0332674984893777
2011-12-22 7.54 0 0.00533333333333341 -0.0394904458598726 -0.0370370370370371 -0.0491803278688524 -0.0169491525423728 -0.0893719806763285 -0.0838396111786148 -0.105575326215896 -0.116060961313013 -0.125290023201856 0.44268544933144 -72.1411663073123 47.1691989870836 -100 0.13254633393834 0.386312233439605 -0.0907367891280612 -63.7168141592922 -0.0117361981098126 0.575750104020383 -7.69296226769256 24.2462087304426 7.99 7.979 0.368101737144623 0.0732592439563136 0.184565031672351 0.240114608491093 0.0182718266593094
2011-12-23 7.82 2 0.0371352785145889 0.0426666666666666 -0.0038216560509553 -0.00127713920817363 -0.0138713745271122 0.0195567144719688 -0.0555555555555555 -0.0498177399756987 -0.0723606168446026 -0.0832356389214536 0.458922202950623 -69.8119663086793 46.8522829500871 -95 0.245115124176837 1.04823641369315 -0.0281062195986715 -35.8139534883722 -0.00285047508719418 0.629168874459692 -7.76494910235888 31.5067346319669 7.5 7.908 0.314600275481973 0.0367350255591314 0.148710382592184 0.204897653307698 -0.0266279539427354
2011-12-26 7.72 2 -0.0127877237851663 0.0238726790450927 0.0293333333333332 -0.0165605095541401 -0.0140485312899107 -0.0264817150063051 0.00651890482398954 -0.0676328502415459 -0.0619684082624545 -0.0842230130486358 0.441856331311293 -67.5578076084579 46.5580037728761 -90 0.269634987776786 -0.159348645483188 -0.171756328431972 -39.2857142857144 -0.00465724757773457 0.631277281548006 -7.77844939197969 30.3865944222545 7.5 7.837 0.258888650452918 0.0495354395873369 0.162161014886373 0.218956623473873 -0.0202950317037205
2011-12-27 7.48 0 -0.0310880829015543 -0.0434782608695652 -0.00795755968169753 -0.0026666666666666 -0.0471337579617833 -0.0446998722860792 -0.0567465321563682 -0.0247718383311603 -0.0966183574879226 -0.0911300121506683 0.431723736217629 -66.6551227481921 46.6303018530218 -85 0.199485164290612 0.111817697231709 -0.310224874777673 -44.9392712550608 -0.00946285400024725 0.636773586758381 -7.78578808286262 27.829372972046 8.07 7.762 0.240360839849867 0.0810392814537222 0.194295683190236 0.251670117906504 0.0073048214342335
2011-12-28 7.76 0 0.0374331550802138 0.00518134715025909 -0.00767263427109977 0.0291777188328912 0.0346666666666666 -0.0114649681528662 -0.00893997445721584 -0.0214375788146279 0.0117340286831813 -0.0628019323671497 0.43731489791637 -64.5785249608661 46.8939377322319 -80 0.246479598176089 0.230849129128717 -0.12904316849011 -31.6176470588236 -0.000936306894708869 0.652019921938523 -7.71714492854248 34.7306156401306 8.07 7.71 0.157973274814304 0.0442040326016246 0.158071830672489 0.215995433904681 -0.0302900928849175
2011-12-29 7.83 0 0.009020618556701 0.0467914438502672 0.0142487046632125 0.00127877237851659 0.0384615384615385 0.044 -0.00254777070063694 0 -0.0126103404791928 0.0208604954367666 0.424649548065201 -61.6319219558841 46.7623754721519 -75 0.339727209586739 -1.07072411909598 -0.0636227322611388 -25.9259259259259 0.000874043187365653 0.590850816875953 -7.57346971811796 36.3687957728487 8.0464 7.726 0.161534310080965 0.0351301512136453 0.149589879737162 0.208032857803429 -0.0365407308430679
2011-12-30 7.53 0 -0.0383141762452107 -0.0296391752577319 0.00668449197860954 -0.0246113989637305 -0.0370843989769821 -0.00132625994694957 0.004 -0.040764331210191 -0.0383141762452107 -0.0504413619167717 0.428603151774829 -60.1692338838055 46.8578970494376 -70 0.289832119452867 2.24331507489323 -0.233873144577295 -31.0344827586207 -0.00625108761855732 0.544317161653206 -7.43372342986577 32.5931879485879 8.023744 7.686 0.154790180567115 0.0740958926988307 0.18912805250419 0.248060485408216 0.00907094509649475
2012-01-04 7.53 0 0 -0.0383141762452107 -0.0296391752577319 0.00668449197860954 -0.0246113989637305 -0.0370843989769821 -0.00132625994694957 0.004 -0.040764331210191 -0.0383141762452107 0.432274355219484 -59.0009334722223 46.9465956569172 -65 0.309419749842335 -0.738207778014982 -0.373168936472333 -25.925925925926 -0.00511452623336508 0.534661613762937 -7.2880387821079 32.5931879485879 8.01 7.656 0.152839785396342 0.073986122967836 0.189571184078217 0.248963035219781 0.0194344236444568
2012-01-05 7.4 0 -0.0172642762284196 -0.0172642762284196 -0.0549169859514687 -0.0463917525773195 -0.0106951871657754 -0.0414507772020725 -0.0537084398976982 -0.0185676392572944 -0.0133333333333333 -0.0573248407643311 0.417111901275235 -58.4394547041801 47.2828242681078 -50 0.185336020271935 1.58555556402259 -0.437551443890586 -31.6546762589928 -0.00732357168701137 0.527773312394033 -7.15722267106692 30.977010920683 8.01 7.611 0.155595629758679 0.0912833302007123 0.207401734310243 0.267222860154001 0.0507916992678403
2012-01-06 7.5 0 0.0135135135135134 -0.00398406374501992 -0.00398406374501992 -0.0421455938697318 -0.0335051546391752 0.00267379679144386 -0.0284974093264249 -0.040920716112532 -0.00530503978779839 0 0.410889622612719 -57.4559882743901 47.8459635751704 -50 0.182330888772365 1.07448165959305 -0.209236305331967 -7.48898678414097 -0.00353501074146141 0.533377328965005 -7.00699549829069 33.7004279254614 7.9734 7.611 0.155595629758679 0.0777343895358853 0.194366552480702 0.254586712185435 0.0544218516506749
2012-01-09 8 0 0.0666666666666667 0.0810810810810809 0.0624169986719787 0.0624169986719787 0.0217113665389528 0.0309278350515465 0.0695187165775399 0.0362694300518136 0.0230179028132993 0.0610079575596818 0.422254649568953 -53.0796361174197 46.3975425949497 -50 0.484875272310089 -0.330787173785757 0.0106248410920269 2.78884462151396 0.00922893060547096 0.508586996718775 -6.73439879827584 45.318090124886 7.4 7.657 0.195223518619612 0.0130618410611905 0.13018815528482 0.190777020295435 0.00939407471892917
2012-01-10 8.91 0 0.11375 0.188 0.204054054054054 0.183266932270916 0.183266932270916 0.137931034482759 0.14819587628866 0.191176470588235 0.154145077720207 0.139386189258312 0.461379317456885 -43.0556888464901 43.5793974581981 55 1.09075949929935 -1.76494378131294 0.190511233620749 32.5301204819277 0.0282327614044762 0.483290609929479 -6.19987167551502 59.2974122371091 7.4 7.766 0.443175410469088 -0.0948130138392149 0.0227878231741019 0.0837149867787161 -0.0771513463654157
2012-01-11 8.83 0 -0.00897867564534227 0.10375 0.177333333333333 0.193243243243243 0.172642762284197 0.172642762284197 0.127713920817369 0.137886597938144 0.18048128342246 0.143782383419689 0.444852223352822 -32.5180342388926 41.0257829830189 60 1.17899834621444 -0.0179781190871766 0.163777965847807 28.9940828402367 0.0214670455772365 0.481342751407063 -5.53317928945434 57.8961311553965 7.4604 7.877 0.555218675638507 -0.0859440903025814 0.0321116225333977 0.093346609387893 -0.0461124763466061
2012-01-12 8.9 0 0.00792751981879958 -0.00112233445566778 0.1125 0.186666666666667 0.202702702702703 0.181938911022576 0.181938911022576 0.136653895274585 0.146907216494846 0.189839572192513 0.431648493113334 -22.2768124373741 38.8082805049643 65 1.10290962812856 -0.44880285849346 0.161972181847507 45.1612903225807 0.0190053136211571 0.479670395933527 -4.79381864654208 58.813279252515 7.549176 8.019 0.620187247710095 -0.0939988241772571 0.0244921014862647 0.0860043771086989 -0.0320015873571187
2012-01-13 8.51 0 -0.0438202247191012 -0.0362400906002265 -0.0448933782267116 0.06375 0.134666666666667 0.15 0.130146082337317 0.130146082337317 0.0868454661558109 0.0966494845360826 0.439387886462382 -15.3023018518597 36.1332119470537 65 0.921714915229766 0.198063289964846 0.00457656629274114 28.1159420289855 0.00758248846838284 0.469826174557297 -4.11331874376985 52.0150232821398 7.66604192 8.094 0.630646934152189 -0.0493561501068323 0.0695503118061143 0.131309292043437 0.0340108546494244
2012-01-16 8.33 0 -0.0211515863689776 -0.0640449438202247 -0.0566251415628539 -0.0650953984287318 0.04125 0.110666666666667 0.125675675675676 0.106241699867198 0.106241699867198 0.0638569604086845 0.435860180286497 -10.8938293641587 33.9308377362441 65 0.785877531854607 1.49292542718939 -0.159425699839739 15.2238805970149 0.00235811122522639 0.486195743054292 -3.53086373669189 49.1889571872799 7.7735585664 8.144 0.627201899090095 -0.0281525317393867 0.0911497787025 0.153124839172024 0.0750922914902472
2012-01-17 9.13 0 0.0960384153661464 0.072855464159812 0.0258426966292136 0.0339750849377125 0.0246913580246915 0.14125 0.217333333333333 0.233783783783784 0.212483399734396 0.212483399734396 0.463298738837462 -2.87035429834952 32.1337150840807 80 0.941079538002489 1.42008134651622 0.0513789728583954 34.8148148148148 0.0193908937963028 0.502737350031877 -2.87911888648913 59.6753532064443 7.872473881088 8.304 0.656560059028198 -0.120037865510015 -0.000359402965619093 0.0618010825424857 0.00102166431918693
2012-01-18 9.2 0 0.0076670317634171 0.104441776710684 0.0810810810810809 0.0337078651685392 0.0419026047565119 0.0325476992143658 0.15 0.226666666666667 0.243243243243243 0.221779548472775 0.468777400349072 4.99827340265838 31.1306861212708 85 1.0124573901368 -0.0891827790648232 0.0420373414295957 44.3298969072165 0.0172592825175963 0.527998443380078 -2.20027372096067 60.444601683649 7.9982264929792 8.471 0.650170063222778 -0.127866996671611 -0.00783208472463093 0.0544831492159306 0.00851577975296758
2012-01-19 9.59 2 0.0423913043478261 0.0503833515881709 0.151260504201681 0.126909518213866 0.0775280898876405 0.0860702151755379 0.0763187429854095 0.19875 0.278666666666667 0.295945945945946 0.476007586038424 13.67133883538 30.6045784971461 90 1.02587464899832 0.708720357502241 0.146036931664087 45.8646616541353 0.0218287410321835 0.542440799995162 -1.46473424928926 64.507063194443 8.1748393138217 8.69 0.617341972581738 -0.169584008385693 -0.0492123535808071 0.0132269401542322 -0.0206468033189009
2012-01-20 10.03 1 0.0458811261730969 0.0902173913043478 0.0985761226725081 0.204081632653061 0.1786133960047 0.126966292134831 0.135900339750849 0.125701459034792 0.25375 0.337333333333333 0.492721329892822 22.6066068682205 30.8363450379031 95 1.06078709008602 0.371554800781547 0.229599999146417 50.4587155963303 0.026201901966895 0.567992493460183 -0.65265589201809 68.4446428300566 8.38836180988666 8.943 0.593427895086392 -0.214651612010032 -0.0939629223113956 -0.0314302600863301 -0.0560546474200567
