Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.75 1 0.0618932038834952 0.0269953051643192 0.0404280618311534 0.0282021151586369 0.00922722029988465 -0.0331491712707183 -0.0405701754385964 -0.0288568257491676 -0.0331491712707183 -0.0671641791044777 0.337726750929112 -35.7617152330737 21.8945070460719 -50 0.198554789692599 -6.06497117821389 0.0254624822017225 -24.187725631769 0.00164719623263721 0.397594974496554 -0.851024535343717 47.170838033375 9.21850923968512 8.733 0.311663992858406 1.3432552204318 0.882629510453103 0.611689766272076 -0.0966162050601085
2011-12-19 8.78 1 0.00342857142857134 0.0655339805825241 0.0305164319248825 0.0439952437574316 0.0317273795534665 0.0126874279123412 -0.0298342541436466 -0.0372807017543859 -0.0255271920088791 -0.0298342541436466 0.344317697291319 -34.352491545955 21.5362986533496 -50 0.284168835879836 -0.102614409149463 0.168824483323607 -23.7410071942447 0.00197108263189796 0.423592646579296 -1.00844380816354 47.8189304795076 9.1010881309229 8.706 0.292240388113013 1.33447349088942 0.863995002205061 0.587953087602468 -0.144710618082746
2011-12-20 8.63 1 -0.0170842824601365 -0.0137142857142857 0.0473300970873787 0.012910798122066 0.0261593341260404 0.0141010575793186 -0.00461361014994222 -0.0464088397790056 -0.0537280701754385 -0.0421753607103218 0.347580718913367 -33.1337582060021 20.9509102656463 -50 0.297672358494055 0.448604794803261 0.0868470714372641 -22.0588235294118 -0.0014935292030174 0.44399393950766 -1.13478357671869 44.8558911570424 8.99775755521216 8.668 0.272347816832324 1.3463215198195 0.865905348581595 0.584746531952123 -0.160831971578809
2011-12-21 8.47 1 -0.0185399768250289 -0.0353075170842824 -0.0319999999999999 0.0279126213592233 -0.00586854460093889 0.0071343638525565 -0.00470035252643941 -0.0230680507497115 -0.0640883977900553 -0.0712719298245612 0.348467810419555 -33.126267365756 20.5066301161115 -50 0.26230387501629 0.342193042966231 -0.100660476904865 -41.0852713178295 -0.00459288331611041 0.456674871330987 -1.26178975117176 41.8752584416123 8.9068266485867 8.603 0.226129264900509 1.35962671591705 0.869187992197824 0.582900670670852 -0.160868105950098
2011-12-22 8.44 2 -0.00354191263282189 -0.022016222479722 -0.0387243735763098 -0.0354285714285715 0.0242718446601942 -0.00938967136150237 0.00356718192627814 -0.00822561692126911 -0.0265282583621684 -0.0674033149171273 0.348577252532444 -33.2473643417552 20.548467801234 -50 0.220677987850838 -0.0966531219232988 -0.139501429155929 -38.2113821138212 -0.00440179773733067 0.46565812981334 -1.38549716597736 41.3208319329439 8.82680745075629 8.542 0.166586647457445 1.35774111338536 0.857195039939435 0.565770960284566 -0.159919880630662
2011-12-23 8.58 1 0.0165876777251186 0.0129870129870129 -0.00579374275782163 -0.0227790432801821 -0.0194285714285715 0.0412621359223302 0.00704225352112675 0.0202140309155767 0.00822561692126911 -0.0103806228373702 0.347250305922984 -32.219117657613 20.3460552155355 -50 0.29826492685654 -0.610535367207335 -0.0865893235793696 -20.704845814978 -0.000585529471430805 0.449583596360705 -1.47197007346355 44.9817082212129 8.75639055666554 8.533 0.161248600338456 1.33583062793163 0.825092521438763 0.528527013265442 -0.1633479535416
2011-12-26 8.42 2 -0.0186480186480187 -0.00236966824644547 -0.00590318772136966 -0.0243337195828506 -0.041002277904328 -0.0377142857142857 0.0218446601941746 -0.0117370892018779 0.00118906064209279 -0.0105757931844889 0.341018141214199 -32.2416003286727 20.3953016756002 -50 0.2319533993499 -0.593355320563673 -0.0708458102013024 -24.6861924686193 -0.0038696184126286 0.443887696826435 -1.55682467982732 41.7740758587687 8.72 8.524 0.165139671524171 1.34917067875187 0.828156013666967 0.526448235420838 -0.118308004449419
2011-12-27 8.22 0 -0.0237529691211401 -0.0419580419580419 -0.0260663507109004 -0.0295159386068476 -0.0475086906141368 -0.0637813211845101 -0.0605714285714285 -0.00242718446601942 -0.0352112676056336 -0.0225921521997622 0.338802559698899 -33.6865366529158 20.9507136493085 -50 0.171332424971084 0.324713670475128 -0.169401703947693 -36.2903225806452 -0.00748477308690342 0.445817801932766 -1.67008369137293 38.1152471433754 8.6624 8.505 0.18892973414591 1.36770103359829 0.836325488740713 0.52947868699344 -0.058600316649414
2011-12-28 8.27 0 0.00608272506082708 -0.0178147268408552 -0.0361305361305362 -0.0201421800947867 -0.0236127508854783 -0.0417149478563154 -0.0580865603644647 -0.0548571428571429 0.00364077669902896 -0.0293427230046949 0.330316662577549 -34.6229578846623 21.4974702844786 -50 0.188957258062904 0.496693048214058 -0.122072468519187 -31.7073170731708 -0.00501795524186151 0.45237542888555 -1.78263614946505 39.5409250447587 8.600464 8.48 0.202758751009941 1.35610216317429 0.814281671193633 0.502303453711838 -0.0238287648533753
2011-12-29 8.19 0 -0.0096735187424426 -0.00364963503649651 -0.0273159144893113 -0.0454545454545455 -0.0296208530805687 -0.0330578512396695 -0.0509849362688298 -0.0671981776765376 -0.0640000000000001 -0.0060679611650486 0.321722615250582 -36.0875457516427 22.2874419014591 -50 0.139881607954415 -1.9275787382885 -0.0565874309529285 -22.2222222222223 -0.00586442133287625 0.41952213127627 -1.9001936230275 38.0312515151347 8.54719904 8.475 0.209827971866903 1.360262821427 0.80791362128761 0.490816244349479 0.0277387354686693
