Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.43 1 0.0514705882352939 0.0214285714285714 -0.0205479452054794 -0.0891719745222931 -0.143712574850299 -0.16374269005848 -0.173410404624277 -0.158823529411765 -0.153846153846154 -0.209944751381215 0.101632047587057 -69.8643018571093 42.1592935434738 -100 0.0789582112579233 -33.5495061424214 -0.307641983450587 -54.8387096774194 -0.0166748563351719 0.686344120529022 -7.2588508911092 26.5144686185159 1.55583953678705 1.572 0.145739493617893 0.804714070684099 0.614170633358996 0.532338235696727 -0.0390926247966393
2011-12-19 1.43 1 0 0.0514705882352939 0.0214285714285714 -0.0205479452054794 -0.0891719745222931 -0.143712574850299 -0.16374269005848 -0.173410404624277 -0.158823529411765 -0.153846153846154 0.0986583299022673 -70.4630595017054 43.6976124125503 -95 0.123240198304791 4.02793540514342 -0.0698888955504806 -60 -0.0136430642742316 0.667861539549184 -7.77820740458486 26.5144686185159 1.50492125722242 1.546 0.145541135842147 0.802504826654704 0.608383750949083 0.524255132464048 -0.0711349574267055
2011-12-20 1.46 1 0.020979020979021 0.020979020979021 0.0735294117647058 0.0428571428571429 0 -0.070063694267516 -0.125748502994012 -0.146198830409357 -0.15606936416185 -0.141176470588235 0.102325592052105 -69.892453914062 43.1411573475842 -70 0.228910762166694 -0.833574449994638 -0.117787884238272 -45.4545454545455 -0.00734813968273109 0.733189666681085 -8.17132290121426 29.6041106450672 1.36 1.522 0.136853530787075 0.779523296296496 0.581832037150268 0.495420488400343 -0.116209271641381
2011-12-21 1.4 1 -0.041095890410959 -0.020979020979021 -0.020979020979021 0.0294117647058822 0 -0.041095890410959 -0.10828025477707 -0.161676646706587 -0.181286549707602 -0.190751445086705 0.105016621191241 -70.1845567037463 42.749686484939 -70 0.213340301690702 -2.59428039666919 -0.252216061130015 -63.1578947368421 -0.0134840943605907 0.764634811725211 -8.51024690408927 27.1458680596317 1.36 1.489 0.119856395555496 0.819257644706022 0.618004110840485 0.52932478076518 -0.0895501432588414
2011-12-22 1.32 0 -0.0571428571428571 -0.095890410958904 -0.0769230769230769 -0.0769230769230769 -0.0294117647058824 -0.0571428571428571 -0.095890410958904 -0.159235668789809 -0.209580838323353 -0.228070175438596 0.107515433963295 -70.6935022885178 43.1018181442522 -90 0.117973567763093 -1.94339393151595 -0.232332621444038 -63.6363636363637 -0.0214220512300937 0.724931981829671 -8.86575110345474 24.2539938253346 1.56 1.45 0.102089285540757 0.875857965779424 0.671050520877131 0.580120449212356 -0.0365889699230015
2011-12-23 1.35 2 0.0227272727272727 -0.0357142857142856 -0.0753424657534246 -0.0559440559440558 -0.0559440559440558 -0.00735294117647056 -0.0357142857142856 -0.0753424657534246 -0.140127388535032 -0.191616766467066 0.106978617251631 -70.5768436341969 43.4287975421858 -90 0.177666137918143 -2.46896987868154 -0.19009032663603 -50 -0.0133949014196634 0.759445115489961 -9.16763192472176 27.3783306446342 1.56 1.418 0.0708362744487439 0.851134586661877 0.642782050545894 0.549620198910891 -0.0560182783151244
2011-12-26 1.33 0 -0.0148148148148148 0.00757575757575757 -0.0499999999999999 -0.0890410958904109 -0.0699300699300699 -0.0699300699300699 -0.0220588235294118 -0.0499999999999999 -0.0890410958904109 -0.152866242038217 0.103623001733657 -70.5869481697896 43.7324212688384 -90 0.195650452959993 -1.54003509823927 -0.276740570277964 -53.6231884057971 -0.0136530674915091 0.761945302379081 -9.42511262541735 26.590878415911 1.5504 1.394 0.0516827931821714 0.863799353670931 0.65191100348749 0.556538285019217 -0.0304480381111275
2011-12-27 1.36 0 0.0225563909774436 0.00740740740740731 0.0303030303030303 -0.0285714285714285 -0.0684931506849314 -0.0489510489510488 -0.0489510489510488 0 -0.0285714285714285 -0.0684931506849314 0.103364215895539 -69.8531930162355 43.4007436571232 -80 0.243625991019096 0.312212048766505 -0.262787739318334 -53.6231884057971 -0.00706952958806319 0.787639328784183 -9.591397470593 29.8501456346408 1.541184 1.384 0.0469515116310906 0.839222337815897 0.62380790922463 0.526247216632209 -0.0364144268260242
2011-12-28 1.37 0 0.00735294117647056 0.0300751879699248 0.0148148148148148 0.0378787878787878 -0.0214285714285712 -0.0616438356164383 -0.0419580419580419 -0.0419580419580419 0.00735294117647056 -0.0214285714285712 0.103123914760143 -68.6028696631507 43.3492455760783 -80 0.234337222073783 0.19279744752154 -0.0695536048968179 -50 -0.00444726217632978 0.791575512281572 -9.66152296945468 30.950652980609 1.53233664 1.381 0.0467736868097627 0.829614649499703 0.61068433787574 0.510960569785298 -0.0239005934511773
2011-12-29 1.4 0 0.021897810218978 0.0294117647058822 0.0526315789473684 0.037037037037037 0.0606060606060606 0 -0.041095890410959 -0.020979020979021 -0.020979020979021 0.0294117647058822 0.100043635134419 -66.1681339315364 42.8382159685761 -75 0.313204408881997 0.212658248492301 0.0643046262965427 -40.2985074626866 0.000342750986453447 0.783012094612603 -9.61434466697478 34.2815369782894 1.5238431744 1.385 0.0464877522699378 0.805661100307025 0.583225561959394 0.48136564741771 -0.0244190287786587
2011-12-30 1.44 1 0.0285714285714287 0.0510948905109487 0.0588235294117645 0.0827067669172932 0.0666666666666667 0.0909090909090908 0.0285714285714287 -0.0136986301369864 0.00699300699300709 0.00699300699300709 0.097897661196246 -62.428233518675 41.4962669594689 -70 0.419526316849148 0.938784827823519 0.0526128760608077 -21.3114754098361 0.00547523782008531 0.76982875400935 -9.43077025299616 38.538744123242 1.515689447424 1.386 0.047656176001764 0.775187752889377 0.54925810630025 0.445291027304238 -0.0321195068806612
2012-01-04 1.34 0 -0.0694444444444443 -0.0428571428571427 -0.0218978102189781 -0.0147058823529412 0.00751879699248126 -0.00740740740740742 0.0151515151515151 -0.0428571428571427 -0.0821917808219177 -0.0629370629370628 0.102333542539371 -60.6653980937714 40.9986031118345 -65 0.319895560202846 -1.67453948194056 -0.0705894650411573 -20 -0.00814652259164735 0.817006741644359 -9.26083598127778 32.815513113497 1.50786186952704 1.377 0.0469160005873381 0.844848350629603 0.615436177719062 0.509392989637112 0.0580446672479086
2012-01-05 1.25 0 -0.0671641791044777 -0.131944444444444 -0.107142857142857 -0.0875912408759125 -0.0808823529411765 -0.0601503759398496 -0.0740740740740742 -0.0530303030303031 -0.107142857142857 -0.143835616438356 0.102881146643702 -61.1729028511893 41.0332827146943 -95 0.151900151198854 -1.30309697817803 -0.166845925942765 -23.8095238095238 -0.0188770055939801 0.777290357974729 -9.19091985810964 28.6864816129217 1.50034739474596 1.356 0.0523237783209295 0.912051067028368 0.679168414449455 0.571082264200297 0.142321054991313
2012-01-06 1.28 0 0.024 -0.0447761194029851 -0.111111111111111 -0.0857142857142856 -0.0656934306569343 -0.0588235294117647 -0.0375939849624061 -0.0518518518518519 -0.0303030303030303 -0.0857142857142856 0.101246779026295 -61.2849154484501 41.1817050934909 -100 0.143571398231785 3.64058058349377 -0.000146666680444135 -12.9032258064516 -0.0110811863950747 0.750407984773785 -9.13680039613035 31.7683785914626 1.4853265510612 1.344 0.0548128127762519 0.886000737334371 0.649660117803292 0.539566259658167 0.129226661486405
2012-01-09 1.37 0 0.0703125 0.0960000000000001 0.0223880597014925 -0.048611111111111 -0.0214285714285712 0 0.00735294117647056 0.0300751879699248 0.0148148148148148 0.0378787878787878 0.102586294810131 -59.0454580063119 40.226091289705 -95 0.311461257029229 0.045085684413378 0.181698181806909 -9.37499999999998 0.0037176656767571 0.718635719610702 -8.9735690365473 40.1278200806358 1.47120695799753 1.349 0.0546605687655898 0.81570580353562 0.575920197202066 0.463856006076769 0.0675483921257518
2012-01-10 1.47 0 0.0729927007299269 0.1484375 0.176 0.0970149253731343 0.0208333333333333 0.05 0.0729927007299269 0.0808823529411764 0.105263157894737 0.0888888888888888 0.103830130895121 -53.4611495809281 38.0905123640123 -90 0.640804548920447 -0.42120425312568 0.300177300266259 5.40540540540541 0.0163131265955153 0.701098066607082 -8.61578823838774 47.7828502548107 1.25 1.361 0.0667416245265609 0.742899390375568 0.499682246238189 0.38568722834298 -0.000762330552153745
2012-01-11 1.49 2 0.0136054421768708 0.0875912408759123 0.1640625 0.192 0.111940298507463 0.0347222222222223 0.0642857142857143 0.0875912408759123 0.0955882352941175 0.120300751879699 0.102127978688327 -46.3127631060394 35.8032114025974 -85 0.854818259422375 -0.596834284567827 0.336508700217848 4.1095890410959 0.0158208203375799 0.709296760661156 -8.11239105002285 49.1822818512784 1.25 1.377 0.0768909762080195 0.727020427661707 0.480385665033834 0.364501465751294 -0.0156491842603795
2012-01-12 1.55 1 0.0402684563758389 0.0544217687074831 0.131386861313868 0.2109375 0.24 0.156716417910448 0.0763888888888891 0.107142857142857 0.131386861313868 0.139705882352941 0.107690265924875 -38.5533288350834 34.1875343391 20 1.14409177881251 -3.85285060718229 0.184416209269149 20.5479452054795 0.0202658450718088 0.754283299621046 -7.4585925130283 53.2317292607535 1.2604 1.396 0.0938320011746762 0.685165871277831 0.435127881308616 0.317398290172344 -0.0590543359254183
2012-01-13 1.43 0 -0.0774193548387098 -0.040268456375839 -0.0272108843537415 0.0437956204379562 0.1171875 0.144 0.0671641791044775 -0.00694444444444442 0.0214285714285714 0.0437956204379562 0.109998104073098 -34.1975946269656 31.9674749351755 20 0.779103727625239 0.685038036431564 -0.030932192416151 14.2857142857143 0.00250489963353269 0.745522366268475 -6.8613234615192 45.4338758165845 1.284976 1.402 0.0939030232621814 0.763360100638308 0.509933747894477 0.390404700545101 0.0162758880378963
2012-01-16 1.34 0 -0.0629370629370628 -0.135483870967742 -0.100671140939597 -0.0884353741496597 -0.0218978102189781 0.046875 0.0720000000000001 0 -0.0694444444444443 -0.0428571428571427 0.109283953782163 -33.4152062502962 30.1792394341763 20 0.432917960675002 0.438264349411917 -0.207126339249578 -1.20481927710843 -0.00939363901566649 0.769790180655654 -6.41584270573593 40.6269773120965 1.30807744 1.396 0.0959397959370586 0.825968152239525 0.569168776352979 0.447888353352262 0.0761044146813769
2012-01-17 1.48 0 0.104477611940298 0.034965034965035 -0.0451612903225806 -0.00671140939597314 0.00680272108843538 0.0802919708029197 0.15625 0.184 0.104477611940298 0.0277777777777779 0.112192242797723 -30.2761809460933 28.0982971361725 20 0.650244629763389 0.701056143662131 -0.0136228489964081 15.7894736842105 0.0113102247945089 0.799141638790705 -5.91812610826147 49.5658033037829 1.3297927936 1.4 0.098770215933527 0.724188369301498 0.464031786688006 0.341050209076964 -0.0269304148200583
2012-01-18 1.48 0 0 0.104477611940298 0.034965034965035 -0.0451612903225806 -0.00671140939597314 0.00680272108843538 0.0802919708029197 0.15625 0.184 0.104477611940298 0.109892796883599 -26.6273952619146 26.1011267785401 20 0.724827938589749 -0.709592739522067 0.0797631235483934 13.0434782608696 0.0092538202864164 0.749485102415461 -5.40026547556254 49.5658033037829 1.350205225984 1.414 0.0992415683516181 0.721770521269914 0.458273026924154 0.333642648417018 -0.027744270314751
2012-01-19 1.48 0 0 0 0.104477611940298 0.034965034965035 -0.0451612903225806 -0.00671140939597314 0.00680272108843538 0.0802919708029197 0.15625 0.184 0.1077575971062 -23.0496629440677 24.246611446453 20 0.727898933374201 -0.544357590981673 0.156169828357776 12.0879120879121 0.00757130750706797 0.725415187522396 -4.88461295267923 49.5658033037829 1.36939291242496 1.437 0.0821989456542276 0.719342126366746 0.452520495738924 0.32629579145152 -0.0246334293424646
2012-01-20 1.53 0 0.0337837837837838 0.0337837837837838 0.0337837837837838 0.141791044776119 0.06993006993007 -0.0129032258064516 0.0268456375838926 0.0408163265306123 0.116788321167883 0.1953125 0.105060625884328 -18.4970031266387 22.8039620198648 20 0.834149822304747 -0.565250393664714 0.30959349592909 13.9784946236559 0.0123372122846527 0.709341077773225 -4.33130938190297 52.7396385669321 1.38742933767946 1.462 0.0654556677793791 0.683677529530291 0.413549020489545 0.285786572108245 -0.050139488469013
2012-01-30 1.46 0 -0.0457516339869282 -0.0135135135135135 -0.0135135135135135 -0.0135135135135135 0.08955223880597 0.020979020979021 -0.0580645161290323 -0.0201342281879194 -0.00680272108843538 0.0656934306569341 0.102556295464019 -15.609030523405 21.46435898089 20 0.735884826301618 -4.8000512655856 0.0714855875783462 2.08333333333334 0.00177560387163796 0.668420277444581 -3.85032511335809 48.1693581117786 1.40438357741869 1.471 0.0570477382938574 0.728059318805979 0.45464167369573 0.325400151001466 0.00922452146658764
2012-01-31 1.48 0 0.0136986301369864 -0.0326797385620915 0 0 0 0.104477611940298 0.034965034965035 -0.0451612903225806 -0.00671140939597314 0.00680272108843538 0.100230845788018 -12.9145613403367 20.165043275087 20 0.636124427592093 0.959183460383441 0.240306389836829 15.9090909090909 0.00394342682897403 0.661493388186029 -3.40922474511372 49.5154684870866 1.42032056277357 1.472 0.0571158666416104 0.711993588790983 0.435305036581319 0.304645175252376 0.0126683234550364
2012-02-01 1.5 0 0.0135135135135136 0.0273972602739727 -0.0196078431372549 0.0135135135135136 0.0135135135135136 0.0135135135135136 0.119402985074627 0.048951048951049 -0.0322580645161291 0.00671140939597326 0.0980714996603021 -10.4857262782026 19.0105779652475 20 0.737751996774178 -0.0205637483129584 0.222588344931431 30.8641975308642 0.00568344258979941 0.653901954806654 -2.98668471251338 50.8890582022032 1.43530132900716 1.473 0.0575519089363873 0.696099917149851 0.416159175691964 0.284143751319212 0.0200646392263757
2012-02-02 1.62 0 0.0800000000000001 0.0945945945945947 0.10958904109589 0.0588235294117647 0.0945945945945947 0.0945945945945947 0.0945945945945947 0.208955223880597 0.132867132867133 0.0451612903225806 0.100352106827423 -6.52859904844836 18.8420491897627 20 0.941704110401429 0.0823240375496554 0.335963890608235 37.7777777777778 0.0191955439371086 0.595323875477089 -2.46182477644009 58.2321183169991 1.44938324926673 1.48 0.0707106781186548 0.61665764611442 0.333483924501996 0.200177722760974 -0.0333957064596308
