Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.46 1 0.021186440677966 0.0168776371308017 -0.0109439124487003 -0.0567514677103718 -0.0511811023622046 -0.0616482803374432 -0.0628645495787427 -0.0676982591876208 -0.0372836218375499 -0.0670967741935483 0.569710993806289 -36.6932209355052 32.3559411664032 -75 0.0999026812022575 0.545142676370294 -0.139462961640664 -40.722891566265 -0.00612429915660214 0.333864214273043 -1.41874502072994 36.2887029183819 15.431381636943 14.94 0.526413441233325 1.30556344906694 1.21924934687165 0.90555812209289 -0.158845253916053
2011-12-19 14.8 1 0.0235131396957122 0.0451977401129944 0.0407876230661042 0.0123119015047881 -0.0345727332028701 -0.0288713910761155 -0.0395846852693056 -0.0408295528191833 -0.0457769181173436 -0.0146471371504659 0.566874494248697 -37.2495882371026 32.7990494720475 -75 0.214906883293183 -0.209008946670031 0.0608510588291656 -35.4988399071925 -0.000735673910726801 0.334972304621569 -1.64592855731432 41.7944381876383 15.2279605750321 14.918 0.527294983856285 1.27855375615529 1.18424993765529 0.856791715900583 -0.23484764423457
2011-12-20 15 1 0.0135135135135134 0.0373443983402488 0.0593220338983051 0.0548523206751055 0.0259917920656636 -0.0215264187866928 -0.015748031496063 -0.0266060999351071 -0.0278677900194426 -0.0328820116054158 0.57281203037379 -35.4934464340391 31.6187265357176 -75 0.388203442923428 0.425322712377868 -0.109303679139774 -19.6969696969697 0.00185508743913505 0.30641356312058 -1.78820821229664 44.8154481711791 14.16 14.867 0.486781949816 1.26134124789469 1.15894740226705 0.817410306149128 -0.281332059949953
2011-12-21 14.23 1 -0.0513333333333333 -0.0385135135135135 -0.0159059474412172 0.00494350282485878 0.000703234880450099 -0.0266757865937072 -0.0717547292889759 -0.0662729658792651 -0.0765736534717716 -0.0777705767984446 0.611896885347091 -36.0806673605006 31.5317660643649 -75 0.240364802071569 -1.44110796964939 -0.268001711503971 -37.719298245614 -0.00781553451949557 0.335553030960733 -1.94787664737854 36.8792099332431 14.16 14.747 0.480440769849243 1.3102287504647 1.19964357711755 0.84370747119558 -0.238620474921061
2011-12-22 14.19 1 -0.00281096275474357 -0.054 -0.0412162162162163 -0.0186721991701245 0.00211864406779649 -0.0021097046413503 -0.0294117647058824 -0.0743639921722113 -0.0688976377952757 -0.0791693705386113 0.606761393536585 -37.3335476840451 31.8396156706837 -100 0.122548956932286 0.146326619664727 -0.185604093924125 -31.566265060241 -0.00690561238044975 0.346498343435427 -2.11069056800616 36.5174327771011 14.19 14.625 0.447120416293717 1.30921254698393 1.19033373957833 0.819669920415083 -0.222757112273378
2011-12-23 14.14 1 -0.00352360817477093 -0.00632466619817285 -0.0573333333333333 -0.0445945945945946 -0.0221300138312587 -0.00141242937853103 -0.00562587904360057 -0.0328317373461011 -0.0776255707762556 -0.0721784776902887 0.589135579712543 -39.0038059541312 32.0559658295591 -95 0.167588061005678 0.307043824340827 -0.27307001624095 -23.6559139784946 -0.00629070252487178 0.353261403624985 -2.26821255996708 36.0414875934452 15.45 14.515 0.413017352339261 1.30889037579141 1.18161460606516 0.795885481815994 -0.186555271099857
2011-12-26 13.67 1 -0.0332390381895333 -0.036645525017618 -0.039353478566409 -0.0886666666666667 -0.0763513513513514 -0.0546334716459198 -0.0346045197740114 -0.0386779184247539 -0.0649794801641587 -0.108284409654273 0.595625895447361 -42.2320125740204 32.7297613585064 -100 0.0842316913799988 0.979330155102338 -0.389196323448478 -49.7297297297297 -0.0111903999184466 0.373654123302003 -2.46097541518374 31.8405195282422 15.45 14.349 0.381443166001029 1.33882146661539 1.20304436801376 0.801903127789674 -0.106202965144109
2011-12-27 13.13 0 -0.0395025603511338 -0.0714285714285714 -0.0747004933051444 -0.0773014757554462 -0.124666666666667 -0.112837837837838 -0.0919778699861687 -0.0727401129943502 -0.0766526019690577 -0.101915184678522 0.60022404577255 -46.1709616104652 33.9139469656416 -100 -0.0610201237267519 -0.0880203183003835 -0.439645476760875 -55.2884615384615 -0.0163380654516625 0.389779847799135 -2.72128477520691 27.8272563028203 15.3788 14.2 0.52704627669473 1.37523155357229 1.23084770469136 0.813937978103376 -0.0121052755075168
2011-12-28 13.24 0 0.00837776085300823 -0.0314557425018288 -0.0636492220650636 -0.0669485553206483 -0.0695713281799016 -0.117333333333333 -0.105405405405405 -0.0843706777316736 -0.0649717514124294 -0.0689170182841069 0.627350899645939 -47.0688477581731 35.5196519117602 -95 -0.0666666340539471 0.161149480824422 -0.200155204548323 -51.0588235294118 -0.0118442788508132 0.451150831774531 -2.99415156113711 29.7691655833322 15.243872 14.102 0.607834041677679 1.36297381980478 1.20987672765436 0.776832235150737 0.0343114295145264
2011-12-29 12.83 0 -0.0309667673716012 -0.022848438690023 -0.0614484272128749 -0.0926449787835927 -0.0958421423537702 -0.0983836964160225 -0.144666666666667 -0.133108108108108 -0.112724757952974 -0.0939265536723164 0.618254406814086 -48.7753958783166 37.0106636474418 -95 -0.00500650407348712 -0.129883263264474 -0.287399712812264 -53.6748329621381 -0.015321094945502 0.454501806336851 -3.30204457172703 26.8674308007675 15.11703968 13.969 0.727468212363949 1.3904942844459 1.22857636753974 0.779020562399645 0.116277472963973
2011-12-30 13.02 0 0.0148090413094311 -0.0166163141993958 -0.00837776085300845 -0.0475493782004389 -0.0792079207920793 -0.0824524312896406 -0.0850316233309909 -0.132 -0.12027027027027 -0.099585062240664 0.598379092041652 -49.7195544079034 38.3951745448603 -90 0.0655533367501818 -0.258222436589543 -0.170974096579019 -50.3267973856209 -0.00984288835369595 0.45688314893434 -3.58883936185386 30.2599903876203 14.9340765056 13.825 0.761216132251544 1.37183684383014 1.20098941511224 0.734535118269485 0.143916165886279
2012-01-04 13.41 2 0.0299539170506913 0.0452065471551053 0.0128398791540785 0.0213252094440213 -0.0190197512801755 -0.0516265912305517 -0.054968287526427 -0.0576247364722418 -0.106 -0.0939189189189189 0.634923442610105 -48.6913431485677 37.45092295313 -75 0.277263295559325 0.47175550820123 -0.262509461683045 -28.3372365339578 -0.00260710555289827 0.496728144530395 -3.79555698755579 36.7463081600897 14.765750385152 13.686 0.686653721560827 1.33834468608383 1.1584579357011 0.674706964951614 0.145885366472283
2012-01-05 12.69 0 -0.0536912751677853 -0.0253456221198157 -0.0109119251753703 -0.0415407854984895 -0.0335110434120336 -0.0716898317483541 -0.102545968882603 -0.105708245243129 -0.108222066057625 -0.154 0.687428910995098 -50.208564787629 37.3331437366479 -75 0.143179766740216 1.05072829786056 -0.346167329963633 -33.3333333333334 -0.0118951363919686 0.593546865041973 -4.01690556485981 31.0118045605519 14.6108903543398 13.455 0.574963766974349 1.38953185011495 1.20049482804753 0.699037623659799 0.220076891959215
2012-01-06 13.57 0 0.0693459416863673 0.0119313944817301 0.0422427035330262 0.0576773187840998 0.0249244712990937 0.0335110434120334 -0.00731528895391365 -0.0403111739745403 -0.0436927413671599 -0.0463808854532678 0.709041131638305 -48.7197682302784 37.2237773213431 -75 0.250092317045782 -0.405894717270707 -0.134467484846278 -10.90573012939 0.00287596871318336 0.596410802590407 -4.12520966873983 42.7677552565074 14.4188013189059 13.389 0.510369147447871 1.31846421264415 1.12016481120634 0.600580060522565 0.158824844567779
2012-01-09 14.27 1 0.0515843773028739 0.124507486209614 0.064131245339299 0.0960061443932412 0.112236944660951 0.0777945619335347 0.0868240670220868 0.0438917337234821 0.00919377652050923 0.00563777307963353 0.717681050806998 -43.6538185499094 36.0026181065104 -70 0.480602678971512 0.107595354114955 0.071799330580318 -3.27022375215149 0.011732043002218 0.595169727624942 -4.06604568910981 50.0581002539296 14.27 13.397 0.524744382215443 1.26412457635519 1.05644951258138 0.518303776891578 0.101149685276445
2012-01-10 14.42 1 0.0105115627189909 0.062638172439204 0.136327817178881 0.0753169276659209 0.10752688172043 0.123928293063133 0.0891238670694863 0.0982482863670981 0.0548646671543527 0.0198019801980198 0.705703832892212 -37.1889594434852 34.4055404905318 -60 0.609856535151323 0.0552375304618187 0.154612675433483 -6.76156583629895 0.0115101374961767 0.599950763547278 -3.87847229027394 51.4842590077171 12.69 13.425 0.573957993042851 1.24960492459678 1.03243972252855 0.47528707034611 0.0708963060747525
2012-01-11 14.3 1 -0.00832177531206657 0.00210231254379822 0.0537951363301401 0.126871552403467 0.0663683818046235 0.0983102918586791 0.114575214341387 0.0800604229607251 0.0891089108910892 0.0460863204096562 0.692439273399911 -30.3274725446702 32.6932786877951 -60 0.662454625160175 -0.347633094940997 0.0355921889910321 -12.6353790613718 0.0079043351674052 0.597441422265621 -3.62529560792708 50.248036685482 12.69 13.488 0.635151775387409 1.25387725565058 1.02710622854298 0.450487880441748 0.0485118464980241
2012-01-12 14.5 1 0.013986013986014 0.00554785020804438 0.0161177295024528 0.0685335298452467 0.142631993695824 0.0812826249067859 0.113671274961598 0.130163678877631 0.095166163141994 0.104341203351104 0.678693611014203 -22.8117172369643 31.1171902529889 -30 0.695335705938295 -0.401545870093315 0.0945754273562989 5.43259557344064 0.0090100949526068 0.591862137248474 -3.31321259141334 52.3036466937267 12.77 13.625 0.694346215274964 1.23588252845347 0.999388760920589 0.40283275234931 -0.00481832036256824
