Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.75 1 0.0550458715596329 0.0492700729927007 0.0231316725978647 -0.020442930153322 -0.0495867768595041 -0.0448504983388703 -0.0558292282430213 -0.020442930153322 -0.00346620450606583 -0.102964118564743 0.353376891451438 -55.0060212159534 34.1995347625834 -95 0.203316472525844 -0.770104282080309 -0.0734994034717 -40.5940594059406 -0.00346325694272351 0.56693547160078 -4.24780813830339 38.40930115643 6.1460543706275 5.797 0.227403215065711 0.543526621435299 0.423975374576641 0.286883031125572 -0.0566258733612055
2011-12-19 5.87 1 0.0208695652173914 0.0770642201834861 0.0711678832116787 0.0444839857651245 0 -0.0297520661157025 -0.0249169435215946 -0.0361247947454844 0 0.0173310225303294 0.349564256347764 -53.7210880652244 33.8654559449887 -80 0.288733829989065 1.39268020067366 0.0853186698867907 -43.4343434343434 0.000960892540933743 0.565919834715261 -4.51957639536368 41.2346459165145 6.02076458391455 5.807 0.228281015904131 0.51966627501478 0.396767780645422 0.25643855374463 -0.090831901411377
2011-12-20 5.7 1 -0.0289608177172062 -0.00869565217391299 0.0458715596330275 0.0401459854014599 0.0142348754448398 -0.0289608177172062 -0.0578512396694214 -0.0531561461794019 -0.064039408866995 -0.0289608177172062 0.341023952322924 -52.5184948799708 33.5128298707305 -80 0.299080609764604 0.571168892332795 -0.0803914440056686 -31.9838056680162 -0.00447941841509169 0.543728340237736 -4.72420021294552 38.5375709740846 5.91802695880993 5.79 0.22939534045447 0.545838436599437 0.419581878899252 0.276046114027164 -0.0703004632185535
2011-12-21 5.53 1 -0.0298245614035088 -0.0579216354344122 -0.0382608695652173 0.0146788990825688 0.00912408759124084 -0.0160142348754448 -0.0579216354344122 -0.0859504132231405 -0.0813953488372092 -0.0919540229885056 0.341665098585572 -52.0394866260881 33.5570175563166 -80 0.268471836871365 -0.229519476017653 -0.237203389251391 -40.0778210116731 -0.00908762623116752 0.537847434549913 -4.91209358849654 36.0016384478836 5.91 5.734 0.215983538467377 0.572889783783656 0.44326463382544 0.296555375419172 -0.0439847319224236
2011-12-22 5.66 1 0.0235081374321879 -0.00701754385964914 -0.0357751277683135 -0.0156521739130434 0.0385321100917431 0.0328467153284671 0.00711743772241991 -0.0357751277683135 -0.0644628099173553 -0.0598006644518272 0.357974734400888 -50.6698111278719 34.1684556795581 -95 0.258393664848673 -1.04435393369502 -0.107951098382716 -29.4117647058823 -0.00316112374692107 0.584151767038537 -5.03463511718041 39.2915312676184 5.87 5.698 0.191647825160863 0.546415996253059 0.413412017335648 0.263565056262161 -0.0665073314367148
2011-12-23 5.66 1 0 0.0235081374321879 -0.00701754385964914 -0.0357751277683135 -0.0156521739130434 0.0385321100917431 0.0328467153284671 0.00711743772241991 -0.0357751277683135 -0.0644628099173553 0.345976539086539 -49.0261435921679 34.7362196511395 -95 0.31258878110775 -4.40353761746785 -0.0596154919782032 -5.75916230366489 -0.00258637397475361 0.5833227815137 -5.09899683784231 39.2915312676184 5.81 5.659 0.146397480245468 0.543167603326603 0.40677485639146 0.253828775840827 -0.0617258916636827
2011-12-26 5.34 2 -0.0565371024734983 -0.0565371024734983 -0.034358047016275 -0.0631578947368422 -0.0902896081771721 -0.071304347826087 -0.0201834862385322 -0.0255474452554746 -0.0498220640569396 -0.0902896081771721 0.345549643437501 -49.5925544078842 35.6915109959887 -85 0.207352413735133 -4.20558078021666 -0.204620467462686 -24.8826291079812 -0.0123955973381617 0.583791957398134 -5.20064701243846 34.2632714161301 5.7452 5.606 0.157070401766568 0.598106784898957 0.458315634031347 0.302311853646145 0.00440133520697428
2011-12-27 5.34 2 0 -0.0565371024734983 -0.0565371024734983 -0.034358047016275 -0.0631578947368422 -0.0902896081771721 -0.071304347826087 -0.0201834862385322 -0.0255474452554746 -0.0498220640569396 0.340867526049108 -50.7372752496147 36.5785672447773 -85 0.203243502541072 0.286373542328913 -0.32326090194999 -39.2670157068063 -0.0101418523675869 0.579806748996724 -5.31064769808785 34.2632714161301 5.66416 5.578 0.177876361554873 0.594837080508366 0.451638198524224 0.292621016572395 0.0143556405470149
2011-12-28 5.33 0 -0.00187265917602997 -0.00187265917602997 -0.058303886925795 -0.058303886925795 -0.0361663652802894 -0.0649122807017544 -0.0919931856899489 -0.0730434782608695 -0.0220183486238532 -0.0273722627737227 0.3329484170456 -51.2330829950637 37.7526881711884 -100 0.108413992808612 -0.513331461424837 -0.114288564046039 -37.2972972972973 -0.00863836269639471 0.582022520879438 -5.41259137263084 34.1050893155901 5.6 5.563 0.192760646052732 0.593431162918374 0.446815537037986 0.284832170430218 0.0270081945392271
2011-12-29 5.29 0 -0.00750469043151969 -0.00936329588014972 -0.00936329588014972 -0.0653710247349824 -0.0653710247349824 -0.0433996383363472 -0.0719298245614035 -0.0988074957410562 -0.08 -0.0293577981651376 0.3205949586852 -51.5691598627935 38.678526695986 -95 0.12418065002562 -5.00953398337439 -0.11623609785585 -40.8602150537634 -0.00843224046641743 0.540217613128197 -5.50467395392537 33.4400608342191 5.5406 5.547 0.209127818437539 0.597673214286449 0.447632151896051 0.282732773842919 0.044978016351598
