Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.95 0 0.00515463917525771 -0.025 -0.121621621621622 -0.194214876033058 -0.223107569721115 -0.226190476190476 -0.24124513618677 -0.235294117647059 -0.223107569721115 -0.244186046511628 0.132833635371362 -40.6055571361436 35.6741568566127 -60 -0.0735719506514995 -0.252045787261541 -0.135775389279782 -71.4285714285714 -0.028578642833895 0.764211467282021 -1.30285619810958 22.3825670973159 2.42936339026297 2.319 0.264845867125265 1.5567600732473 1.35549381470316 0.899130399580086 -0.0175048235897094
2011-12-19 2.03 0 0.0410256410256409 0.0463917525773194 0.0149999999999999 -0.0855855855855857 -0.161157024793388 -0.191235059760956 -0.194444444444445 -0.21011673151751 -0.203921568627451 -0.191235059760956 0.136916947130551 -43.7472150035759 38.0046890447113 -60 0.0313182635299938 -0.275740553064421 0.0707292269529055 -60 -0.0159233184957976 0.790356728711559 -2.1368558360205 29.1544764084983 2.35106524782089 2.271 0.269833281861226 1.5122053865979 1.30245224899528 0.831629333324354 -0.124825549247861
2011-12-20 1.99 0 -0.0197044334975368 0.0205128205128204 0.0257731958762888 -0.005 -0.103603603603604 -0.177685950413223 -0.207171314741036 -0.21031746031746 -0.22568093385214 -0.219607843137255 0.143565736621226 -46.0198272034973 39.6465381160558 -60 0.0904453299194672 0.675667246896084 0.113205335886369 -55.5555555555555 -0.0166107939506593 0.891524418483219 -2.91096601291679 27.8462777573388 2.28529480816955 2.215 0.263533679062089 1.52774045309995 1.30940842978059 0.823905266681814 -0.155887980883814
2011-12-21 2.22 1 0.115577889447236 0.0935960591133007 0.138461538461539 0.144329896907217 0.11 0 -0.0826446280991735 -0.115537848605578 -0.119047619047619 -0.136186770428015 0.157596755433995 -43.0834154338985 38.4897439030204 -60 0.305146008692022 0.611467985642831 0.149440729361575 -37.7049180327869 0.00742351212168539 0.99290356444979 -3.43820997081324 43.5353600791822 1.94 2.18 0.232570180566832 1.41398395241831 1.18698046658727 0.686577099898125 -0.295093645102771
2011-12-22 2.19 1 -0.0135135135135136 0.100502512562814 0.0788177339901479 0.123076923076923 0.128865979381443 0.095 -0.0135135135135136 -0.0950413223140496 -0.127490039840637 -0.130952380952381 0.160625558617281 -39.4696559934647 37.4155778480589 -60 0.348738689050774 0.0259722065855827 0.0495424149321979 -33.9130434782609 0.00361678018801285 1.03438717635567 -3.79680498097394 42.2450539141583 1.94 2.147 0.200113856480643 1.42318777139072 1.18741967977274 0.671897434394615 -0.288036679875638
2011-12-23 2.13 1 -0.0273972602739726 -0.0405405405405407 0.0703517587939697 0.0492610837438423 0.0923076923076922 0.0979381443298968 0.0649999999999999 -0.0405405405405407 -0.119834710743802 -0.151394422310757 0.159866590144618 -37.0513391078659 36.8381550016477 -60 0.291054271321043 -0.0751965313096019 0.0526559152475556 -33.3333333333333 -0.00202213625962087 1.04868908153937 -4.06569858313309 39.7101207229707 1.9556 2.109 0.154376883704207 1.44654757928655 1.20192117648928 0.671063208016809 -0.244833592794433
2011-12-26 2.08 1 -0.0234741784037558 -0.050228310502283 -0.0630630630630631 0.0452261306532664 0.0246305418719213 0.0666666666666667 0.0721649484536082 0.04 -0.0630630630630631 -0.140495867768595 0.15701897656286 -36.0404031681923 36.3536398692404 -60 0.283654504091915 -0.166806629604885 -0.0175239481307879 -40.8695652173913 -0.00592250755855449 1.06042027076144 -4.29204726362143 37.6809617826964 1.970576 2.075 0.109061654326553 1.46586395263859 1.21228497627049 0.665876885714247 -0.188041314266001
2011-12-27 2.04 1 -0.0192307692307693 -0.0422535211267605 -0.0684931506849314 -0.0810810810810811 0.0251256281407035 0.00492610837438434 0.0461538461538462 0.0515463917525774 0.02 -0.0810810810810811 0.155089049665513 -36.0822584857782 36.2136447084093 -60 0.259543145212032 -0.632342372485754 -0.0283237897293856 -45.2991452991453 -0.00834219149895718 1.02879991083126 -4.50061829145234 36.0920454668052 1.98495296 2.057 0.0966149286831205 1.48082633634837 1.21819997294208 0.656030492786698 -0.124134211900642
2011-12-28 1.96 1 -0.0392156862745099 -0.0576923076923077 -0.0798122065727699 -0.105022831050228 -0.117117117117117 -0.0150753768844222 -0.0344827586206896 0.00512820512820511 0.0103092783505154 -0.02 0.158296974689405 -37.5004609799122 36.6359546326078 -50 0.208285455358133 -0.852735629713018 -0.0231740097785884 -46.6666666666667 -0.0139555541854213 1.00717967454521 -4.7378373151276 33.0869995658967 2.33 2.053 0.100005555401243 1.51635794655695 1.2445888383515 0.666450596622369 -0.0347473712478731
2011-12-29 1.95 1 -0.00510204081632648 -0.0441176470588236 -0.0625 -0.0845070422535211 -0.10958904109589 -0.121621621621622 -0.0201005025125628 -0.0394088669950738 0 0.00515463917525771 0.154132905068733 -38.8908914144874 37.0280995622206 -50 0.228031184022787 -2.74125102822371 -0.0553241898188447 -46.6666666666667 -0.0123458244819495 0.960131754937909 -4.98002232685298 32.7202656033647 2.33 2.054 0.0987927122818278 1.51698126808367 1.2359735207224 0.641663890153003 0.018736648566548
2011-12-30 1.96 1 0.00512820512820511 0 -0.0392156862745099 -0.0576923076923077 -0.0798122065727699 -0.105022831050228 -0.117117117117117 -0.0150753768844222 -0.0344827586206896 0.00512820512820511 0.148837697563824 -39.5872222407954 37.3922341397182 -45 0.247555410973237 0.237896289938478 0.000189299239127035 -41.0714285714286 -0.00916872818919413 0.953505120132826 -5.19605945281226 33.5138797836105 2.3148 2.055 0.0976672354932241 1.50735630136407 1.21701349256806 0.606335532353551 0.0562455865502445
2012-01-04 1.96 1 0 0.00512820512820511 0 -0.0392156862745099 -0.0576923076923077 -0.0798122065727699 -0.105022831050228 -0.117117117117117 -0.0150753768844222 -0.0344827586206896 0.148206433452122 -40.0448607891296 36.5233752041298 -40 0.324832798585503 0.477784601120183 -0.181663300622532 -28.2608695652174 -0.00750168670024974 0.921617665478093 -5.37431695361113 33.5138797836105 2.300208 2.048 0.102067515781358 1.50282831652989 1.20305350581046 0.575817003783081 0.0896724758114275
2012-01-05 1.85 1 -0.0561224489795917 -0.0561224489795917 -0.0512820512820512 -0.0561224489795917 -0.0931372549019608 -0.110576923076923 -0.131455399061033 -0.155251141552511 -0.166666666666667 -0.0703517587939698 0.146905973919827 -42.4289717841539 36.4185268953245 -25 0.205245332050294 0.718455069121311 -0.269845730812375 -18.5185185185185 -0.0163418252964937 0.85030326575762 -5.59425320503899 29.130271533563 2.28619968 2.034 0.119089135617915 1.5560410155176 1.2467367549947 0.602759378340959 0.169379147473309
2012-01-06 1.71 0 -0.0756756756756758 -0.127551020408163 -0.127551020408163 -0.123076923076923 -0.127551020408163 -0.161764705882353 -0.177884615384615 -0.197183098591549 -0.219178082191781 -0.22972972972973 0.158555547211268 -44.5080453280418 37.3446279302536 -95 0.0619980996235451 -0.242292724201538 -0.238378178582559 -25.8426966292135 -0.0271297980927087 0.946365404121136 -5.93064973290707 24.7017843860044 2.2600276992 1.983 0.138246960987293 1.63016896737968 1.3112373137771 0.650345876607134 0.257256469998094
2012-01-09 1.77 0 0.0350877192982457 -0.0432432432432432 -0.096938775510204 -0.096938775510204 -0.0923076923076923 -0.096938775510204 -0.132352941176471 -0.149038461538462 -0.169014084507042 -0.191780821917808 0.160087293839035 -45.3130996959247 38.2045788912591 -95 0.105118490341143 -0.0628931879553822 -0.0940265905574472 -19.1489361702128 -0.0158175222034442 0.958666197641349 -6.2671393479292 29.6386671215954 2.216025483264 1.941 0.132031141107779 1.59110026216798 1.26244279006011 0.584474646202867 0.218759611767315
2012-01-10 1.9 2 0.0734463276836157 0.111111111111111 0.027027027027027 -0.0306122448979592 -0.0306122448979592 -0.0256410256410257 -0.0306122448979592 -0.0686274509803922 -0.0865384615384616 -0.107981220657277 0.162223915707675 -43.536984307756 37.8760869477213 -90 0.265663435539153 -0.402406771120654 0.0474710670558685 -13.1313131313131 0.000412268685112131 0.978827184675162 -6.46932354340003 38.9745594757326 2.17554344460288 1.918 0.114290079281722 1.51562515048806 1.17714296687711 0.481947536169435 0.131010920669766
2012-01-11 1.89 1 -0.00526315789473686 0.0677966101694916 0.105263157894737 0.0216216216216216 -0.0357142857142857 -0.0357142857142857 -0.0307692307692308 -0.0357142857142857 -0.073529411764706 -0.091346153846154 0.161350778871413 -41.2980986988631 37.2224379832952 -85 0.330042712209703 -0.473313677438072 0.0267187518335891 -10.4166666666667 -0.000619627056678595 0.994961795748715 -6.57083209454404 38.5508221193305 2.13829996903465 1.899 0.0991575626073081 1.51628316238051 1.1678769226876 0.455317358702361 0.107629984532728
2012-01-12 1.89 1 0 -0.00526315789473686 0.0677966101694916 0.105263157894737 0.0216216216216216 -0.0357142857142857 -0.0357142857142857 -0.0307692307692308 -0.0357142857142857 -0.073529411764706 0.156254294666312 -38.4428025293259 36.6154782306137 -80 0.360466392370515 0.799738070965765 -0.0387452636513065 -45.2054794520548 -0.000506967591827941 0.987556118778346 -6.58961578724817 38.5508221193305 2.10403597151188 1.884 0.0859198593005262 1.5116458142696 1.15321573982755 0.42317074638844 0.0690565627012809
2012-01-13 1.82 0 -0.037037037037037 -0.037037037037037 -0.0421052631578946 0.0282485875706215 0.064327485380117 -0.0162162162162163 -0.0714285714285714 -0.0714285714285714 -0.0666666666666667 -0.0714285714285714 0.154378987904432 -36.4598102438353 36.4495600597921 -45 0.260607127238186 0.678112037861149 -0.10163074019023 -48.051948051948 -0.00714879840004777 0.943281359084231 -6.59893149950632 35.42414972489 2.07251309379093 1.87 0.0835330939076111 1.54473046183858 1.1761763589791 0.42854216187137 0.0610326576565913
2012-01-16 1.66 0 -0.0879120879120879 -0.121693121693122 -0.121693121693122 -0.126315789473684 -0.0621468926553673 -0.0292397660818714 -0.102702702702703 -0.153061224489796 -0.153061224489796 -0.148717948717949 0.161209060196973 -37.1738569862104 37.1444381350983 -75 0.0269216653330719 -1.25631626133 -0.128606969246552 -54.0229885057471 -0.0218330328567823 1.04260834908776 -6.72255831714787 29.528895207083 2.04351204628765 1.841 0.10115444736749 1.63207531884067 1.25329659967375 0.487989078606457 0.103720087284554
