Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.45 1 0.0204646017699115 -0.012841091492777 -0.0154749199573105 -0.0258711721224922 -0.0253565768621237 -0.031496062992126 -0.0375586854460095 -0.0320041972717733 -0.031496062992126 -0.0591534931157572 0.481234789207571 -46.2061607649267 24.445943995301 -60 0.0846985595081704 0.0822981182903113 -0.159151856546008 -54.7872340425532 -0.00425647056227333 0.222665962674236 -0.852101464742065 37.8392689333452 19.7524997235093 18.816 0.336656765530976 0.537636057754839 0.32073128046155 0.180208161002983 -0.0226594550934283
2011-12-19 18.23 2 -0.0119241192411923 0.00829646017699126 -0.0246120920278224 -0.027214514407684 -0.0374868004223865 -0.0369783412572635 -0.0430446194225722 -0.0490349504434012 -0.0435466946484784 -0.0430446194225722 0.496146589978458 -48.6035542692152 26.4106010049351 -70 0.0643814271600194 -0.0587472758688186 -0.0223569119043618 -54.7872340425531 -0.00565058850389496 0.212042799083393 -1.04546632400203 35.4336589630692 19.5517997566881 18.734 0.371399754681904 0.547430612372025 0.327653213005535 0.185869503757641 -0.021903270316094
2011-12-20 18.3 1 0.0038398244651674 -0.00813008130081294 0.0121681415929205 -0.0208667736757625 -0.023479188900747 -0.0337909186906019 -0.0332805071315372 -0.0393700787401575 -0.0453834115805948 -0.0398740818467995 0.483564690694283 -50.0486391338779 27.9892391339129 -70 0.158445443372503 -0.151861843296324 0.0385261629873411 -42.1383647798742 -0.00392505887315635 0.216621140300671 -1.21703793267492 36.8102010496529 19.3751837858856 18.658 0.375019999466696 0.541389853756991 0.318778328781562 0.175796272848452 -0.0340581731329386
2011-12-21 17.88 2 -0.0229508196721312 -0.0191991223258366 -0.0308943089430894 -0.0110619469026548 -0.0433386837881221 -0.0458911419423692 -0.0559662090813096 -0.0554675118858955 -0.0614173228346457 -0.0672926447574336 0.495452927073263 -52.3388487793292 29.7942323650431 -70 0.136893816874415 -0.435132029469125 -0.127919153360008 -64.9230769230768 -0.0073842881093336 0.218419240703744 -1.3993299787804 32.3532563004365 19.2197617315793 18.529 0.400345683961582 0.562392796451202 0.336986556399512 0.192870444989191 -0.0159037811314642
2011-12-22 17.88 2 0 -0.0229508196721312 -0.0191991223258366 -0.0308943089430894 -0.0110619469026548 -0.0433386837881221 -0.0458911419423692 -0.0559662090813096 -0.0554675118858955 -0.0614173228346457 0.501492003710887 -53.5647533838045 31.8257711227687 -85 0.110946085568464 -0.525232389912223 -0.0733131630939258 -60.2787456445992 -0.00604169027127294 0.235098307611497 -1.57618670380904 32.3532563004365 19.0321950891582 18.412 0.402127674584412 0.560170389532808 0.33200975257753 0.186825903093158 -0.0176482225968728
2011-12-23 18.05 2 0.00950782997762878 0.00950782997762878 -0.0136612021857924 -0.00987383433900157 -0.0216802168021679 -0.00165929203539805 -0.034242910647405 -0.0368196371398077 -0.0469904963041183 -0.0464870575805599 0.492099717731538 -53.4710274329103 33.3363337685436 -85 0.198331031895112 -0.649223123617071 -0.0354134725068235 -40.3225806451611 -0.00321450477147263 0.239692940340079 -1.72254619261182 35.991372559324 18.870887776676 18.324 0.371280067993003 0.54847800861939 0.317604193594848 0.171420923931496 -0.0257517313878766
2011-12-26 17.95 2 -0.00554016620498621 0.00391498881431773 0.00391498881431773 -0.0191256830601094 -0.0153592978606693 -0.0271002710027101 -0.00719026548672563 -0.0395933654360622 -0.0421558164354322 -0.052270327349525 0.471949737893571 -53.3357688435615 34.7389990824773 -85 0.204602745742923 -0.244244923704712 -0.124212754561859 -43.190661478599 -0.00363735230483873 0.240490405380842 -1.84709889795241 34.8055652302656 18.7321634879414 18.225 0.316763143198335 0.551797054282877 0.318252173154463 0.171139772125076 -0.0161893739699428
2011-12-27 17.93 0 -0.00111420612813373 -0.00664819944598338 0.00279642058165552 0.00279642058165552 -0.0202185792349727 -0.0164563905650028 -0.0281842818428184 -0.00829646017699104 -0.0406634563937935 -0.043223052294557 0.463239042329744 -53.1478052836341 36.378212317121 -85 0.174468880900373 -2.40432733519596 0.0178519021117267 -49.9999999999999 -0.00317859845452873 0.24643626807495 -1.94924803781434 34.5603157465923 18.6128605996296 18.144 0.27064531935522 0.550668299890321 0.314495349670092 0.166526043493918 -0.00905728837598252
2011-12-28 17.85 0 -0.00446179587283868 -0.00557103064066844 -0.0110803324099723 -0.0016778523489932 -0.0016778523489932 -0.0245901639344261 -0.0208447613823367 -0.0325203252032519 -0.0127212389380529 -0.0449438202247191 0.450864825020477 -53.270408925698 37.9003388921473 -80 0.182560958322231 1.14387049776999 0.105515192636867 -49.1803278688523 -0.00341190707603963 0.250131887212209 -2.03477090389068 33.5422034693627 18.5102601156815 18.06 0.204667752440117 0.552889440929082 0.314132295036636 0.165380209833745 0.00269922304851455
2011-12-29 18.05 2 0.011204481792717 0.00669269380925819 0.00557103064066866 0 0.00950782997762878 0.00950782997762878 -0.0136612021857924 -0.00987383433900157 -0.0216802168021679 -0.00165929203539805 0.4522316232333 -52.2543955634889 37.9424582180152 -70 0.278396004415636 -1.87064530632335 0.128883803646798 -34.9206349206348 -0.000754381827174782 0.247999357831694 -2.08347425504355 38.4258173623351 18.4046184971724 18.057 0.204561862417107 0.539489570380642 0.298192969449124 0.14873408969573 -0.000663018712983021
2011-12-30 18.3 2 0.0138504155124655 0.0252100840336134 0.0206358059118796 0.01949860724234 0.0138504155124655 0.0234899328859062 0.0234899328859062 0 0.0038398244651674 -0.00813008130081294 0.440643650145207 -49.3622785078613 37.5418108555076 -70 0.393718970043099 1.10880765287494 0.237111826808197 -23.1884057971014 0.00190103587094163 0.241016060164934 -2.07998676053016 43.9685268930873 18.34 18.042 0.176055546790085 0.523469446790151 0.27967898891798 0.129591111829092 -0.006875064744019
2012-01-04 17.86 2 -0.0240437158469946 -0.0105263157894737 0.000560224089635852 -0.00390407138873394 -0.00501392757660168 -0.0105263157894737 -0.00111856823266221 -0.00111856823266221 -0.0240437158469946 -0.0202962150301701 0.448454817991978 -48.2933731570172 37.5745416877688 -65 0.308500561116571 -0.0902929729729353 0.0254055442480283 -29.3333333333333 -0.00281619171413769 0.218616723608203 -2.07774296204791 37.5601488964121 17.85 18.005 0.170961334160031 0.545535129372714 0.299297259822366 0.1486599456408 0.0241343056828227
