Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.75 1 0.0233918128654971 0.0233918128654971 0.0115606936416186 0.00574712643678166 -0.0223463687150838 -0.0223463687150838 -0.0740740740740741 -0.0979381443298969 -0.116161616161616 -0.133663366336634 0.11390462011186 -63.4229233994711 NA -60 0.199947782315253 0.306722914101934 0.227954893560509 -75.7575757575757 -0.00663534276086978 0.507353862010476 -5.98001266648418 24.2119159193052 1.81594180536716 1.803 0.0985506074168101 0.57623170939636 0.335558676923727 0.268902931558394 -0.0442457149732545
2012-01-04 1.66 1 -0.0514285714285715 -0.0292397660818714 -0.0292397660818714 -0.0404624277456648 -0.0459770114942529 -0.0726256983240224 -0.0726256983240224 -0.121693121693122 -0.144329896907217 -0.161616161616162 0.112911432961013 -65.7241534689729 NA -70 0.175307028818717 -0.115439188465595 0.00469036745859855 -77.4647887323944 -0.0147795661549974 0.483033083555703 -6.27188455378411 20.2371466585268 1.79051577207904 1.771 0.0858228148894893 0.624280327224586 0.380544439168177 0.309260227944103 -0.00142850447591159
2012-01-05 1.54 1 -0.0722891566265059 -0.12 -0.0994152046783625 -0.0994152046783625 -0.109826589595376 -0.114942528735632 -0.139664804469274 -0.139664804469274 -0.185185185185185 -0.206185567010309 0.116274902035226 -68.1369409090483 NA -75 0.0784160121992848 -0.352234347142119 -0.109798790261147 -73.3333333333333 -0.0252358553316353 0.537949722034814 -6.64072746624954 16.3767358025021 1.76 1.731 0.0913418487514531 0.69455545522609 0.447758203335769 0.371819847378129 0.0625116430969717
2012-01-06 1.5 1 -0.025974025974026 -0.0963855421686747 -0.142857142857143 -0.12280701754386 -0.12280701754386 -0.132947976878613 -0.137931034482759 -0.162011173184358 -0.162011173184358 -0.206349206349206 0.112969551889853 -70.0739876122812 NA -80 0.0522079238069985 0.0545024625993398 -0.089835373850029 -86.6666666666667 -0.0253700681757063 0.533180239807131 -7.06653040507779 15.3271700443564 1.6984 1.692 0.0988601706114921 0.716102300296024 0.466245621196307 0.385630311255536 0.075979407343419
2012-01-09 1.58 1 0.0533333333333335 0.025974025974026 -0.0481927710843373 -0.0971428571428571 -0.0760233918128654 -0.0760233918128654 -0.0867052023121386 -0.0919540229885057 -0.11731843575419 -0.11731843575419 0.112043155326292 -70.0243441288947 NA -80 0.145188981122967 0.109641807063687 0.108316512304522 -64.7058823529411 -0.0110603588104264 0.445841287201513 -7.42272788620704 25.597502531011 1.63888 1.671 0.0980306074652198 0.659361779435335 0.406448062868909 0.321135967882511 0.00896919241552002
2012-01-10 1.62 1 0.0253164556962024 0.0800000000000001 0.051948051948052 -0.0240963855421685 -0.0742857142857142 -0.0526315789473684 -0.0526315789473684 -0.0635838150289016 -0.0689655172413792 -0.0949720670391061 0.110468644231557 -68.401668599422 NA -80 0.235497347536395 -0.182763832047652 0.189632701986529 -52.9411764705882 -0.00444639253649384 0.470429412103951 -7.66563095784578 30.1589815326395 1.5 1.654 0.0894675608499776 0.629569464989068 0.373601562159905 0.283575938930253 -0.0334877496842293
2012-01-11 1.62 1 0 0.0253164556962024 0.0800000000000001 0.051948051948052 -0.0240963855421685 -0.0742857142857142 -0.0526315789473684 -0.0526315789473684 -0.0635838150289016 -0.0689655172413792 0.105435169643588 -66.0309345443827 NA -80 0.263708260720226 0.0207229651665475 0.246063119807161 -50 -0.0036379575298586 0.461328868855564 -7.80897633428294 30.1589815326395 1.5 1.642 0.0845642425089417 0.624768312578591 0.365749544592568 0.270996848398158 -0.0532775899247988
2012-01-12 1.59 1 -0.0185185185185185 -0.0185185185185185 0.00632911392405067 0.0600000000000001 0.0324675324675325 -0.042168674698795 -0.0914285714285714 -0.0701754385964911 -0.0701754385964911 -0.0809248554913294 0.100046943240475 -63.8402046532747 NA -80 0.257623911986528 -0.00725274219569061 0.0195061889331319 -48.3870967741935 -0.0063435140732513 0.454781045280382 -7.89430372522833 28.632111161075 1.5056 1.628 0.0798331593595877 0.638649244942917 0.376583411343645 0.277093407282986 -0.0563453670861563
2012-01-13 1.48 1 -0.069182389937107 -0.0864197530864198 -0.0864197530864198 -0.0632911392405063 -0.0133333333333333 -0.038961038961039 -0.108433734939759 -0.154285714285714 -0.134502923976608 -0.134502923976608 0.101472161580441 -64.1726486225638 NA -75 0.16284556674673 -0.591903351193036 -0.165858572691074 -49.2063492063492 -0.017768764230316 0.462182931872751 -8.02783243723144 23.8618173634499 1.64 1.605 0.0864420165325996 0.705520018258687 0.440411405656009 0.336177280504415 -0.00772449598393482
2012-01-16 1.32 2 -0.108108108108108 -0.169811320754717 -0.185185185185185 -0.185185185185185 -0.164556962025316 -0.12 -0.142857142857143 -0.204819277108434 -0.245714285714286 -0.228070175438596 0.105652721467552 -66.1058387278861 NA -95 -0.00925805656319641 -1.41158395745564 -0.317520650383606 -59.4936708860759 -0.0341940994808236 0.473943673310827 -8.32799401917391 18.923263689726 1.64 1.566 0.116542791378198 0.815099355382516 0.546952746170893 0.437971220510925 0.0832393091839576
2012-01-17 1.37 0 0.0378787878787878 -0.0743243243243242 -0.138364779874214 -0.154320987654321 -0.154320987654321 -0.132911392405063 -0.0866666666666666 -0.11038961038961 -0.174698795180723 -0.217142857142857 0.111677527077013 -65.423726754589 NA -100 0.000781430547305604 5.34691805277098 -0.154526465146395 -46.8354430379746 -0.0210899381427124 0.692324163727544 -8.65831384910473 24.2026675722446 1.6272 1.528 0.111733810659283 0.773079576607952 0.501900257771724 0.388171698137946 0.0234079481195823
2012-01-18 1.3 0 -0.051094890510949 -0.0151515151515151 -0.121621621621622 -0.182389937106918 -0.197530864197531 -0.197530864197531 -0.177215189873418 -0.133333333333333 -0.155844155844156 -0.216867469879518 0.110843418000083 -65.5530226072585 NA -90 0.0233809316678903 -0.276329126808149 -0.187036804816747 -50.5882352941176 -0.0265453840278464 0.718215229597346 -9.04932378865571 22.038987764185 1.614912 1.492 0.122001821480027 0.820675614280826 0.546469386283048 0.427997917041299 0.0553274747076103
2012-01-19 1.3 0 0 -0.051094890510949 -0.0151515151515151 -0.121621621621622 -0.182389937106918 -0.197530864197531 -0.197530864197531 -0.177215189873418 -0.133333333333333 -0.155844155844156 0.107211745285792 -65.9141279212198 NA -90 0.0350198828190996 -1.12980826626218 -0.031817991819763 -49.3975903614458 -0.0217189505682379 0.691316707301748 -9.4462067261744 22.038987764185 1.59601728 1.468 0.134478416277276 0.815815615625359 0.538588801376665 0.415382416037177 0.0383140032212874
2012-01-20 1.32 0 0.0153846153846153 0.0153846153846153 -0.0364963503649636 0 -0.108108108108108 -0.169811320754717 -0.185185185185185 -0.185185185185185 -0.164556962025316 -0.12 0.101696620622521 -65.8501046475121 NA -85 0.103838139102927 1.98583409511799 0.155785279420194 -45.8823529411764 -0.0149728476677192 0.679769276340927 -9.79043083758141 24.2819928279274 1.5782562432 1.45 0.141578403877302 0.795678687015063 0.515438140918724 0.387508812561376 0.0108582701463311
2012-01-30 1.35 0 0.0227272727272727 0.0384615384615385 0.0384615384615385 -0.0145985401459854 0.0227272727272727 -0.0878378378378377 -0.150943396226415 -0.166666666666667 -0.166666666666667 -0.145569620253165 0.0980040048637694 -64.6820578141562 NA -80 0.191395844289011 0.967590040847936 0.163824319525613 -47.6190476190476 -0.00811828032317517 0.670343676429421 -10.0339849513441 27.6447741801821 1.561560868608 1.427 0.136711374801075 0.768327021933586 0.485080139002652 0.352443929471504 -0.017890835754903
2012-01-31 1.35 0 0 0.0227272727272727 0.0384615384615385 0.0384615384615385 -0.0145985401459854 0.0227272727272727 -0.0878378378378377 -0.150943396226415 -0.166666666666667 -0.166666666666667 0.0960037188020716 -63.107937898698 NA -75 0.192341597712668 0.0637389635117509 0.315856261430047 -41.3333333333333 -0.00664222935532514 0.674294998126318 -10.1820697941249 27.6447741801821 1.54586721649152 1.4 0.12 0.763438966992438 0.477193692034533 0.3398708595377 -0.017534270446921
2012-02-01 1.35 0 0 0 0.0227272727272727 0.0384615384615385 0.0384615384615385 -0.0145985401459854 0.0227272727272727 -0.0878378378378377 -0.150943396226415 -0.166666666666667 0.0927177388876379 -61.4675039072236 NA -70 0.248046853818547 -0.211276607354638 0.294791486624584 -30.1587301587301 -0.00543455129072057 0.67904031000281 -10.2420434049649 27.6447741801821 1.53111518350203 1.373 0.0921411959983156 0.758541775363436 0.46930661222851 0.327321716958599 -0.0102949116811705
2012-02-02 1.37 0 0.0148148148148148 0.0148148148148148 0.0148148148148148 0.0378787878787878 0.0538461538461539 0.0538461538461539 0 0.0378787878787878 -0.0743243243243242 -0.138364779874214 0.0889521861099495 -59.4314052062425 NA -50 0.285917589675657 -0.252679124244823 0.423011216329205 -21.311475409836 -0.0017528483624414 0.680190126455948 -10.2002221113398 30.2250250637913 1.51724827249191 1.351 0.0521642704454985 0.73892941068809 0.446713431574075 0.300095438943966 -0.0111428256584497
2012-02-03 1.51 0 0.102189781021898 0.118518518518518 0.118518518518518 0.118518518518518 0.143939393939394 0.161538461538461 0.161538461538461 0.102189781021898 0.143939393939394 0.0202702702702704 0.0925984585306674 -54.1939630788537 NA -50 0.5094016804033 0.598960042174388 0.527918267905713 -10.4477611940299 0.0171458115256202 0.695134102121453 -9.91905726461811 45.0083334599194 1.51 1.354 0.0605896947600094 0.636715369819113 0.341528224630135 0.190310605699091 -0.088711691664724
2012-02-06 1.51 0 0 0.102189781021898 0.118518518518518 0.118518518518518 0.118518518518518 0.143939393939394 0.161538461538461 0.161538461538461 0.102189781021898 0.143939393939394 0.0888414257784769 -48.0984969325843 NA -50 0.575804646332154 0.924527719803546 0.431933128286493 -17.4603174603175 0.0140283912482347 0.679599975933296 -9.4796350162017 45.0083334599194 1.3 1.373 0.0764562329411772 0.631791442450979 0.333643368202451 0.177864196848526 -0.0642427561987433
2012-02-07 1.51 0 0 0 0.102189781021898 0.118518518518518 0.118518518518518 0.118518518518518 0.143939393939394 0.161538461538461 0.161538461538461 0.102189781021898 0.0860670382228714 -41.8352639901898 NA -50 0.576024668576865 0.420606286236741 0.535218014052585 -17.4603174603175 0.0114777746576466 0.456875881332614 -8.94215641084177 45.0083334599194 1.3 1.387 0.0878192588343936 0.626858834779391 0.325760665043937 0.165462711420775 -0.0364139743454376
2012-02-08 1.51 0 0 0 0 0.102189781021898 0.118518518518518 0.118518518518518 0.118518518518518 0.143939393939394 0.161538461538461 0.161538461538461 0.083490821206952 -35.2155377490499 NA -45 0.607023879795714 -0.000499636569504136 0.619723829679388 -13.3333333333333 0.0093909065380745 0.419995525067362 -8.35078276578921 45.0083334599194 1.3092 1.408 0.0897898781724433 0.621917666080174 0.317880840468037 0.153111660267507 -0.00669950145224441
2012-02-09 1.52 0 0.00662251655629142 0.00662251655629142 0.00662251655629142 0.00662251655629142 0.10948905109489 0.125925925925926 0.125925925925926 0.125925925925926 0.151515151515151 0.169230769230769 0.0810986196921697 -28.4501138166822 NA -40 0.670196657189119 -0.0694151538700385 0.543410406101317 8.00000000000001 0.00888756290502303 0.402661015097099 -7.72660700170742 46.1053874457597 1.318032 1.43 0.0873053390247253 0.610367373712443 0.303403947379626 0.134215966406691 0.016865841013312
2012-02-10 1.51 0 -0.00657894736842102 0 0 0 0 0.102189781021898 0.118518518518518 0.118518518518518 0.118518518518518 0.143939393939394 0.0767344325713005 -22.4896340802792 NA -25 0.667493415852005 -0.0124562387263811 0.262790332264714 54.2857142857142 0.00607547012803321 0.399273662362867 -7.10761070716238 45.1356907954965 1.33135008 1.449 0.0811651266109884 0.612010133296574 0.302132786473635 0.128583380026631 0.0527929633544919
2012-02-13 1.55 0 0.0264900662251655 0.0197368421052633 0.0264900662251655 0.0264900662251655 0.0264900662251655 0.0264900662251655 0.131386861313868 0.148148148148148 0.148148148148148 0.148148148148148 0.0769676873876361 -16.1209043543461 NA -25 0.701503985012489 -0.282167484450404 0.351373908216584 52.9411764705882 0.00978721487296634 0.415751647844888 -6.46514461117173 49.6934697454786 1.3438690752 1.469 0.0786624292644066 0.580898738317455 0.268120785851492 0.0902723523898697 0.0540526894642535
2012-02-14 1.6 0 0.032258064516129 0.0596026490066226 0.0526315789473684 0.0596026490066226 0.0596026490066226 0.0596026490066226 0.0596026490066226 0.167883211678832 0.185185185185185 0.185185185185185 0.0764699954313764 -9.39867129543811 NA -25 0.818332668828729 -0.163792412992385 0.469305924904478 93.75 0.0138728238989959 0.376711098191118 -5.77390301992527 54.7533943299731 1.361159549184 1.494 0.0763326055278258 0.544175862561684 0.22851126346367 0.0464312920364819 0.046948556083111
2012-02-15 1.75 0 0.09375 0.129032258064516 0.158940397350993 0.151315789473684 0.158940397350993 0.158940397350993 0.158940397350993 0.158940397350993 0.277372262773723 0.296296296296296 0.0852935671862781 -0.95515051884483 NA 80 1.03976260323358 -1.65169770882215 0.547613938558209 95.7446808510638 0.0283959468264512 0.430712010209624 -4.91946382716718 65.8505047379887 1.3850435942656 1.534 0.095008771524879 0.449581593924339 0.131044960913587 -0.0551939081840961 -0.0213670107088135
2012-02-16 1.71 0 -0.0228571428571429 0.0687499999999999 0.103225806451613 0.132450331125828 0.125 0.132450331125828 0.132450331125828 0.132450331125828 0.132450331125828 0.248175182481752 0.0834868838158297 6.39001556702476 NA 80 1.0367462810931 0.231140368140094 0.387441707305201 79.5918367346939 0.0190772032476159 0.439738336920463 -4.04084219232941 61.5176227326872 1.43003836295373 1.568 0.0905293077160958 0.4677141011704 0.146320710207551 -0.0439992116711584 0.0193599936261921
2012-02-17 1.69 0 -0.0116959064327485 -0.0342857142857144 0.0562499999999999 0.0903225806451613 0.119205298013245 0.111842105263158 0.119205298013245 0.119205298013245 0.119205298013245 0.119205298013245 0.0832378206861275 11.9719090742166 NA 80 0.95085429380932 -0.210375373487932 0.226088669613347 70.8333333333333 0.0134820923966406 0.426522846407935 -3.2059172991848 59.4126271039974 1.46963375939928 1.586 0.095475418593246 0.474481366867293 0.150247166666832 -0.0440707130046984 0.0449189772795822
2012-02-20 1.76 0 0.0414201183431953 0.0292397660818713 0.00571428571428578 0.0999999999999999 0.135483870967742 0.165562913907285 0.157894736842105 0.165562913907285 0.165562913907285 0.165562913907285 0.0822922620656899 18.3301861800866 NA 95 0.942850870290972 0.43462001552457 0.366799820592738 74.5454545454545 0.0185617334778323 0.422025410771325 -2.36640887743815 64.0493498737468 1.50447770827137 1.611 0.105561988108094 0.428890981941062 0.10183260345395 -0.0963948517956473 0.0144011493172405
2012-02-21 1.76 0 0 0.0414201183431953 0.0292397660818713 0.00571428571428578 0.0999999999999999 0.135483870967742 0.165562913907285 0.157894736842105 0.165562913907285 0.165562913907285 0.081414243346712 23.6464086060509 NA 100 0.89143480240046 0.117125531461506 0.481927125939513 74.5454545454545 0.0151868728454992 0.410704217486266 -1.5649524884733 64.0493498737468 1.5351403832788 1.636 0.108545945213178 0.423878487261196 0.0940132531178387 -0.108030080042629 0.0210012936297651
2012-02-22 1.87 1 0.0625 0.0625 0.106508875739645 0.0935672514619883 0.0685714285714287 0.16875 0.206451612903226 0.23841059602649 0.230263157894737 0.23841059602649 0.0848846545362326 28.8843814682184 NA 95 0.984453233778998 0.829796417077256 0.520178138006455 78.125 0.023789259600863 0.442678750299424 -0.721925818281056 70.2444954872744 1.56212353728535 1.672 0.121087663377498 0.358234122256109 0.0255800561594448 -0.180180122982593 -0.0360845311944276
2012-02-23 1.93 1 0.0320855614973261 0.0965909090909089 0.0965909090909089 0.142011834319527 0.128654970760234 0.102857142857143 0.20625 0.245161290322581 0.278145695364238 0.269736842105263 0.0888214649265017 34.2823314600606 NA 100 0.996470381359611 0.464293349743375 0.555470424602684 75 0.0252976781274926 0.468838933322113 0.156377325323586 72.9796335506391 1.6080262420654 1.713 0.132752903295308 0.321625702188114 -0.0137984617537665 -0.223171111791769 -0.066667972976587
2012-02-24 1.93 1 0 0.0320855614973261 0.0965909090909089 0.0965909090909089 0.142011834319527 0.128654970760234 0.102857142857143 0.20625 0.245161290322581 0.278145695364238 0.0874770745746087 39.1720634001225 NA 90 0.972677844020538 0.196181962120554 0.480449827921677 75 0.0206981002861303 0.484964588622216 1.00498668211697 72.9796335506391 1.66274204333493 1.755 0.127736708375731 0.316591895360317 -0.0215829126524097 -0.234458316845546 -0.0676104807384634
2012-02-27 1.86 1 -0.0362694300518134 -0.0362694300518134 -0.00534759358288772 0.0568181818181819 0.0568181818181819 0.100591715976331 0.0877192982456141 0.0628571428571429 0.1625 0.2 0.0955144263907081 40.062466322967 NA 95 0.919303555115287 0.2269772313022 0.211277131935917 55.5555555555556 0.0103403674974133 0.505888706940342 1.72084486418722 64.9069274336126 1.71624847553465 1.786 0.108648260199805 0.348494793291342 0.0075895238266509 -0.208673588478083 -0.032910051548756
2012-02-28 1.74 2 -0.0645161290322581 -0.0984455958549223 -0.0984455958549223 -0.0695187165775402 -0.0113636363636364 -0.0113636363636364 0.029585798816568 0.0175438596491229 -0.00571428571428567 0.0874999999999999 0.0979776816485146 36.9332558726779 NA 95 0.687639669304556 -0.0907581433241803 0.0241027773690561 30.6666666666667 -0.00326990459889061 0.517729962674635 2.20218554523663 53.8998313013368 1.74 1.8 0.0893184067131618 0.410138890850845 0.0665240804810915 -0.153006388220919 0.0308749461209391
2012-02-29 1.71 0 -0.0172413793103449 -0.0806451612903226 -0.113989637305699 -0.113989637305699 -0.0855614973262033 -0.0284090909090909 -0.0284090909090909 0.0118343195266273 0 -0.0228571428571429 0.0945507043879065 32.2276930458957 NA 90 0.596741543601168 -0.793743715767627 -0.0893704548798632 24.6753246753247 -0.00581017272824593 0.471666254789899 2.47902568361922 51.5463833401787 2.06 1.796 0.0926402840141492 0.422476850094997 0.0761741662716732 -0.146498036749247 0.0452870779942457
2012-03-01 1.71 0 0 -0.0172413793103449 -0.0806451612903226 -0.113989637305699 -0.113989637305699 -0.0855614973262033 -0.0284090909090909 -0.0284090909090909 0.0118343195266273 0 0.090654225503056 27.0329524366512 NA 85 0.570470697092619 -0.383806475420449 -0.164030372174434 26.3157894736842 -0.00475377768674667 0.467660418195405 2.60758805230012 51.5463833401787 2.06 1.796 0.0926402840141492 0.417416715662465 0.0684485815986726 -0.157234510638665 0.0427343221514289
2012-03-02 1.74 0 0.0175438596491229 0.0175438596491229 0 -0.0645161290322581 -0.0984455958549223 -0.0984455958549223 -0.0695187165775402 -0.0113636363636364 -0.0113636363636364 0.029585798816568 0.087036066538552 22.4324812119274 NA 80 0.592082340985015 -1.38550244026977 -0.134206668142718 25.3333333333333 -0.000699661807497662 0.439336724724253 2.65808767233473 53.8817720286358 2.046 1.801 0.0874896819313252 0.394958645548573 0.0433482489434714 -0.185209724073817 0.0235903735218715
2012-03-05 1.77 2 0.0172413793103448 0.0350877192982457 0.0350877192982457 0.0172413793103448 -0.0483870967741936 -0.082901554404145 -0.082901554404145 -0.053475935828877 0.00568181818181812 0.00568181818181812 0.0851049189286555 17.9388579107521 NA 65 0.632344237625419 0.901673701332096 -0.14616909211677 23.2876712328767 0.00256234566847369 0.444034861096348 2.67840763788204 56.1574632358129 2.03256 1.802 0.0870249006510972 0.372791852262107 0.0185631538794028 -0.212728600459246 0.00576637566573135
2012-03-06 1.83 2 0.0338983050847459 0.0517241379310345 0.0701754385964912 0.0701754385964912 0.0517241379310345 -0.0161290322580645 -0.0518134715025906 -0.0518134715025906 -0.0213903743315508 0.0397727272727273 0.0911688532908944 14.9649091627646 NA 65 0.649538184921114 -3.01908716597398 -0.00194583472655471 12.5 0.00825979283506863 0.544470463556528 2.72707924316294 60.3694368547586 2.0196576 1.809 0.0860813568666294 0.334377202452631 -0.0224450554606672 -0.25632448579546 -0.0272165355180709
2012-03-07 1.81 1 -0.0109289617486339 0.0225988700564972 0.0402298850574714 0.0584795321637428 0.0584795321637428 0.0402298850574714 -0.0268817204301075 -0.0621761658031087 -0.0621761658031087 -0.0320855614973262 0.0889425066272591 11.9223010754442 NA 65 0.675546103006348 -1.15172103637748 -0.0621981072005145 16.1290322580645 0.00477092836530454 0.518648019895875 2.7660050854975 58.3568920821796 2.007271296 1.803 0.0834066344283635 0.340282390264757 -0.0191078952039606 -0.255423988510886 -0.0148852264653918
2012-03-08 1.83 1 0.011049723756906 0 0.0338983050847459 0.0517241379310345 0.0701754385964912 0.0701754385964912 0.0517241379310345 -0.0161290322580645 -0.0518134715025906 -0.0518134715025906 0.0861608990110263 9.41673847265371 NA 50 0.663702789658191 6.41961743001768 0.0582015486541245 22.5806451612903 0.0059125275274139 0.489979190232801 2.80813582353138 59.8001294473096 1.99538044416 1.793 0.0716550378162237 0.324203798596143 -0.0377281846681655 -0.276325131516611 -0.0237701119993553
2012-03-09 1.83 1 0 0.011049723756906 0 0.0338983050847459 0.0517241379310345 0.0701754385964912 0.0701754385964912 0.0517241379310345 -0.0161290322580645 -0.0518134715025906 0.0828636919388101 7.16891347254281 NA 50 0.669625145484135 0.176579337899937 0.0476194488988292 12.7272727272727 0.00483752252242956 0.477399799638527 2.84321251399393 59.8001294473096 1.9839652263936 1.783 0.0555877684387492 0.319108962580255 -0.0453375830819204 -0.286054902103572 -0.0212281011630909
2012-03-12 1.8 2 -0.0163934426229508 -0.0163934426229508 -0.00552486187845302 -0.0163934426229508 0.0169491525423728 0.0344827586206897 0.0526315789473684 0.0526315789473684 0.0344827586206897 -0.0322580645161291 0.0819448568003237 4.37510765603112 NA 50 0.598953305057417 0.629311106085142 -0.0389607106412177 6.89655172413794 0.000977347041451302 0.441149951026409 2.83842572510417 56.3997126942516 1.97300661733786 1.777 0.0492273636642603 0.330538235529289 -0.0363949238603132 -0.279067599384865 -0.00209972192772345
2012-03-13 1.82 1 0.0111111111111111 -0.00546448087431695 -0.00546448087431695 0.00552486187845314 -0.00546448087431695 0.0282485875706215 0.0459770114942528 0.064327485380117 0.064327485380117 0.0459770114942528 0.0789487956003006 1.98764590983715 NA 45 0.587766340115382 0.136377591150094 0.0590321458390037 -10.2040816326531 0.00281984959957126 0.426261682951847 2.82019935695631 58.1098665780132 1.96248635264434 1.785 0.0490464632318739 0.314383352835469 -0.0550076509375024 -0.299466283720998 -0.0108883579937783
