Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.67 2 0.0400890868596881 0.0174291938997821 0.00863930885529163 -0.0250521920668059 -0.0168421052631579 -0.0371134020618556 -0.0565656565656566 -0.0546558704453443 -0.0697211155378485 -0.125468164794007 0.222735960978199 -75.225303199317 57.8097219121284 -90 0.181667747079642 -0.399226744631138 -0.0683738924274576 -50.5050505050505 -0.00618254581675633 0.415455889066742 -7.19368000047675 29.0123967866029 4.74468961748792 4.768 0.173640753025063 0.0964649128063175 0.159936307778075 0.245914072573185 -0.0219837459197481
2011-12-19 4.71 1 0.00856531049250542 0.0489977728285078 0.0261437908496733 0.0172786177105833 -0.0167014613778705 -0.008421052631579 -0.0288659793814432 -0.0484848484848486 -0.0465587044534413 -0.0617529880478087 0.223969106622613 -73.6046880745791 57.8058013298087 -90 0.228546213206297 1.08576012429276 0.0804213607411707 -58.5106382978724 -0.00350111739689056 0.39601614230454 -7.33319786676609 30.6559408702713 4.74 4.737 0.149670007386621 0.0879201469855855 0.150464561204896 0.237098399824393 -0.0448424726839483
2011-12-20 4.62 1 -0.0191082802547771 -0.0107066381156317 0.0289532293986636 0.00653594771241828 -0.0021598272138228 -0.0354906054279749 -0.0273684210526316 -0.0474226804123711 -0.0666666666666667 -0.0647773279352227 0.217257027578141 -72.368080462052 57.8021607890833 -80 0.254833151754636 0.0405361602289811 -0.0880468586942874 -50.6329113924051 -0.00633878337105174 0.386530396356553 -7.41744441884303 29.0274869138749 4.49 4.705 0.134927964320061 0.10719684440103 0.168802937927734 0.256062594184338 -0.0373162924730346
2011-12-21 4.49 2 -0.0281385281385281 -0.0467091295116773 -0.038543897216274 0 -0.0217864923747276 -0.0302375809935205 -0.0626304801670146 -0.0547368421052631 -0.0742268041237112 -0.092929292929293 0.217452954179702 -72.3534769286162 58.0863240092119 -80 0.225021481893402 -0.475239651361643 -0.237327595130037 -66.0377358490566 -0.0103023733287747 0.395216348767361 -7.49012031614779 26.8119699291118 4.74 4.659 0.119670844866705 0.135721790326812 0.196378306318936 0.284233215282786 -0.0172052600086805
2011-12-22 4.38 0 -0.024498886414254 -0.051948051948052 -0.0700636942675159 -0.0620985010706638 -0.024498886414254 -0.0457516339869281 -0.0539956803455723 -0.0855949895615866 -0.0778947368421052 -0.0969072164948453 0.219777743166866 -72.0805088424451 58.7850171697184 -100 0.152800601407662 -0.392354264549148 -0.163874092985183 -64 -0.0128835575261346 0.414130735355851 -7.5736832471425 25.0684491432983 4.74 4.612 0.128305191719674 0.160508182894504 0.220203950306202 0.308623244208376 0.00311104548008889
2011-12-23 4.51 0 0.0296803652968036 0.00445434298440972 -0.0238095238095238 -0.0424628450106157 -0.0342612419700214 0.00445434298440972 -0.0174291938997821 -0.0259179265658748 -0.0584551148225471 -0.0505263157894738 0.221222190083519 -70.4916659588363 58.785296417218 -85 0.230852787653636 -1.26120417983389 -0.0280181972909069 -38.9312977099237 -0.00514466246741855 0.43524785129792 -7.60145501609803 30.7959512738653 4.7256 4.588 0.1219107141404 0.131241666453831 0.189965602748455 0.278918116959094 -0.0263122640856184
2011-12-26 4.57 0 0.0133037694013305 0.04337899543379 0.0178173719376391 -0.0108225108225107 -0.0297239915074309 -0.0214132762312633 0.0178173719376391 -0.00435729847494548 -0.0129589632829373 -0.045929018789144 0.219706319363267 -67.8729961962358 58.2355442286526 -85 0.296011883780873 3.47084980453635 0.0498032931256224 -28.6821705426357 -0.001790402127646 0.447829012328052 -7.55646140999134 33.3289243949153 4.711776 4.566 0.09912954487269 0.1180070504572 0.175748164335084 0.26520244341873 -0.0353062112862708
2011-12-27 4.45 0 -0.0262582056892779 -0.0133037694013303 0.0159817351598175 -0.00890868596881955 -0.0367965367965368 -0.0552016985138004 -0.0471092077087794 -0.00890868596881955 -0.0305010893246187 -0.038876889848812 0.214727296551605 -65.904542800117 57.7250600535562 -85 0.275634062689039 -0.873354936874222 -0.116827608654794 -35.7142857142857 -0.00623909368430635 0.433095019195671 -7.4925231713393 30.8934676761023 4.69850496 4.548 0.102502032500174 0.144597142872149 0.201344537012682 0.291268840863556 -0.000293626917560852
2011-12-28 4.51 0 0.0134831460674156 -0.0131291028446391 0 0.0296803652968036 0.00445434298440972 -0.0238095238095238 -0.0424628450106157 -0.0342612419700214 0.00445434298440972 -0.0174291938997821 0.210103918226491 -63.5565669544191 57.4370620722282 -80 0.270770753804755 1.76538339646526 0.0619895323127446 -25 -0.00265323191126599 0.436404409583813 -7.38372955488937 33.5096756040231 4.6857647616 4.54 0.101980390271856 0.131184643454146 0.186927517271694 0.277289827331697 -0.00159633970226447
2011-12-29 4.65 0 0.0310421286031044 0.0449438202247192 0.0175054704595186 0.0310421286031044 0.0616438356164384 0.0356347438752784 0.00649350649350655 -0.0127388535031846 -0.0042826552462526 0.0356347438752784 0.212239352638884 -59.6364842012163 55.8277181229241 -75 0.394415705576533 1.88098881330114 0.171930829468003 -7.14285714285712 0.00347319727316499 0.433957226419998 -7.1883589484935 39.2854158047554 4.38 4.556 0.105746026980791 0.100594735814828 0.155322388228053 0.246090413790388 -0.0171110407609592
2011-12-30 4.93 0 0.0602150537634407 0.0931263858093125 0.107865168539326 0.0787746170678336 0.0931263858093125 0.125570776255708 0.0979955456570154 0.0670995670995671 0.0467091295116773 0.0556745182012848 0.220650827450392 -52.5183729931891 52.6670384655129 -70 0.716556794836736 1.05176178533868 0.289431009234151 8.53658536585364 0.0137898984532151 0.444457078250023 -6.83713837225106 48.8545172616956 4.38 4.582 0.156617013408151 0.0421027529828564 0.0958045851969547 0.186945769798341 -0.0584397885414021
2012-01-04 4.69 0 -0.04868154158215 0.00860215053763436 0.0399113082039912 0.053932584269663 0.0262582056892779 0.0399113082039912 0.0707762557077627 0.0445434298440981 0.0151515151515151 -0.00424628450106146 0.229175768346793 -47.3191015269817 49.4664384466731 -65 0.704275887852673 0.313456323170878 0.0763793818867658 3.48837209302329 0.00243145481042146 0.442521059438256 -6.47223943533752 42.6496624206144 4.4032 4.58 0.154919333848297 0.0919885983868012 0.144654116688186 0.236135644592712 0.00974392149422809
2012-01-05 4.61 0 -0.0170575692963753 -0.0649087221095334 -0.00860215053763447 0.0221729490022173 0.0359550561797752 0.00875273522975939 0.0221729490022173 0.0525114155251143 0.0267260579064588 -0.00216450216450215 0.227806070607736 -43.8144424331593 47.2845278617207 -60 0.404149108087689 0.0461464974012333 0.158748906035696 1.13636363636366 -0.00111200411808703 0.449634360160319 -6.13035992591934 40.7899593803526 4.439608 4.579 0.154664511479237 0.10917244518887 0.160791263751795 0.252580066529551 0.0454065902075163
2012-01-06 4.61 0 0 -0.0170575692963753 -0.0649087221095334 -0.00860215053763447 0.0221729490022173 0.0359550561797752 0.00875273522975939 0.0221729490022173 0.0525114155251143 0.0267260579064588 0.223677065564327 -40.9796693423056 45.2584680328363 -55 0.426286548457497 -0.40872282141795 0.226142153066639 7.22891566265061 -0.000909821551162117 0.449377859738925 -5.80709320718815 40.7899593803526 4.47383152 4.591 0.151617208052971 0.109151275800965 0.159713119505576 0.251775882709269 0.0631551947597622
2012-01-09 4.93 0 0.0694143167028198 0.0694143167028198 0.0511727078891258 0 0.0602150537634407 0.0931263858093125 0.107865168539326 0.0787746170678336 0.0931263858093125 0.125570776255708 0.235557275166875 -34.8244596879925 42.1629897386612 35 0.876816026131733 0.755364096123723 0.357519570457785 14.4444444444444 0.0118763854041073 0.469325746980131 -5.39058516107929 50.751955184685 4.5060016288 4.646 0.165677062048097 0.042018712694899 0.0915134199561827 0.18381658989904 0.0123052723317594
2012-01-10 5.12 0 0.0385395537525355 0.110629067245119 0.110629067245119 0.091684434968017 0.0385395537525355 0.101075268817204 0.135254988913525 0.150561797752809 0.12035010940919 0.135254988913525 0.239446041226384 -26.4141260499989 40.2689556646239 55 1.19103412901122 -0.0315271500920594 0.386559899340069 21.025641025641 0.0167242341947306 0.472935083940077 -4.86162561161495 55.5355285161267 4.536241531072 4.707 0.214996123996069 0.00418159538706964 0.0525991209941474 0.145108911632465 -0.0113703143269603
2012-01-11 5.1 2 -0.00390625000000011 0.0344827586206897 0.106290672451193 0.106290672451193 0.0874200426439231 0.0344827586206897 0.096774193548387 0.130820399113082 0.146067415730337 0.115973741794311 0.238057038281642 -18.2670851345074 38.6864986058436 60 1.12147694692278 -0.101949142482 0.266689504418733 25.531914893617 0.0129732370684159 0.476442904378343 -4.28626035425599 54.9306898128741 4.58854220858624 4.76 0.241200700201674 0.00807362291966296 0.0554040408848837 0.14808644080865 0.00409028814157675
2012-01-12 5.22 1 0.0235294117647058 0.01953125 0.0588235294117647 0.13232104121475 0.13232104121475 0.113006396588486 0.0588235294117647 0.12258064516129 0.157427937915743 0.173033707865168 0.237481535547239 -10.0142987329812 37.3255994003489 65 1.06832657805072 0.208700394154162 0.3209673020343 39.0374331550802 0.0148925415586505 0.493055413352753 -3.66344908433708 57.8938181378591 4.65368798772762 4.837 0.253817519752544 -0.0152052873854858 0.0310282190317437 0.123848998566869 -0.0105159648311337
2012-01-13 5.1 2 -0.0229885057471264 0 -0.00390625000000011 0.0344827586206897 0.106290672451193 0.106290672451193 0.0874200426439231 0.0344827586206897 0.096774193548387 0.130820399113082 0.237661425865293 -3.82514612315875 35.7335288113629 65 0.920176575091001 0.192878410663253 0.262609610755336 38.2978723404255 0.00800507841214558 0.507070809792117 -3.07508431405446 54.0657763010541 4.7276454292003 4.896 0.237402611611582 0.00802937976188178 0.0531562956734133 0.146081014099124 0.0183597713273567
2012-01-16 5 2 -0.0196078431372548 -0.0421455938697317 -0.0196078431372548 -0.0234375 0.0141987829614605 0.0845986984815617 0.0845986984815617 0.0660980810234542 0.0141987829614605 0.075268817204301 0.239971324017772 0.301088587014127 34.4181169170951 65 0.858418959342323 -0.131251686246698 0.0465122404496513 26.4864864864865 0.0029845472213455 0.524232133197173 -2.56477218690481 51.0372247461481 4.79272797769627 4.931 0.222433510664797 0.0278096949919695 0.0718204692634288 0.164814482148474 0.0407736350073555
