Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22391827147254e-14 NA 5.18 4.95 0 0.709213956197629 0.58133625014305 0.273886553927178 -0.0259250195996192
2011-12-19 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22322382702809e-14 NA 4.95 4.95 0 0.706483449540218 0.573666554986907 0.260700222404867 -0.0450302985986728
2011-12-20 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22266827147254e-14 NA 5.18 4.95 0 0.703742458677204 0.565968426770658 0.247583283988757 -0.0598528239862988
2011-12-21 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22222382702809e-14 NA 4.95 4.95 0 0.70099102849223 0.558242476551945 0.234543355606537 -0.0690811759870975
2011-12-22 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22186827147254e-14 NA 5.18 4.95 0 0.69822920470091 0.550489330965436 0.22158820157582 -0.0719685297962174
2011-12-23 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22158382702809e-14 NA 4.95 4.95 0 0.695457033860942 0.542709632499419 0.208725725128593 -0.0684275584499181
2011-12-26 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22135627147254e-14 NA 5.18 4.95 0 0.692674563382369 0.534904039772817 0.195963958884203 -0.0590262583399641
2011-12-27 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22117422702809e-14 NA 4.95 4.95 0 0.689881841537968 0.527073227812342 0.183311054241411 -0.0448857489618522
2011-12-28 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22102859147254e-14 NA 5.18 4.95 0 0.687078917473791 0.519217888329504 0.170775269665967 -0.0275082736299854
2011-12-29 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22091208302809e-14 NA 4.95 4.95 0 0.684265841219825 0.511338729997148 0.158364957857063 -0.00857794825576086
2011-12-30 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22081887627254e-14 NA 5.18 4.95 0 0.681442663700818 0.503436478725197 0.146088551783724 0.0102258294271877
2012-01-04 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22074431086809e-14 NA 4.95 4.95 0 0.678609436747234 0.495511877935245 0.133954549590842 0.0273767034923
2012-01-05 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22068465854454e-14 NA 5.18 4.95 0 0.675766213106356 0.48756568883364 0.12197149838403 0.0416027121929126
2012-01-06 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22063693668569e-14 NA 4.95 4.95 0 0.67291304645354 0.47959869068266 0.110147976912729 0.0519446562727355
2012-01-09 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22059875919862e-14 NA 5.18 4.95 0 0.670049991403606 0.471611681069374 0.0984925771820326 0.0577816623889242
2012-01-10 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22056821720896e-14 NA 4.95 4.95 0 0.667177103522394 0.463605476171768 0.0870138850353259 0.05883486345448
2012-01-11 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22054378361723e-14 NA 5.18 4.95 0 0.664294439338464 0.45558091102168 0.0757204597620025 0.0551576410624923
2012-01-12 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22052423674384e-14 NA 4.95 4.95 0 0.661402056354944 0.447538839764068 0.0646208127971053 0.0471171451218539
2012-01-13 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22050859924514e-14 NA 5.18 4.95 0 0.658500013061538 0.439480135912127 0.0537233855925057 0.0353680850961866
2012-01-16 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.22049608924617e-14 NA 4.95 4.95 0 0.655588368946694 0.431405692597735 0.04303652675207 0.0208167984780445
2012-01-17 4.95 2 0 0 0 0 0 0 0 0 0 0 0.54 14.8148148148148 NA 0 NA NA 0.14814814814815 NA 0 1.07494489782961 -2.220486081247e-14 NA 5.18 4.95 0 0.652667184509919 0.423316422816694 0.0325684685359393 0.00457185171970198
