Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.94 1 0.0652173913043479 0.0929368029739777 0.0729927007299269 0.0315789473684209 0.0388692579505301 0.05 0.0729927007299269 0.0425531914893618 0.0388692579505301 0.053763440860215 0.144660978400253 -44.3007335221694 28.7056793750236 -85 0.515261013477995 -1.60562298164482 0.178243272971173 5.88235294117648 0.00986583020152167 0.522214013262824 -3.63870052966246 49.7557326010359 2.69 2.8 0.0708676387515643 1.1044545198963 0.555674436538725 0.439211789915091 -0.0940864704685422
2012-01-04 2.79 1 -0.0510204081632653 0.0108695652173914 0.0371747211895912 0.0182481751824817 -0.0210526315789474 -0.0141342756183745 -0.00357142857142845 0.0182481751824817 -0.0106382978723404 -0.0141342756183745 0.147899479943092 -41.4044575311084 27.4215347638536 -85 0.48854587959191 1.53597515639918 -0.0359827766599491 4.85436893203882 -0.00120439495571232 0.53243149392472 -3.56122989226623 43.1732620489352 2.69 2.796 0.0701110230673861 1.15203374563902 0.597367638576998 0.473412156887093 -0.0339859756313732
2012-01-05 2.5 1 -0.103942652329749 -0.149659863945578 -0.0942028985507246 -0.0706319702602231 -0.0875912408759125 -0.12280701754386 -0.11660777385159 -0.107142857142857 -0.0875912408759125 -0.113475177304964 0.160906659947157 -43.0489874620588 27.8520155376904 -100 0.0681261949794367 2.26348395906461 -0.200239351702493 -22.8346456692913 -0.0198840781146281 0.609471583780136 -3.63869624093676 33.8495286394348 2.99 2.764 0.115969344608344 1.25696877767568 0.696441577933109 0.564878644911532 0.0801718337007284
2012-01-06 2.29 0 -0.084 -0.17921146953405 -0.22108843537415 -0.170289855072464 -0.148698884758364 -0.164233576642336 -0.196491228070175 -0.190812720848057 -0.182142857142857 -0.164233576642336 0.168699041379503 -46.4533055359069 29.1642024431284 -100 -0.252459193335633 0.0427833329154896 -0.261734294749592 -29.4964028776979 -0.031541518457423 0.657674980301703 -3.92691455244642 28.9704655108361 2.99 2.719 0.189997076000892 1.33986470793364 0.773502818334581 0.634220509809631 0.168315479403394
2012-01-09 2.41 0 0.052401746724891 -0.0359999999999999 -0.136200716845878 -0.180272108843537 -0.126811594202898 -0.104089219330855 -0.12043795620438 -0.154385964912281 -0.148409893992933 -0.139285714285714 0.175220538423824 -46.9536815029338 30.5851685310048 -100 -0.142688084833688 -0.0437223577795141 -0.0463140733265891 -26.7605633802817 -0.0162791066060932 0.721844890862 -4.25895448340174 34.7575608327265 2.962 2.68 0.210449254902195 1.28391956158633 0.711750882420001 0.564640262160889 0.113413120066228
2012-01-10 2.52 0 0.0456431535269708 0.100436681222707 0.00800000000000001 -0.0967741935483871 -0.142857142857143 -0.0869565217391304 -0.0631970260223048 -0.0802919708029197 -0.115789473684211 -0.109540636042403 0.174133357107837 -44.6616151659541 30.9603018140561 -95 0.122200770118778 0.0610912059757327 0.0984703036418817 -20.8053691275168 -0.00502051385462699 0.731461716654695 -4.52854550092066 39.6143736432425 2.93512 2.649 0.208723634396193 1.23438987831753 0.656443833043728 0.501399265730999 0.0609443320088829
2012-01-11 2.51 0 -0.00396825396825407 0.0414937759336098 0.096069868995633 0.004 -0.100358422939068 -0.146258503401361 -0.0905797101449275 -0.066914498141264 -0.0839416058394162 -0.119298245614035 0.170980974457277 -41.9645955230954 30.7965535864107 -90 0.232325011431602 -0.0666791059689559 -0.0173354858314679 -20.8053691275168 -0.00482919387528646 0.743766794361905 -4.74180600708996 39.3277498278129 2.9093152 2.615 0.199847163824981 1.23344110390357 0.649748664878688 0.486668146762061 0.0537382486081414
2012-01-12 2.48 0 -0.0119521912350596 -0.0158730158730159 0.0290456431535269 0.0829694323144106 -0.00800000000000001 -0.111111111111111 -0.156462585034014 -0.101449275362319 -0.0780669144981413 -0.0948905109489052 0.164482333424614 -39.8799153550421 30.8047803952066 -20 0.184735066136554 -0.326865255297036 -0.0141835793166556 -18.0555555555556 -0.00612428430433613 0.743838449941129 -4.91716409621892 38.4294332849922 2.884542592 2.589 0.198687359101345 1.24051289960209 0.651106613804819 0.479892121574073 0.052305719286467
2012-01-13 2.37 0 -0.0443548387096774 -0.0557768924302787 -0.0595238095238095 -0.016597510373444 0.034934497816594 -0.0519999999999999 -0.150537634408602 -0.193877551020408 -0.141304347826087 -0.118959107806691 0.169876452465713 -39.904808149437 31.4652064768606 -20 0.0891081157349189 0.15102797612904 -0.0267562618651421 -28.8590604026845 -0.0130752941962164 0.796619048271696 -5.11740420092713 35.250028086168 2.86076088832 2.557 0.206238804409947 1.28090155175106 0.685815566486086 0.506373424830935 0.0833599374762525
2012-01-16 2.3 0 -0.029535864978903 -0.0725806451612904 -0.0836653386454184 -0.0873015873015873 -0.0456431535269711 0.00436681222707413 -0.0800000000000001 -0.175627240143369 -0.217687074829932 -0.166666666666667 0.165599563003877 -41.6271884382329 32.078459266968 -20 0.0630391805950198 -0.338953843999774 -0.0714782638400752 -34.640522875817 -0.0160681252476139 0.795109634233349 -5.35750857958828 33.3586415425911 2.8379304527872 2.511 0.207227733021749 1.30587479413534 0.705144882692203 0.517386150964688 0.0998309344063224
2012-01-17 2.49 0 0.0826086956521741 0.0506329113924051 0.00403225806451624 -0.00796812749003972 -0.0119047619047619 0.0331950207468881 0.0873362445414847 -0.00399999999999989 -0.10752688172043 -0.153061224489796 0.170199594217885 -40.7868875622364 31.5139651171924 -20 0.247855144160526 -0.276162255065176 0.075905135909504 -21.1764705882353 0.00187311491598389 0.788341624407459 -5.48098716780383 42.3937015610145 2.81601323467571 2.466 0.142454671153084 1.2214658983019 0.615129485545486 0.418970363861806 0.00951409275966697
2012-01-18 2.57 0 0.0321285140562249 0.117391304347826 0.0843881856540083 0.036290322580645 0.0239043824701195 0.0198412698412698 0.0663900414937757 0.122270742358078 0.028 -0.0788530465949822 0.171613908916608 -38.0613222562543 30.5768568034983 -20 0.365845086393532 -0.21803553459339 0.224783627945096 -10.1796407185629 0.00737409657784588 0.811559331676169 -5.46236482649297 45.7300231530852 2.79497270528868 2.444 0.0964019363567627 1.18477960142801 0.572875789295892 0.368238044322048 -0.0288112053956958
2012-01-19 2.62 0 0.0194552529182881 0.0522088353413654 0.139130434782609 0.105485232067511 0.0564516129032258 0.0438247011952193 0.0396825396825398 0.0871369294605808 0.14410480349345 0.048 0.171498629708279 -34.2424991536637 29.3675251128048 -20 0.454060592718174 -1.33878235012835 0.344341684896256 -4.19161676646705 0.00957067045792629 0.783322211631267 -5.31180992229017 47.7661944218159 2.77477379707714 2.456 0.110574258607809 1.16042019212459 0.542989785005638 0.329801195561057 -0.0491626846049212
2012-01-20 2.83 0 0.0801526717557253 0.101167315175097 0.136546184738956 0.230434782608696 0.194092827004219 0.141129032258065 0.127490039840638 0.123015873015873 0.174273858921162 0.235807860262009 0.178534441871973 -27.2525434588538 27.6405693330068 -20 0.708940485502957 -0.410222398906999 0.423148247238351 3.86740331491714 0.0224037616029806 0.758196774850836 -4.94428805283903 55.3443729851122 2.29 2.51 0.146515073172239 1.07819884382728 0.455284373794859 0.233479196278481 -0.120842471684324
2012-01-30 2.85 0 0.00706713780918733 0.0877862595419847 0.108949416342413 0.144578313253012 0.239130434782609 0.20253164556962 0.149193548387097 0.135458167330677 0.130952380952381 0.182572614107884 0.175067696023975 -18.8656931625921 26.0891190426617 -20 0.778931772591366 3.48113535472075 0.472086328160049 -5.45454545454544 0.0196152845495637 0.67483102872408 -4.437917764034 55.9991146307596 2.29 2.554 0.176206949036889 1.06600956070031 0.437655312572317 0.207174766064659 -0.115696880735261
2012-01-31 2.84 0 -0.00350877192982468 0.00353356890459366 0.0839694656488548 0.105058365758755 0.140562248995984 0.234782608695652 0.19831223628692 0.145161290322581 0.131474103585657 0.126984126984127 0.17113428916512 -10.9372657738041 24.9160452086873 -20 0.816079376394663 0.123195430666196 0.325646389706707 3.31125827814568 0.0154109106442203 0.671514428607575 -3.86816090758609 55.5604684419541 2.3132 2.586 0.197157579390474 1.06434937400174 0.430601410198855 0.191394180919433 -0.0936374429188577
2012-02-01 2.84 0 0 -0.00350877192982468 0.00353356890459366 0.0839694656488548 0.105058365758755 0.140562248995984 0.234782608695652 0.19831223628692 0.145161290322581 0.131474103585657 0.171767554224754 -3.61116475943754 23.4434340432146 -20 0.791751526440868 -0.441588761274686 0.286639975416598 27.8688524590164 0.0126089268907257 0.685406990706969 -3.28057366300953 55.5604684419541 2.349608 2.619 0.21020889081525 1.05914603458072 0.42005221975291 0.172074984353425 -0.0697491034720907
2012-02-02 2.85 0 0.00352112676056349 0.00352112676056349 0 0.00706713780918733 0.0877862595419847 0.108949416342413 0.144578313253012 0.239130434782609 0.20253164556962 0.149193548387097 0.167355586065843 2.55557985195075 22.0760093895614 -20 0.775489788955256 -0.466441671912571 0.350226095588787 54.9019607843137 0.0109565995943326 0.690385604228125 -2.69991151081372 55.9605462753389 2.38383152 2.656 0.215520042893669 1.05039946005162 0.406009485442116 0.149227452390303 -0.0454985753063106
2012-02-03 2.91 0 0.0210526315789474 0.0246478873239437 0.0246478873239437 0.0210526315789474 0.0282685512367491 0.110687022900763 0.132295719844358 0.168674698795181 0.265217391304348 0.227848101265823 0.165401615632569 8.74039529248637 21.2871427771083 -20 0.828789313893608 1.97468831780415 0.364470701585631 52.0833333333333 0.0127922417733535 0.614987610598393 -2.11348999536336 58.3815573498126 2.4160016288 2.71 0.203196675388376 1.02430536528395 0.374670772798682 0.109058240854224 -0.0364146567706243
2012-02-06 2.91 0 0 0.0210526315789474 0.0246478873239437 0.0246478873239437 0.0210526315789474 0.0282685512367491 0.110687022900763 0.132295719844358 0.168674698795181 0.265217391304348 0.158587214515957 14.6308839218614 20.5546237798304 -20 0.825373265533434 0.202854002864256 0.324177327271361 45.8823529411764 0.0104663796327438 0.596735109919973 -1.55034841015045 58.3815573498126 2.458721498496 2.771 0.151397196510078 1.01901689949544 0.364191105444812 0.0897320379461324 -0.0061286160928824
2012-02-07 2.82 0 -0.0309278350515465 -0.0309278350515465 -0.0105263157894737 -0.00704225352112675 -0.00704225352112675 -0.0105263157894737 -0.00353356890459378 0.0763358778625953 0.0972762645914398 0.132530120481928 0.155830984907674 18.8375103698366 19.2761782928858 -20 0.754063923690522 0.457139393364068 0.174326904131113 33.3333333333333 0.00294015878105461 0.566189466037223 -1.08016885509332 53.2856047724477 2.49802377861632 2.804 0.114910593264696 1.04511608951782 0.385154407996649 0.101843021364867 0.0542645657215812
2012-02-08 2.86 0 0.0141843971631206 -0.0171821305841925 -0.0171821305841925 0.00350877192982457 0.00704225352112675 0.00704225352112675 0.00350877192982457 0.0106007067137808 0.0916030534351144 0.11284046692607 0.151843057414269 22.8983607074917 17.9263388219732 -15 0.741290422074976 0.193522174222461 0.324449285198183 40.4255319148935 0.00498456575961206 0.516231931127521 -0.667616364148413 55.158990671186 2.53418187632701 2.833 0.0808359106118342 1.02568572050601 0.36064538637621 0.0684867508998623 0.0663996585036972
2012-02-09 3.03 0 0.0594405594405594 0.074468085106383 0.0412371134020617 0.0412371134020617 0.0631578947368421 0.0669014084507042 0.0669014084507042 0.0631578947368421 0.0706713780918726 0.156488549618321 0.154568553313249 28.1000580636986 17.8219597688817 90 0.878213168946726 -0.243935633689359 0.4089991759277 65.9999999999999 0.0148856555197843 0.485910479639521 -0.2150135272459 62.1130687082849 2.56744732622085 2.874 0.0627517153373338 0.962570391294281 0.292510582733859 -0.00847876667462399 0.0309782746007814
2012-02-10 2.99 0 -0.013201320132013 0.0454545454545456 0.0602836879432624 0.027491408934708 0.027491408934708 0.049122807017544 0.0528169014084507 0.0528169014084507 0.049122807017544 0.0565371024734982 0.151385085219446 32.1771346290711 17.7812512327894 95 0.861700404381228 0.450389090388862 0.285048912535887 71.1340206185567 0.00977893267400297 0.45217341113635 0.215460403244858 59.7645002394847 2.61570259359877 2.89 0.070237691685685 0.970456501071297 0.295438361651871 -0.0143530841344655 0.0618884047505668
2012-02-13 3.07 0 0.0267558528428093 0.0132013201320131 0.0734265734265733 0.0886524822695036 0.0549828178694156 0.0549828178694156 0.0771929824561404 0.0809859154929577 0.0809859154929577 0.0771929824561404 0.154143293418057 35.9706980260024 18.0826157881755 100 0.869664492122997 -0.3211983177608 0.319346239443237 67.4418604651162 0.0128656454319678 0.47414869196948 0.652549522618029 62.794496580057 2.66901828236692 2.912 0.0884181982273886 0.938620334355148 0.258706994609226 -0.0598452252177355 0.0479671842538749
2012-02-14 3.19 0 0.0390879478827362 0.0668896321070234 0.0528052805280528 0.115384615384615 0.131205673758865 0.0962199312714775 0.0962199312714775 0.119298245614035 0.123239436619718 0.123239436619718 0.152418772459624 39.8731302257107 18.7865697351186 80 0.934744551720105 -0.176988723696235 0.415129440663347 68.8888888888889 0.0176333367866529 0.458279144485967 1.13352990693644 66.8296388074428 2.73215572283555 2.947 0.120282075879068 0.89481603419418 0.210072632632102 -0.117185711441067 0.0168885941216603
2012-02-15 3.19 2 0 0.0390879478827362 0.0668896321070234 0.0528052805280528 0.115384615384615 0.131205673758865 0.0962199312714775 0.0962199312714775 0.119298245614035 0.123239436619718 0.146531717283937 42.9237505368758 19.4924526026424 85 0.906784939171044 0.48268530833431 0.417573438464816 67.0588235294117 0.014427275552716 0.404613840092007 1.6115403669805 66.8296388074428 2.80701080718186 2.982 0.135630216233535 0.889326054639227 0.199819758174516 -0.136076113746797 0.0192048052459188
2012-02-16 3.15 2 -0.0125391849529781 -0.0125391849529781 0.0260586319218241 0.0535117056856187 0.0396039603960396 0.101398601398601 0.117021276595745 0.0824742268041236 0.0824742268041236 0.105263157894737 0.150350880335084 44.1546843142773 20.5573894476569 90 0.861558874805043 -0.519908222909887 0.268923722380304 47.0588235294117 0.00952428273349891 0.438889014871025 2.03560602352278 64.1403877099813 2.87954886188913 3.012 0.136365521872486 0.8964254224476 0.202225446188294 -0.142224799506252 0.029794221133326
2012-02-17 3.14 0 -0.00317460317460305 -0.0156739811912225 -0.0156739811912225 0.0228013029315961 0.0501672240802675 0.0363036303630364 0.0979020979020979 0.113475177304965 0.0790378006872852 0.0790378006872852 0.145325817454007 44.6005104812923 21.342939362893 90 0.782445360862898 0.404149310664818 0.356392136492977 43.2835820895522 0.00721539438657128 0.422135347132313 2.3925543007308 63.4529415465529 2.9616390895113 3.035 0.136646339951798 0.894056780784652 0.195234407146925 -0.157671902605422 0.0275108011779592
2012-02-20 3.22 0 0.0254777070063694 0.0222222222222224 0.0094043887147337 0.0094043887147337 0.0488599348534202 0.0769230769230769 0.0627062706270629 0.125874125874126 0.141843971631206 0.106529209621993 0.144945401921578 45.9459050632464 22.5274524051396 90 0.841514253641711 -0.611895484451347 0.421463696091657 51.3513513513514 0.0105358148628982 0.442933467533303 2.72443839371978 66.542362277477 3.02731127160904 3.066 0.140253738314211 0.863320646503742 0.159949243602939 -0.201299085521768 -0.00536651116429443
2012-02-21 3.2 0 -0.00621118012422361 0.0191082802547771 0.015873015873016 0.00313479623824464 0.00313479623824464 0.0423452768729642 0.0702341137123745 0.0561056105610562 0.118881118881119 0.134751773049645 0.142449301784322 47.2191163502824 23.6273573729401 85 0.815753863850462 0.0400100584622218 0.460536412504744 47.3684210526316 0.00749090668342152 0.445382120707988 3.0052399382852 65.0616376112634 3.07984901728723 3.104 0.115489297243415 0.863944260138022 0.156099299411002 -0.213360714735095 -0.00772804029053642
2012-02-22 3.24 0 0.0125 0.0062111801242235 0.0318471337579618 0.0285714285714287 0.0156739811912228 0.0156739811912228 0.0553745928338762 0.0836120401337792 0.0693069306930694 0.132867132867133 0.140845780228299 49.0712350012928 24.8995690577954 80 0.855476741216446 -0.539269688261133 0.467711610231155 49.367088607595 0.00840165092279942 0.450593747160571 3.25221082286581 66.659582544302 3.12187921382979 3.142 0.0846955331368387 0.845885361402328 0.133644434413797 -0.243880117125376 -0.0281210138447969
2012-02-23 3.22 0 -0.00617283950617287 0.00625000000000009 0 0.0254777070063694 0.0222222222222224 0.0094043887147337 0.0094043887147337 0.0488599348534202 0.0769230769230769 0.0627062706270629 0.136499653069135 50.7175696082929 26.0809084794469 75 0.851790733602959 4.18012572681692 0.337218590189128 41.3333333333334 0.00575174357207718 0.436267401900206 3.44634003070513 65.0574048297455 3.15550337106383 3.161 0.0778103106563934 0.846411429432545 0.129854263816846 -0.255570378541882 -0.0277912892861425
2012-02-24 3.26 0 0.012422360248447 0.00617283950617264 0.0187499999999998 0.012422360248447 0.0382165605095541 0.0349206349206348 0.0219435736677116 0.0219435736677116 0.0618892508143323 0.0903010033444815 0.13532110642134 52.6476939431162 27.3865050143072 100 0.857136345607458 -0.227874962671142 0.30620914954868 44.3037974683544 0.00696458296778078 0.434988122005729 3.60904507340908 66.7772838987062 3.18240269685106 3.188 0.0555377749324228 0.828370087374182 0.107578561862817 -0.28556398528902 -0.0425561780027415
2012-02-27 3.26 0 0 0.012422360248447 0.00617283950617264 0.0187499999999998 0.012422360248447 0.0382165605095541 0.0349206349206348 0.0219435736677116 0.0219435736677116 0.0618892508143323 0.132798170248387 54.0787268937707 28.6515076212858 90 0.841038086730932 0.643361915879752 0.21417112235801 62.857142857143 0.00569829515545701 0.404260282077527 3.73448921565037 66.7772838987062 3.21047410354383 3.207 0.0413790070231539 0.822644896937812 0.0977030554217717 -0.302957083196898 -0.0404963912050162
2012-02-28 3.15 0 -0.0337423312883435 -0.0337423312883435 -0.0217391304347827 -0.0277777777777779 -0.0156250000000001 -0.0217391304347827 0.00318471337579607 0 -0.0125391849529781 -0.0125391849529781 0.133312586659216 53.1542900579356 28.531892093293 90 0.680279204920445 -0.225976755904667 0.0713348143968126 37.6623376623377 -0.0014727278343249 0.42107440518146 3.76534496357108 57.7168781401486 3.32 3.203 0.0449814776695178 0.851214685051258 0.122208749626068 -0.285750212343534 0.000977057517805191
2012-02-29 3.13 0 -0.00634920634920633 -0.0398773006134969 -0.0398773006134969 -0.0279503105590063 -0.0339506172839508 -0.0218750000000001 -0.0279503105590063 -0.00318471337579629 -0.00634920634920633 -0.0188087774294671 0.135933116183558 51.1156130925702 26.9837332350913 90 0.517004223617942 -0.962702654210855 0.197402281297927 16.1290322580646 -0.00235936029157607 0.457532242337728 3.71659264300126 56.2232019236182 3.32 3.197 0.05056349144063 0.85179933555436 0.11881771849462 -0.296202584572616 0.0196910915576818
2012-03-01 3.36 0 0.0734824281150159 0.0666666666666667 0.0306748466257669 0.0306748466257669 0.0434782608695652 0.037037037037037 0.0499999999999998 0.0434782608695652 0.0700636942675159 0.0666666666666667 0.144795036456161 52.1363705755607 26.9019947518235 80 0.808755009313513 -12.9173656733997 0.343329139243758 45.679012345679 0.0114300557823497 0.441042830620945 3.72808852049847 66.8484669926319 3.13 3.218 0.0690893141761686 0.775076646096022 0.0382099607050697 -0.383615303612216 -0.0340829838915355
2012-03-02 3.42 0 0.0178571428571428 0.0926517571884984 0.0857142857142856 0.0490797546012269 0.0490797546012269 0.0621118012422359 0.0555555555555554 0.0687499999999999 0.0621118012422359 0.089171974522293 0.143738248137864 54.2669623201976 27.1872003641984 85 0.946107931159596 0.85124988163414 0.43475181322741 44.3037974683545 0.0125986170686758 0.451701872428156 3.79672608142518 68.9646833116373 3.13 3.246 0.0880908621821809 0.751532348314869 0.0108734185941637 -0.417481429536527 -0.0307206186318301
2012-03-05 3.42 0 0 0.0178571428571428 0.0926517571884984 0.0857142857142856 0.0490797546012269 0.0490797546012269 0.0621118012422359 0.0555555555555554 0.0687499999999999 0.0621118012422359 0.143471230413731 55.0880572230993 27.9625793145683 90 0.992968564693362 -0.191734230593906 0.225835899134115 34.3283582089553 0.0103079594198256 0.448014823483068 3.88728448643996 68.9646833116373 3.142 3.266 0.102977883278131 0.745657549138472 0.00130141822021423 -0.433288629402385 -0.00693367439031789
2012-03-06 3.49 0 0.0204678362573101 0.0204678362573101 0.0386904761904763 0.115015974440895 0.107936507936508 0.0705521472392638 0.0705521472392638 0.0838509316770186 0.0771604938271604 0.090625 0.14465185681275 56.7489183887591 28.3918685636045 90 0.967800094340511 0.500171700007049 0.275683917473367 40.5405405405406 0.0121552097539137 0.452640035040373 4.01076856668614 71.4321440276517 3.16588 3.295 0.121495313124051 0.719491409067078 -0.0284646536473518 -0.468976597692157 -0.00208698928193241
2012-03-07 3.61 0 0.0343839541547277 0.0555555555555556 0.0555555555555556 0.0744047619047619 0.153354632587859 0.146031746031746 0.107361963190184 0.107361963190184 0.12111801242236 0.114197530864197 0.148605295611839 59.3286385457592 29.2822996243147 100 1.07818629305505 0.536201642629412 0.352832296114573 56.0975609756098 0.0161967996449708 0.454322992029591 4.19517145685634 75.088598105328 3.1883272 3.332 0.154689653464247 0.679750185620871 -0.0717063074332864 -0.517808117703618 -0.0109281488173676
2012-03-08 3.69 0 0.0221606648199446 0.0573065902578795 0.0789473684210527 0.0789473684210527 0.0982142857142858 0.178913738019169 0.171428571428571 0.131901840490798 0.131901840490798 0.145962732919255 0.148704917353851 62.2724559160485 30.4280999662315 100 1.10939312852558 0.309588720441745 0.397771878639196 61.7977528089888 0.0172811387676933 0.463375479015195 4.43349930431843 77.1850965089909 3.224461024 3.379 0.185259577650148 0.651866004261294 -0.102989181246943 -0.5543304007137 -0.00942763806923641
2012-03-09 3.68 0 -0.00271002710027091 0.0193905817174516 0.0544412607449856 0.0760233918128657 0.0760233918128657 0.0952380952380953 0.175718849840256 0.168253968253968 0.128834355828221 0.128834355828221 0.144511708971433 64.6099507871552 31.5698683302475 95 1.05361607959921 -0.324858398614668 0.264843658280555 56.0975609756098 0.0136463813371544 0.453400308310126 4.6751457107206 76.3204630041583 3.2740149216 3.421 0.20212482391939 0.648583830916976 -0.10956606982806 -0.565778227742222 0.0139088888915491
2012-03-12 3.64 0 -0.0108695652173914 -0.013550135501355 0.00831024930747937 0.0429799426934097 0.064327485380117 0.064327485380117 0.0833333333333335 0.162939297124601 0.155555555555556 0.116564417177914 0.142046586902045 65.7487553313858 32.6300818111195 100 0.967381514260048 -0.0858554083541929 0.0348720840477264 52.3809523809524 0.00918893650905514 0.45137084834408 4.87479299178223 72.8071463597033 3.329933131008 3.459 0.204203057981238 0.653486564214575 -0.107851833848251 -0.568548974598575 0.041625233655465
