Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.52952862221307 2.6 0 1.37650447943587 1.2170506199315 0.929756110959439 -0.0775785902559961
2011-12-19 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53093804976881 2.6 0 1.37228932532955 1.20443299169077 0.906339633954225 -0.14644900124435
2011-12-20 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53231928877344 2.6 0 1.36805226221943 1.19169063868555 0.882582819470827 -0.202874213091691
2011-12-21 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53367290299797 2.6 0 1.36379322343052 1.17882247096277 0.858480338807895 -0.239932075316031
2011-12-22 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53499944493801 2.6 0 1.35951214190102 1.16582738416314 0.834026763939228 -0.252929959379519
2011-12-23 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53629945603925 2.6 0 1.35520895018126 1.15270425954025 0.809216570399842 -0.240759704685879
2011-12-26 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53757346691846 2.6 0 1.35088358043275 1.1394519640038 0.784044141077866 -0.206200240777381
2011-12-27 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.53882199758009 2.6 0 1.34653596442715 1.12606935018934 0.758503771054832 -0.1549800805686
2011-12-28 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54004555762849 2.6 0 1.34216603354548 1.11255525655706 0.732589673657531 -0.0941654036562848
2011-12-29 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54124464647592 2.6 0 1.33777371877727 1.09890850752264 0.706295987908338 -0.0306707597634929
2011-12-30 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5424197535464 2.6 0 1.33335895071984 1.08512791362331 0.679616787587914 0.029653134606728
2012-01-04 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54357135847547 2.6 0 1.32892165957763 1.07121227172232 0.652546092155193 0.0823458906132825
2012-01-05 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54469993130596 2.6 0 1.32446177516165 1.0571603652558 0.625077879804905 0.124290712989325
2012-01-06 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54580593267985 2.6 0 1.31997922688899 1.04297096452583 0.597206102983302 0.153512313629857
2012-01-09 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54688981402625 2.6 0 1.31547394378236 1.02864282704416 0.568924706728912 0.168959364042328
2012-01-10 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54795201774572 2.6 0 1.31094585446984 1.01417469793138 0.540227650257744 0.170337808923032
2012-01-11 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.54899297739081 2.6 0 1.3063948871846 0.999565310376605 0.511108932272341 0.158016469729736
2012-01-12 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55001311784299 2.6 0 1.30182096976484 0.984813386163478 0.481562620542274 0.133004158790581
2012-01-13 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55101285548613 2.6 0 1.2972240296537 0.969917636268347 0.451582886381139 0.0969857808363112
2012-01-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55199259837641 2.6 0 1.29260399389936 0.954876761537483 0.421164044732909 0.0523934046559634
2012-01-17 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55295274640888 2.6 0 1.28796078915527 0.93968945345042 0.390300600679665 0.00247034905178622
2012-01-18 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5538936914807 2.6 0 1.28329434168042 0.924354394977323 0.358987303294567 -0.0487392661966926
2012-01-19 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55481581765109 2.6 0 1.27860457733979 0.908870261538854 0.327219207889224 -0.0965665015262803
2012-01-20 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55571950129807 2.6 0 1.27389142160487 0.893235722077838 0.294991747844717 -0.136144486008804
2012-01-30 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55660511127211 2.6 0 1.2691547995544 0.877449440252754 0.262300817370802 -0.163100036406003
2012-01-31 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55747300904666 2.6 0 1.26439463587513 0.861510075763985 0.229142866708953 -0.174377875775345
2012-02-01 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55832354886573 2.6 0 1.25961085486284 0.845416285824694 0.195515011481466 -0.16891693922823
2012-02-02 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55915707788842 2.6 0 1.25480338042337 0.829166726789212 0.161415158089867 -0.147883297879553
2012-02-03 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.55997393633065 2.6 0 1.24997213607396 0.812760055952921 0.126842147278971 -0.114348292652166
2012-02-06 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56077445760403 2.6 0 1.2451170449446 0.796194933538831 0.0917959182039333 -0.0725671040987896
2012-02-07 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56155896845195 2.6 0 1.24023802977967 0.779470024887334 0.0562776955600387 -0.0271616765158919
2012-02-08 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56232778908292 2.6 0 1.23533501293963 0.762584002867024 0.0202902025487488 0.0175352463026187
2012-02-09 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56308123330126 2.6 0 1.23040791640302 0.745535550525984 -0.0161620973556197 0.0578709172661741
2012-02-10 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56381960863523 2.6 0 1.2254566617685 0.728323364004601 -0.0530727267265226 0.0910259554969853
2012-02-13 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56454321646253 2.6 0 1.22048117025725 0.710946155732703 -0.0904328854043288 0.115015374942804
2012-02-14 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56525235213328 2.6 0 1.21548136271539 0.693402657935751 -0.12823110345661 0.128620948411574
2012-02-15 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56594730509061 2.6 0 1.21045715961675 0.675691626476866 -0.166452852911228 0.131313040410671
2012-02-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5666283589888 2.6 0 1.2054084810658 0.657811845063668 -0.205080115703857 0.123193336536515
2012-02-17 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56729579180902 2.6 0 1.20033524680077 0.639762129851282 -0.244090905993359 0.104969735249557
2012-02-20 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56794987597284 2.6 0 1.1952373761971 0.62154133447542 -0.283458746111493 0.0779600772793968
2012-02-21 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56859087845339 2.6 0 1.19011478827102 0.603148355552154 -0.323152097047784 0.0441087112298987
2012-02-22 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56921906088432 2.6 0 1.18496740168344 0.584582138683912 -0.36313374666541 0.00598632444007829
2012-02-23 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.56983467966663 2.6 0 1.17979513474414 0.565841685014314 -0.403360161954017 -0.0332703507703729
2012-02-24 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5704379860733 2.6 0 1.17459790541613 0.546926058377759 -0.443780815711114 -0.0701297270149175
2012-02-27 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57102922635183 2.6 0 1.16937563132038 0.527834393093138 -0.484337503253341 -0.100985793125169
2012-02-28 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5716086418248 2.6 0 1.1641282297408 0.508565902454743 -0.524963671201656 -0.122620474220693
2012-02-29 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5721764689883 2.6 0 1.15885561762952 0.489119887977233 -0.565583788087245 -0.132725331959925
2012-03-01 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57273293960853 2.6 0 1.15355771161255 0.46949574945561 -0.606112795375181 -0.130331645894924
2012-03-02 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57327828081636 2.6 0 1.14823442799564 0.449692995905239 -0.646455687173828 -0.115992753165107
2012-03-05 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57381271520004 2.6 0 1.14288568277061 0.429711257451331 -0.686507276762592 -0.0916463640443239
2012-03-06 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57433646089604 2.6 0 1.13751139162196 0.40955029824159 -0.726152217114605 -0.0602137552221037
2012-03-07 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57484973167811 2.6 0 1.13211146993387 0.389210030460218 -0.765265349345913 -0.0250842101290984
2012-03-08 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57535273704455 2.6 0 1.12668583279755 0.368690529525825 -0.803712455555589 0.0103615972343921
2012-03-09 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57584568230366 2.6 0 1.12123439501903 0.347992050560106 -0.841351488521274 0.0430967768304589
2012-03-12 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57632876865759 2.6 0 1.11575707112732 0.327115046218227 -0.878034337733301 0.0706437206620555
2012-03-13 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57680219328444 2.6 0 1.11025377538303 0.306060185975624 -0.913609167127376 0.0911505706855021
2012-03-14 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57726614941875 2.6 0 1.10472442178737 0.284828376969246 -0.947923323359303 0.103395485758888
2012-03-15 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57772082643037 2.6 0 1.09916892409168 0.263420786493848 -0.980826764959634 0.106760167298001
2012-03-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57816640990177 2.6 0 1.09358719580739 0.241838866255749 -1.01217590498882 0.101200375187931
2012-03-19 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57860308170373 2.6 0 1.08797915021646 0.220084378486993 -1.04183769847413 0.0872268575640428
