Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.3 1 0.0153256704980842 0.0192307692307692 0.0192307692307692 -0.0275229357798166 -0.045045045045045 -0.0293040293040293 -0.0602836879432624 -0.143780290791599 -0.145161290322581 -0.196969696969697 0.370275799386271 -65.4258926977342 38.6874872796886 -75 0.205613977549566 0.317302876525589 -0.0584852459540507 -86.5248226950355 -0.0117765159511897 0.609447543700031 -6.95976207751824 26.8539288304306 6.17908152328159 5.54099999999999 0.376222451926162 0.0984237752971211 0.162644901515718 0.200517915628886 -0.0524333563179231
2012-01-04 5.05 0 -0.0471698113207547 -0.0325670498084291 -0.028846153846154 -0.028846153846154 -0.0733944954128442 -0.0900900900900901 -0.0750915750915752 -0.104609929078014 -0.184168012924071 -0.185483870967742 0.368827528001538 -67.2793521092854 40.0758106950617 -75 0.203701659113189 -0.144656472042717 -0.208890525910457 -86.5724381625442 -0.0182116605638378 0.606995169441038 -7.50925778532696 24.272501923845 6.02242847955654 5.42599999999999 0.324626280855728 0.14603153987463 0.210442991172891 0.247445247222473 -0.0105994535889964
2012-01-05 4.78 0 -0.0534653465346534 -0.0981132075471698 -0.0842911877394635 -0.0807692307692307 -0.0807692307692307 -0.122935779816514 -0.138738738738739 -0.124542124542125 -0.152482269503546 -0.227786752827141 0.363196990287142 -69.5427319584743 41.6698411596108 -95 0.170839497879087 -0.209090245096512 -0.32675458613453 -86.3799283154122 -0.0246214216494407 0.607569728904363 -8.0643496987184 21.8316218706879 5.84739135323636 5.28499999999999 0.254569353134967 0.20026243200354 0.264853378356098 0.300965947872534 0.0432591833854779
2012-01-06 4.95 0 0.0355648535564854 -0.0198019801980197 -0.0660377358490566 -0.0517241379310344 -0.0480769230769231 -0.0480769230769231 -0.0917431192660551 -0.108108108108108 -0.0934065934065934 -0.122340425531915 0.357254348123775 -70.1938580363399 43.2346263662202 -100 0.200754246165875 0.563855363451304 -0.0985134925516278 -69.620253164557 -0.0136784625210905 0.560267103987148 -8.5344212662305 26.8214494374555 5.63391308258909 5.21599999999999 0.240794979644971 0.164592599896712 0.22935211783975 0.264556470250111 0.012005831817973
2012-01-09 5.16 0 0.0424242424242425 0.0794979079497908 0.0217821782178218 -0.0264150943396226 -0.0114942528735631 -0.00769230769230766 -0.00769230769230766 -0.053211009174312 -0.0702702702702702 -0.0549450549450549 0.356736180400648 -69.2063240817021 43.649407838411 -95 0.26886442482836 -0.08113175145789 0.0700474021980187 -55.8139534883721 -0.00347797071284812 0.52853544278868 -8.85053069048291 32.5493519796503 5.46313046607127 5.18599999999999 0.225201144658626 0.122314792451601 0.187231866308459 0.2215098772294 -0.0219243224497547
2012-01-10 5.5 2 0.0658914728682169 0.111111111111111 0.150627615062761 0.0891089108910892 0.0377358490566038 0.053639846743295 0.0576923076923077 0.0576923076923077 0.00917431192660545 -0.00900900900900903 0.370540738943459 -65.857144497629 42.2932850699385 -90 0.380022330382557 -0.344044963311913 0.133344568740528 -27.7777777777778 0.00913465539280008 0.561001675637024 -8.93613521485505 40.6492956692143 4.78 5.18099999999999 0.216612813820215 0.0577684678298527 0.122831990961595 0.156165950369508 -0.0752007599819648
2012-01-11 5.45 1 -0.00909090909090904 0.056201550387597 0.101010101010101 0.140167364016736 0.0792079207920793 0.0283018867924529 0.0440613026819925 0.0480769230769231 0.0480769230769231 0 0.355502114733212 -61.5623493379724 41.0340282134998 -85 0.410490137697335 -0.0932311889621215 0.086372828969523 -28.90625 0.00582091639576205 0.562316359625322 -8.86689351787326 39.8906435304863 4.78 5.18099999999999 0.216612813820215 0.0661601276172767 0.131358903698322 0.163731523972291 -0.0536801622584731
2012-01-12 5.42 1 -0.00550458715596336 -0.0145454545454545 0.0503875968992247 0.0949494949494949 0.133891213389121 0.0732673267326733 0.0226415094339623 0.0383141762452108 0.0423076923076922 0.0423076923076922 0.340109106537982 -57.142041117627 39.8647182753782 -75 0.432835843747279 0.209286884823205 -0.0592014516223393 -10.7843137254902 0.00376173393181198 0.549903211986045 -8.69287033298921 39.4153185531792 4.8152 5.20299999999999 0.229543024289565 0.0709330809001751 0.136255825219051 0.167650249052176 -0.0349489747142193
2012-01-13 5.16 0 -0.0479704797047971 -0.053211009174312 -0.0618181818181818 0 0.0424242424242425 0.0794979079497908 0.0217821782178218 -0.0264150943396226 -0.0114942528735631 -0.00769230769230766 0.341529884642412 -54.1079158757847 39.3996729258888 -75 0.363244322077283 -0.387129362596131 -0.169649672539489 -14.1509433962264 -0.00564412309302603 0.55636209133453 -8.51872304563311 35.4705273954864 4.848992 5.19899999999999 0.229949269767631 0.119339456776911 0.184774797562218 0.215174605736737 0.0273186268984686
2012-01-16 5.08 0 -0.0155038759689923 -0.062730627306273 -0.0678899082568808 -0.0763636363636363 -0.0155038759689923 0.0262626262626262 0.0627615062761506 0.00594059405940595 -0.0415094339622641 -0.0268199233716474 0.330706321453669 -52.0465549863965 39.006946483302 -65 0.332050968937058 -0.0378944629863075 -0.320622459350491 -22.2748815165877 -0.0074368054341108 0.551704501718968 -8.35929535453356 34.3319596132204 4.88143232 5.18499999999999 0.232773137052653 0.134205890773505 0.199742370545167 0.22913158956675 0.0551758299028908
2012-01-17 5.42 0 0.0669291338582676 0.0503875968992247 0 -0.00550458715596336 -0.0145454545454545 0.0503875968992247 0.0949494949494949 0.133891213389121 0.0732673267326733 0.0226415094339623 0.337084441349835 -48.2014824987832 37.8294308299016 -65 0.457724899217212 -1.40903227493191 -0.132457336871181 -1.27659574468086 0.00608427443723073 0.581462466432609 -8.09912559099491 42.7437384592477 4.9125750272 5.19699999999999 0.242260190704127 0.0686564257888385 0.134282502734726 0.162645612321222 0.00115582499431244
2012-01-18 5.44 2 0.00369003690036918 0.0708661417322836 0.054263565891473 0.00369003690036918 -0.00183486238532105 -0.0109090909090909 0.054263565891473 0.098989898989899 0.138075313807531 0.0772277227722773 0.330149838396275 -43.6650883666723 36.3010720529251 -55 0.599475097679927 -1.43279135221373 -0.168980245318845 11.3207547169811 0.00564895852143772 0.573866048587044 -7.76502187439716 43.2046128913717 4.942472026112 5.23599999999999 0.247305479114394 0.0642022389340944 0.129906288312076 0.15722822873194 0.00637465158480111
2012-01-19 5.49 2 0.00919117647058809 0.0129151291512917 0.0807086614173229 0.0639534883720931 0.0129151291512917 0.0073394495412844 -0.00181818181818183 0.0639534883720931 0.109090909090909 0.148535564853556 0.319424849939399 -38.6219949349123 34.8818817600183 -55 0.680156453484483 2.4188963514108 -0.077650503745721 13.3640552995392 0.00629299814855597 0.571177016454704 -7.36957966991742 44.4093331221316 4.97117314506752 5.30699999999999 0.199056105993595 0.0542760697244544 0.120046385289978 0.146312564545502 0.00406570212463464
2012-01-20 5.56 2 0.0127504553734061 0.0220588235294117 0.0258302583025829 0.0944881889763778 0.0775193798449612 0.0258302583025829 0.0201834862385319 0.0109090909090908 0.0775193798449612 0.123232323232323 0.304465932086584 -33.0051705426154 33.3690092350515 -50 0.823189396862174 1.12663010978251 -0.0139454534779047 15.3153153153153 0.00746708128034691 0.54984325648412 -6.91895125121997 46.1320592184048 4.99872621926482 5.36799999999999 0.168641631870662 0.0408232068037024 0.106648002262964 0.131844303113414 -0.00383915742861762
2012-01-30 5.42 0 -0.0251798561151079 -0.0127504553734062 -0.00367647058823539 0 0.0669291338582676 0.0503875968992247 0 -0.00550458715596336 -0.0145454545454545 0.0503875968992247 0.298432651223257 -28.2784682839746 32.2322573956875 -40 0.727711519664229 0.24148347312165 -0.160170247060435 5.26315789473685 0.00153127448117331 0.515331394592276 -6.4824480376523 43.2455655533202 5.02517717049423 5.39399999999999 0.152257092518615 0.0655364516032095 0.131403862091991 0.155516648911668 0.0245077496696176
2012-01-31 5.4 0 -0.00369003690036895 -0.028776978417266 -0.0163934426229508 -0.00735294117647056 -0.00369003690036895 0.0629921259842521 0.0465116279069768 -0.00369003690036895 -0.00917431192660545 -0.0181818181818181 0.287116033278739 -24.0826329904132 31.4123371664147 -40 0.636002627461188 0.711499183042152 -0.105074357984511 17.0731707317074 0.000581945139074718 0.412248975767595 -6.06881296103177 42.8332446196145 5.05057008367446 5.38399999999999 0.147738507731284 0.0684382257326215 0.13433630932087 0.157352434787067 0.0294279001160063
2012-02-01 5.39 0 -0.00185185185185199 -0.00553505535055354 -0.0305755395683454 -0.0182149362477232 -0.00919117647058831 -0.00553505535055354 0.061023622047244 0.0445736434108526 -0.00553505535055354 -0.0110091743119267 0.279464888044543 -20.94014508799 30.4692831531088 10 0.655970320509347 -0.124310511480064 -0.126373969664096 34.0782122905028 0.000139436595269861 0.416021525488909 -5.68037084716064 42.614465667121 5.07494728032748 5.37799999999999 0.145968033030067 0.0694906652814815 0.135407404503701 0.157314216109506 0.0312967041585981
2012-02-02 5.5 0 0.0204081632653061 0.0185185185185184 0.014760147601476 -0.0107913669064748 0.00182149362477224 0.0110294117647058 0.014760147601476 0.0826771653543308 0.0658914728682169 0.014760147601476 0.26878882461279 -18.3335315507368 29.5459716455383 10 0.716013410966245 -0.0701838663947559 0.0504492695755304 31.7919075144509 0.00382465962618555 0.408922830652465 -5.28291011028789 45.8885588412474 5.09834938911438 5.38599999999999 0.150643065998184 0.0484807862089547 0.114404089620493 0.135189436007316 0.0103933541662677
2012-02-03 5.61 0 0.02 0.0408163265306123 0.038888888888889 0.0350553505535056 0.00899280575539585 0.0218579234972678 0.03125 0.0350553505535056 0.104330708661417 0.0872093023255813 0.261018194283305 -14.9349403835687 28.0742208471067 10 0.821766462912724 0.189630509339402 0.154913038743617 27.6073619631902 0.00676563060324273 0.370620466763836 -4.85637801782724 49.0208755032425 5.1208154135498 5.43099999999999 0.142630057608252 0.0278649435006875 0.0937826472599748 0.113434884364691 -0.0102945627962756
2012-02-06 5.59 0 -0.00356506238859189 0.0163636363636364 0.0371057513914657 0.035185185185185 0.0313653136531364 0.00539568345323738 0.0182149362477231 0.0275735294117645 0.0313653136531364 0.100393700787402 0.250231180405926 -11.412033444675 26.7075951057059 10 0.800921142404353 0.0229411014168066 0.143275957319157 6.87022900763357 0.00488732278654552 0.356425886505021 -4.42871291181375 48.4714803329653 5.14238279700781 5.48199999999999 0.0810760959428445 0.0306171161014366 0.0965169855782639 0.115024982589811 -0.00726555712680121
2012-02-07 5.46 0 -0.0232558139534883 -0.0267379679144386 -0.00727272727272732 0.0129870129870131 0.0111111111111111 0.00738007380073791 -0.0179856115107913 -0.00546448087431695 0.00367647058823528 0.00738007380073791 0.245928953234074 -8.97930470542163 25.9111052761477 10 0.672540412432858 0.127357001205207 0.031101381347253 0.719424460431639 -0.0002296111661879 0.310586125562021 -4.05040310362165 44.9454386862756 5.1630874851275 5.48599999999999 0.0786271086980961 0.0533223089986032 0.119192040408499 0.136545185528783 0.0165460643915378
2012-02-08 5.63 0 0.031135531135531 0.00715563506261185 0.00356506238859167 0.0236363636363637 0.0445269016697589 0.0425925925925925 0.0387453874538746 0.0125899280575541 0.0255009107468123 0.0349264705882353 0.244791170860212 -5.46188914441414 24.8607768454367 90 0.744494345200755 -0.134482550715078 0.159833936517317 13.7254901960784 0.00547314197957918 0.287913826658727 -3.66426936238355 50.0614055329735 5.1829639857224 5.50499999999999 0.0886002257333467 0.021830307260875 0.0876575293256567 0.1038457353296 -0.012615939255765
2012-02-09 5.66 0 0.00532859680284203 0.0366300366300367 0.0125223613595706 0.00891265597147939 0.0290909090909091 0.0500927643784788 0.0481481481481481 0.0442804428044281 0.0179856115107915 0.0309653916211292 0.238020372941625 -1.72120375117652 23.4301102290514 95 0.84886896996383 -0.064008450448554 0.0944095844232605 38.4615384615384 0.00544686103835424 0.279099208653789 -3.27647684593772 50.9280181932756 5.2020454262935 5.52199999999999 0.100862943310878 0.0156784632498945 0.0814507388844683 0.096464448474054 -0.0149396292649555
2012-02-10 5.72 0 0.0106007067137808 0.0159857904085257 0.0476190476190477 0.0232558139534884 0.0196078431372548 0.04 0.0612244897959184 0.0592592592592591 0.055350553505535 0.0287769784172662 0.233876060588652 1.02483686803051 21.7585585685321 100 0.941923280036061 -0.241010296064038 0.0570421852351926 50 0.00638392388843179 0.291577753197078 -2.88330926245988 52.6960920962847 5.23492270071589 5.53799999999999 0.118677902089835 0.0042901120571639 0.0699949400826321 0.0838251310298144 -0.0208681933777883
2012-02-13 5.76 0 0.00699300699300709 0.0176678445229681 0.0230905861456483 0.054945054945055 0.0304114490161003 0.0267379679144384 0.0472727272727271 0.0686456400742115 0.0666666666666667 0.0627306273062731 0.232170627689463 3.84754340904557 20.3542784671666 100 0.935691589937622 -0.137811108650332 0.124592956750871 34.6938775510204 0.00649466627108185 0.303234931921683 -2.48950572721805 53.8888871895753 5.28172888465862 5.57199999999999 0.129340206002963 -0.00352803849576189 0.0620967783873954 0.0747349684607652 -0.0216107263674832
2012-02-14 5.72 0 -0.00694444444444442 0 0.0106007067137808 0.0159857904085257 0.0476190476190477 0.0232558139534884 0.0196078431372548 0.04 0.0612244897959184 0.0592592592592591 0.224158439997358 6.2738241128488 19.0503040873273 70 0.879687371557724 -0.0396585660479568 0.0716366615840452 27.9999999999999 0.00405119159553161 0.297544188006665 -2.12182087752531 52.464209445464 5.32479057388593 5.60399999999999 0.121399249494294 0.00258510752414742 0.0681172891434232 0.0795555408135757 -0.00696504135927545
2012-02-15 5.85 0 0.0227272727272727 0.015625 0.0227272727272727 0.0335689045936396 0.039076376554174 0.0714285714285714 0.0465116279069766 0.0427807486631016 0.0636363636363635 0.085343228200371 0.221718551426118 9.74533193942071 17.9266593388792 80 0.92576721123019 -0.194682772921978 0.221291239860629 33.3333333333333 0.00744684271039363 0.288664762470199 -1.74819532481711 56.4901983383152 5.36440732797506 5.64999999999999 0.118415464455544 -0.0207493122071596 0.0446775512307631 0.0549084761493419 -0.0205927596329956
2012-02-16 5.89 0 0.00683760683760681 0.0297202797202798 0.0225694444444444 0.0297202797202798 0.0406360424028267 0.0461811722912966 0.0787545787545787 0.0536672629695885 0.0499108734402851 0.0709090909090908 0.225167226324253 12.8425270508049 17.7680614722463 85 0.99503930618878 -0.88492334609953 0.160854448774858 31.4285714285714 0.00733607255170512 0.326430098963368 -1.37551518565299 57.6779346321881 5.41396659517755 5.68899999999999 0.127405738576495 -0.0284312512965139 0.0368775540657342 0.0458943173132018 -0.0177711386275419
2012-02-17 5.84 0 -0.00848896434634971 -0.0017094017094017 0.020979020979021 0.0138888888888888 0.020979020979021 0.0318021201413428 0.0373001776198933 0.0695970695970696 0.0447227191413238 0.0409982174688057 0.222655281586806 15.1369838991694 17.374918627368 85 0.86478837593632 -1.62893859876635 0.160316319332539 43.75 0.00445879311569515 0.332251507612549 -1.03415603136058 55.6335418907931 5.48909060375625 5.71199999999999 0.132228758008402 -0.0207796898225714 0.044398262438532 0.0521945865357869 0.000744234275271261
2012-02-20 5.79 0 -0.00856164383561642 -0.0169779286926994 -0.0102564102564102 0.0122377622377623 0.00520833333333348 0.0122377622377623 0.0229681978798586 0.0284191829484903 0.0604395604395604 0.035778175313059 0.219608475759177 16.2204297400532 17.2044028461872 85 0.871777289977941 5.82177319868297 -0.0304482639804485 39.3939393939393 0.00209144094272941 0.337097915897134 -0.742073213225543 53.5880068777476 5.5551997313055 5.73199999999999 0.126736822676846 -0.013060858166573 0.0519733927091888 0.0585435613882239 0.0192280708172403
2012-02-21 5.84 0 0.00863557858376507 0 -0.00848896434634971 -0.0017094017094017 0.020979020979021 0.0138888888888888 0.020979020979021 0.0318021201413428 0.0373001776198933 0.0695970695970696 0.216779298919236 17.3283270102173 16.5313113849931 85 0.791829079912851 -0.315857307268787 0.0760978850260975 43.6893203883495 0.00328128415019044 0.340292161894501 -0.480629613645835 55.3557549576347 5.61337576354884 5.76999999999999 0.0867947771086102 -0.0225450685199697 0.0423325813267317 0.047671443055638 0.019963234779502
2012-02-22 5.98 0 0.0239726027397262 0.0328151986183074 0.0239726027397262 0.0152801358234296 0.0222222222222224 0.0454545454545456 0.0381944444444446 0.0454545454545456 0.0565371024734982 0.0621669626998225 0.213437920425005 20.1190245309906 16.5118662606243 55 0.935259704945716 -1.243842330551 0.201299339085525 45.2830188679245 0.00704334207556058 0.335341384442702 -0.212331767711175 59.9549488833715 5.66457067192298 5.80499999999999 0.0943103623386341 -0.0471265731661565 0.0175815265742945 0.0216844978320103 0.00465063187256121
2012-02-23 6.09 2 0.0183946488294313 0.0428082191780821 0.0518134715025906 0.0428082191780821 0.0339558573853991 0.0410256410256411 0.0646853146853148 0.0572916666666667 0.0646853146853148 0.0759717314487631 0.211049497537504 24.2884048203804 16.9496947825125 80 0.998245178126187 -2.32501738227806 0.326315620867955 45.2830188679245 0.00910721603080981 0.334434273529488 0.0764896933959729 63.1657771862688 5.70962219129222 5.84799999999999 0.116313751933677 -0.0662518454775387 -0.00172629240103528 0.00113677589529559 -0.00649588352909336
2012-02-24 6.14 1 0.00821018062397361 0.0267558528428093 0.0513698630136985 0.0604490500863557 0.0513698630136985 0.0424448217317488 0.0495726495726496 0.0734265734265733 0.0659722222222221 0.0734265734265733 0.206688819141968 28.486110447165 17.7753823972447 85 1.02201358315737 -1.82380379465609 0.303349144346508 50.4587155963303 0.00894411868411232 0.325887079463723 0.375790914362677 64.556889088766 5.76427508451131 5.88999999999999 0.138644228953903 -0.0753322857724448 -0.011002321418156 -0.00938259478158865 -0.00914620228869523
2012-02-27 6.16 1 0.00325732899022801 0.0114942528735633 0.0301003344481605 0.0547945205479452 0.0639032815198619 0.0547945205479452 0.0458404074702887 0.052991452991453 0.0769230769230771 0.0694444444444444 0.210496760631828 30.6972952756535 19.1323611226874 90 1.01938247261918 -3.43447011383914 0.150292656563227 71.4285714285715 0.0079101569215879 0.338154075267577 0.669799293898467 65.1242749064742 5.8339910709895 5.92999999999999 0.153839743456191 -0.0794941182721642 -0.0153728281919587 -0.0149993056240412 -0.00859490481994496
2012-02-28 6.06 2 -0.0162337662337663 -0.0130293159609121 -0.00492610837438423 0.0133779264214045 0.0376712328767124 0.0466321243523315 0.0376712328767124 0.0288624787775891 0.035897435897436 0.0594405594405594 0.21117556344384 30.8804414285165 19.3108979226499 90 0.808795180885832 1.86022786378069 0.170813608958429 47.2527472527472 0.0035203527115235 0.348692789952722 0.916057942274376 59.9561273652448 5.92867267821139 5.96399999999999 0.139140217047409 -0.0640429507984832 -0.000143462003764805 -0.00101842739352698 0.00977662103728871
2012-02-29 5.94 2 -0.0198019801980197 -0.0357142857142857 -0.03257328990228 -0.024630541871921 -0.00668896321070234 0.0171232876712331 0.0259067357512954 0.0171232876712331 0.00848896434634994 0.0153846153846156 0.207520166054994 28.896553918797 19.3491117572109 90 0.716259458739866 -0.487789234833066 0.00339295278417001 28 -0.00072007145384799 0.345702436127251 1.0849551324734 54.3792494063394 5.94 5.97299999999999 0.133753504626982 -0.0449641022508036 0.0187004188487077 0.0165752620912718 0.0299965236444628
2012-03-01 5.94 2 0 -0.0198019801980197 -0.0357142857142857 -0.03257328990228 -0.024630541871921 -0.00668896321070234 0.0171232876712331 0.0259067357512954 0.0171232876712331 0.00848896434634994 0.201983011336781 26.0385762062422 18.9968899529406 85 0.636082989285094 -2.68718597924777 0.0447340942359996 23.404255319149 -0.000589149371330173 0.313320299465086 1.19403119736133 54.3792494063394 6.36 5.97799999999999 0.131216530123982 -0.0458919235377313 0.0175244261469638 0.0141479567751999 0.0285248551824495
2012-03-02 6.1 1 0.0269360269360268 0.0269360269360268 0.00660066006600668 -0.00974025974025983 -0.00651465798045603 0.00164203612479463 0.0200668896321068 0.0445205479452055 0.0535405872193437 0.0445205479452055 0.199698510527011 25.0794265876458 19.213143076684 70 0.766151380439589 0.0280813436563716 0.197028430043357 32.0754716981132 0.00441542813909837 0.299083029647582 1.30010233960881 60.1159816258222 6.36 6.00399999999999 0.126508673396113 -0.0734053803833705 -0.0102504410272886 -0.0148787606907625 -0.00105451442719429
2012-03-05 6.1 1 0 0.0269360269360268 0.0269360269360268 0.00660066006600668 -0.00974025974025983 -0.00651465798045603 0.00164203612479463 0.0200668896321068 0.0445205479452055 0.0535405872193437 0.195434331203653 24.6107017776014 19.748035329762 70 0.818273882046284 0.235989768355253 0.10925702717833 37.2549019607843 0.00361262302289867 0.296894608714905 1.39552751547054 60.1159816258222 6.3432 6.03499999999999 0.104269948797447 -0.0743451914693283 -0.0114649344068298 -0.0173450573458491 -0.00536690718511768
2012-03-06 5.96 1 -0.0229508196721311 -0.0229508196721311 0.00336700336700324 0.00336700336700324 -0.0165016501650165 -0.0324675324675325 -0.029315960912052 -0.0213464696223317 -0.00334448160535128 0.0205479452054795 0.193617593260535 22.4596022255668 19.4452690261181 70 0.639411666106021 -0.00672947932778412 -0.024244250490457 10.6796116504855 -0.00121709383074311 0.283889516119196 1.43859365220256 53.3128139139747 6.327072 6.04699999999999 0.0843339920922885 -0.052072698452688 0.0105195734704799 0.00338827980516987 0.0124759805219889
2012-03-07 5.84 2 -0.0201342281879194 -0.042622950819672 -0.042622950819672 -0.0168350168350169 -0.0168350168350169 -0.0363036303630363 -0.051948051948052 -0.0488599348534202 -0.0410509031198686 -0.0234113712374583 0.191930622313354 18.2433704953327 18.5023507965935 65 0.443871026995612 -0.166691530430115 -0.158873638101819 -4.50450450450449 -0.00465657280477517 0.290572050676294 1.41120883236006 48.2703838822292 6.31158912 6.03299999999999 0.10562512327409 -0.0326847909164238 0.0296061643387078 0.0212249185814271 0.0266415020304407
2012-03-08 5.95 1 0.0188356164383563 -0.0016778523489932 -0.0245901639344261 -0.0245901639344261 0.00168350168350173 0.00168350168350173 -0.0181518151815181 -0.0340909090909091 -0.030944625407166 -0.0229885057471264 0.188221292148114 15.018745426037 17.6267838691778 60 0.495115059201358 0.337692415336899 -0.0320854241812085 9.40170940170944 -0.000385265669660355 0.284066638643254 1.36737167721604 52.6878858578331 6.2832937728 6.01899999999999 0.106505085950547 -0.0523029632263186 0.00967331737440924 4.39245063541538e-05 0.00126732477559544
