Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4469143114558 14.74 0 1.02930438064886 0.817267617769983 0.461521832671004 -0.0394511408313232
2011-12-19 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4527760252267 14.74 0 1.02585297097166 0.806104401315931 0.440204014645739 -0.0501580746201054
2011-12-20 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4585205047221 14.74 0 1.02238320018423 0.794858818964067 0.418715493373572 -0.0560615154754514
2011-12-21 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4641500946277 14.74 0 1.01889504486071 0.78353090069076 0.397060053543506 -0.0567754672849192
2011-12-22 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4696670927351 14.74 0 1.01538848171172 0.772120694839729 0.375241864278615 -0.0524408012042858
2011-12-23 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4750737508804 14.74 0 1.01186348759103 0.760628269098427 0.353265504706672 -0.0436893361413091
2011-12-26 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4803722758628 14.74 0 1.00832003950239 0.749053711517996 0.331135990763956 -0.0315433782560666
2011-12-27 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4855648303456 14.74 0 1.00475811460654 0.737397131578516 0.308858803224177 -0.0172746990261659
2011-12-28 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4906535337387 14.74 0 1.00117769022842 0.725658661301315 0.286439916930199 -0.00225231809537396
2011-12-29 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.4956404630639 14.74 0 0.997578743864535 0.713838456410159 0.263885831189454 0.0121959180455677
2011-12-30 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5005276538026 14.74 0 0.993961253190541 0.701936697543178 0.241203601274131 0.0248929665580917
2012-01-04 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5053171007266 14.74 0 0.990325196069021 0.689953591517441 0.218400870944281 0.0348888688850066
2012-01-05 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.510010758712 14.74 0 0.986670550557459 0.677889372648108 0.195485905885499 0.0415065465827706
2012-01-06 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5146105435378 14.74 0 0.982997294916423 0.665744304124142 0.172467627922483 0.0443634007490004
2012-01-09 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.519118332667 14.74 0 0.979305407617959 0.653518679442594 0.14935564983546 0.043375133963921
2012-01-10 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5235359660137 14.74 0 0.9755948673542 0.641212823903488 0.126160310567702 0.0387463655590863
2012-01-11 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5278652466934 14.74 0 0.971865653046204 0.628827096167378 0.10289271056927 0.0309500052257161
2012-01-12 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5321079417596 14.74 0 0.96811774385301 0.616361889877635 0.0795647469743281 0.0206949048615739
2012-01-13 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5362657829244 14.74 0 0.964351119180927 0.603817635349546 0.0561891482572126 0.00887971195310699
2012-01-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5403404672659 14.74 0 0.960565758693069 0.591194801328331 0.0327795079558153 -0.00346933238777458
2012-01-17 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5443336579206 14.74 0 0.956761642319122 0.578493896818111 0.00935031699029709 -0.0152772436307589
2012-01-18 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5482469847621 14.74 0 0.952938750265369 0.565715472983913 -0.014083005958752 -0.0255128065260797
2012-01-19 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5520820450669 14.74 0 0.949097063024964 0.552860125128701 -0.0375040866150913 -0.0332868923121925
2012-01-20 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5558404041656 14.74 0 0.94523656138847 0.539928494747437 -0.0608955704846919 -0.0379440622004306
2012-01-30 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5595235960823 14.74 0 0.941357226454659 0.526921271660046 -0.0842391021844291 -0.0391325852543476
2012-01-31 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5631331241606 14.74 0 0.937459039641598 0.513839196225141 -0.10751530952481 -0.0368397134778498
2012-02-01 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5666704616774 14.74 0 0.93354198269799 0.500683061636233 -0.130703793210827 -0.0313851145120885
2012-02-02 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5701370524438 14.74 0 0.929606037714832 0.487453716302022 -0.153783123078643 -0.0233740083059186
2012-02-03 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.573534311395 14.74 0 0.925651187137338 0.474152066312271 -0.176730841828637 -0.0136196956935577
2012-02-06 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5768636251671 14.74 0 0.921677413777177 0.460779077990519 -0.199523477243996 -0.00304998414262059
2012-02-07 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5801263526637 14.74 0 0.917684700825014 0.447335780534765 -0.222136563894039 0.0073876215857136
2012-02-08 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5833238256105 14.74 0 0.913673031863365 0.433823268746977 -0.244544675308875 0.0168103495866077
2012-02-09 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5864573490982 14.74 0 0.909642390879764 0.420242705852025 -0.266721467572034 0.0244674935020921
2012-02-10 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5895282021163 14.74 0 0.905592762280279 0.406595326406358 -0.288639735206205 0.0297885254406309
2012-02-13 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.592537638074 14.74 0 0.901524130903338 0.392882439296348 -0.310271480120108 0.0324129950444951
2012-02-14 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5954868853125 14.74 0 0.897436482033916 0.379105430825908 -0.331587994238324 0.0322046014174502
2012-02-15 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.5983771476062 14.74 0 0.893329801418072 0.36526576789247 -0.352559956248511 0.029251784982768
2012-02-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6012096046541 14.74 0 0.889204075277835 0.351365001250001 -0.373157542670547 0.0238563113339025
2012-02-17 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.603985412561 14.74 0 0.88505929032647 0.337404768857124 -0.393350553180879 0.0165102204147716
2012-02-20 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6067057043098 14.74 0 0.880895433784114 0.323386799307825 -0.413108549815453 0.00786073390384212
2012-02-21 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6093715902236 14.74 0 0.876712493393799 0.309312915341587 -0.432401009331568 -0.0013373083393442
2012-02-22 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6119841584191 14.74 0 0.872510457437865 0.29518503742898 -0.45119748764089 -0.0102808874142521
2012-02-23 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6145444752507 14.74 0 0.868289314754779 0.281005187428008 -0.469467794843264 -0.0181874282559118
2012-02-24 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6170535857457 14.74 0 0.864049054756366 0.26677549230554 -0.48718217900749 -0.0243671220291013
2012-02-27 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6195125140308 14.74 0 0.85978966744546 0.252498187917253 -0.504311516475913 -0.0282908088383143
2012-02-28 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6219222637502 14.74 0 0.855511143433988 0.238175622838386 -0.520827506132052 -0.0296438841821249
2012-02-29 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6242838184752 14.74 0 0.851213473961487 0.223810262236529 -0.536702864781937 -0.0283575155523486
2012-03-01 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6265981421057 14.74 0 0.846896650914083 0.209404691776375 -0.551911520578053 -0.0246117521506548
2012-03-02 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6288661792636 14.74 0 0.842560666843919 0.19496162154507 -0.566428801275737 -0.0188101184731959
2012-03-05 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6310888556783 14.74 0 0.838205514989063 0.180483889985348 -0.580231614068478 -0.011530454222997
