Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.74 1 0.019073569482289 0.0331491712707184 0.0331491712707184 0.0163043478260869 0.0053763440860215 0.0446927374301676 0.0535211267605635 0.013550135501355 0.0053763440860215 0.00808625336927227 0.167772004783292 -38.7635007636622 46.2846929112981 -70 0.424508342892678 -1.57937556663114 0.220727848217519 -25.4901960784313 0.00269930515875593 0.501632314659013 -4.54926757236245 41.0757633163404 3.5730528 3.659 0.063848779680325 0.120307331847231 0.146474432234808 0.124120108768733 -0.0375185943728191
2012-01-04 3.55 0 -0.0508021390374332 -0.0326975476839237 -0.0193370165745858 -0.0193370165745858 -0.0353260869565218 -0.0456989247311829 -0.0083798882681565 0 -0.037940379403794 -0.0456989247311829 0.172931147298771 -36.1068215978149 46.3392281088664 -65 0.30477614365251 -2.55747922693352 0.0139288455113028 -28.3018867924528 -0.0070282301496421 0.497716763559734 -4.49616393168032 33.7427629488001 3.78 3.642 0.0682804673550367 0.17135748551654 0.198559252633852 0.176344502450657 0.0176177448517267
2012-01-05 3.5 0 -0.0140845070422535 -0.0641711229946524 -0.0463215258855586 -0.0331491712707183 -0.0331491712707183 -0.0489130434782609 -0.0591397849462366 -0.0223463687150838 -0.0140845070422535 -0.051490514905149 0.170578922491716 -34.848030192962 46.6230700502807 -60 0.195658319724214 1.33557329733063 -0.0924997757504929 -26.2135922330097 -0.00831118958466235 0.511659095670732 -4.47640242864546 32.1178018618886 3.78 3.623 0.0790288273704955 0.184450985364744 0.212691337911027 0.190632074855274 0.0359930942346158
2012-01-06 3.47 0 -0.00857142857142856 -0.0225352112676055 -0.0721925133689839 -0.0544959128065394 -0.0414364640883977 -0.0414364640883977 -0.0570652173913043 -0.0672043010752689 -0.0307262569832402 -0.0225352112676055 0.175537570885165 -34.0173026244903 47.4285997340498 -100 0.0776864370252975 0.262984041011246 0.0303789713556577 -17.391304347826 -0.00835850576407439 0.564141624776049 -4.48251785557326 31.1485511929962 3.7688 3.615 0.0904617783007461 0.191964962823004 0.221247403681066 0.199359510269835 0.0498150525165508
2012-01-09 3.6 0 0.0374639769452449 0.0285714285714287 0.0140845070422535 -0.0374331550802139 -0.0190735694822888 -0.00552486187845302 -0.00552486187845302 -0.0217391304347826 -0.0322580645161291 0.005586592178771 0.180142030107653 -31.2727349299609 47.4462021587791 -95 0.23612600834801 -0.62597261403274 0.206673703836447 -11.340206185567 -2.71452714708737e-05 0.52215980943687 -4.43836568298146 39.6479653485361 3.750872 3.617 0.089820809269221 0.15408807196817 0.184415688527509 0.162715001964336 0.0190794569705046
2012-01-10 3.77 0 0.0472222222222223 0.0864553314121037 0.0771428571428572 0.0619718309859156 0.00802139037433158 0.0272479564032697 0.0414364640883977 0.0414364640883977 0.0244565217391304 0.0134408602150538 0.183703313671392 -25.3434419341163 45.89649964738 -90 0.5992324699018 -0.396450198593204 0.303484018553931 4.42477876106193 0.00856364881829152 0.508311426969551 -4.28080316932986 48.586096783333 3.47 3.622 0.0972739544905121 0.106846054725779 0.138221519401635 0.116723817766779 -0.0203936065411043
2012-01-11 3.89 2 0.0318302387267906 0.0805555555555555 0.121037463976945 0.111428571428571 0.095774647887324 0.0401069518716577 0.0599455040871935 0.0745856353591161 0.0745856353591161 0.0570652173913044 0.184153076980579 -17.3636922226583 43.7314667379755 -85 0.921948386983217 1.00462109942601 0.39184577594604 16.3934426229508 0.0127939378925641 0.507608510258921 -3.99872913028446 53.7886925663602 3.47 3.643 0.128759034202998 0.0744078365135081 0.10683340745758 0.0855543960882508 -0.0446436430894519
2012-01-12 3.88 1 -0.00257069408740362 0.0291777188328912 0.0777777777777777 0.118155619596542 0.108571428571429 0.0929577464788733 0.0374331550802138 0.0572207084468666 0.0718232044198894 0.0718232044198894 0.18099928576768 -9.7097731805794 41.4068427443807 -80 1.02595719908759 -0.145234741529507 0.29462706343637 30.2752293577981 0.0100003684416609 0.506619200610567 -3.64888344264456 53.3046229523756 3.4876 3.669 0.148357675905226 0.0758745994773757 0.109352121475826 0.0883074195493623 -0.0347716001785152
2012-01-13 3.79 0 -0.0231958762886597 -0.025706940874036 0.0053050397877985 0.0527777777777778 0.0922190201729105 0.082857142857143 0.067605633802817 0.0133689839572193 0.0326975476839237 0.0469613259668509 0.180927908212846 -4.08402062858192 39.7289093322247 20 0.838246781094645 -0.545156587998073 0.200654466043899 18.2608695652174 0.00396468758160257 0.492649758931008 -3.30517090191253 49.0281155538945 3.515944 3.686 0.151818605213224 0.0982333365139725 0.132764242068293 0.111969369400587 -0.00397863094461015
2012-01-16 3.63 0 -0.0422163588390502 -0.0644329896907216 -0.0668380462724937 -0.0371352785145889 0.0083333333333333 0.0461095100864553 0.0371428571428571 0.0225352112676056 -0.0294117647058825 -0.010899182561308 0.1851473433405 -1.98561527718326 38.8850408822883 20 0.492429107366996 4.34104444190853 0.114585058994595 -7.69230769230772 -0.00443186631306156 0.525899659618916 -3.04418600673854 42.5001615014236 3.54258736 3.682 0.152810703522728 0.140253176576064 0.175838487162316 0.155308851233116 0.0463363022214121
2012-01-17 3.87 0 0.0661157024793388 0.0211081794195251 -0.00257731958762886 -0.00514138817480725 0.0265251989389921 0.075 0.115273775216138 0.105714285714286 0.0901408450704226 0.03475935828877 0.190493961673321 2.76926158380297 37.3270866737382 20 0.798221393401562 1.19307913621489 0.247597565750822 13.8686131386861 0.00839496437646578 0.550431990616973 -2.73924081242397 52.6782963759799 3.5676321184 3.695 0.163452337599273 0.0751146777277425 0.111755005229638 0.0915058884456572 -0.010789891249285
2012-01-18 3.9 2 0.00775193798449614 0.0743801652892562 0.029023746701847 0.00515463917525771 0.00257069408740351 0.0344827586206897 0.0833333333333333 0.123919308357349 0.114285714285714 0.0985915492957747 0.18974439298237 8.2757576314535 35.2893301356673 40 0.953660291317071 -0.459869190625405 0.2025798265234 20.8955223880597 0.00827805048701676 0.557717970509016 -2.40393231697604 53.7796567316457 3.591174191296 3.73 0.166399786324649 0.0662729068438426 0.103968455155091 0.0840150023611743 -0.0120186034243466
2012-01-19 3.93 2 0.00769230769230766 0.0155038759689923 0.0826446280991737 0.0369393139841689 0.0128865979381445 0.0102827763496145 0.0424403183023874 0.0916666666666668 0.132564841498559 0.122857142857143 0.186905507769343 14.1421055692982 33.3971276360301 45 0.934424728897717 -0.0894535908235131 0.202110767155509 22.6277372262774 0.00817155179706965 0.553969105673813 -2.04927903604822 54.9098061204388 3.62308025599232 3.773 0.155567063066419 0.0574872499172652 0.0962378167085882 0.0765950229564865 -0.013678482930199
2012-01-20 3.98 2 0.0127226463104326 0.0205128205128204 0.0284237726098191 0.0964187327823691 0.050131926121372 0.0257731958762888 0.0231362467866323 0.0557029177718833 0.105555555555556 0.146974063400576 0.18141225721439 20.4515427421773 31.5768940982273 50 0.93404664253018 -1.10099666876491 0.281065834284259 22.6277372262774 0.00899902352677201 0.501914532964878 -1.67578910742804 56.8054847968845 3.65243383551293 3.824 0.12598059815349 0.0437190389361499 0.0835240175823293 0.0642067161659516 -0.0208678894529895
2012-01-30 3.85 0 -0.0326633165829145 -0.0203562340966922 -0.0128205128205128 -0.0051679586563308 0.0606060606060606 0.0158311345646438 -0.00773195876288657 -0.0102827763496144 0.0212201591511936 0.0694444444444444 0.178454238841934 24.4850832682575 30.1092653756677 50 0.801742883558705 5.90916517673442 0.048144773505303 7.69230769230768 0.00142405259773809 0.465086382796944 -1.36079349270434 50.8227615530598 3.68719045196164 3.849 0.0983700496424937 0.0757988856746961 0.116657267337024 0.0976801181023395 0.0172112909249551
2012-01-31 3.87 0 0.0051948051948052 -0.0276381909547738 -0.0152671755725191 -0.00769230769230766 0 0.0661157024793388 0.0211081794195251 -0.00257731958762886 -0.00514138817480725 0.0265251989389921 0.173564650353224 27.8998518130903 29.178196595507 50 0.687648716928422 0.81434323233919 0.188151508901034 25.3968253968254 0.00210964397902302 0.4507473424355 -1.08754801277248 51.666157084365 3.71847140676548 3.859 0.0944516337132986 0.0694857233579633 0.111396099217437 0.0927735771545362 0.0163107530236233
2012-02-01 3.82 0 -0.0129198966408269 -0.00779220779220791 -0.0402010050251257 -0.0279898218829517 -0.0205128205128206 -0.0129198966408269 0.0523415977961432 0.0079155672823219 -0.0154639175257733 -0.0179948586118253 0.168310032470851 29.7262640777685 28.2378498602569 50 0.661983345116257 0.250647814060643 0.0812148709190267 25.3968253968254 -0.000622999770040611 0.436172018194075 -0.873159690626907 49.3858447458008 3.74662426608893 3.852 0.0944927980794774 0.0813550529441667 0.124315616580784 0.106062000704921 0.0330215926293465
2012-02-02 3.93 0 0.0287958115183247 0.0155038759689923 0.0207792207792208 -0.0125628140703518 0 0.00769230769230766 0.0155038759689923 0.0826446280991737 0.0369393139841689 0.0128865979381445 0.167002173008647 31.6811369001094 27.0533336723848 50 0.717713077569095 -0.177163376166 0.248266712570113 34.3283582089552 0.00472587500966217 0.436408460250772 -0.659153196526372 54.1773876981568 3.77196183948004 3.857 0.0974166310236605 0.0518283723113664 0.0958369222248818 0.0779662847526597 0.00780109222767345
2012-02-03 3.96 0 0.00763358778625944 0.036649214659686 0.0232558139534884 0.0285714285714285 -0.00502512562814073 0.00763358778625944 0.0153846153846153 0.0232558139534884 0.0909090909090908 0.0448548812664908 0.16221630350803 34.1300451356242 25.4970878987901 50 0.796378648303834 0.213939333165606 0.27585458301191 29.0322580645161 0.00525455005995258 0.414895251288899 -0.44283267484653 55.4170001583683 3.79476565553203 3.874 0.0992415683516182 0.0430832024227952 0.0881371446903005 0.0706633405165211 0.0028801094776747
2012-02-06 3.94 0 -0.00505050505050508 0.00254452926208648 0.0314136125654449 0.0180878552971575 0.0233766233766233 -0.0100502512562815 0.00254452926208648 0.0102564102564102 0.0180878552971575 0.0853994490358128 0.156343710400313 36.3634868741892 24.0520025375951 50 0.767786920610856 0.335599326031998 0.180244658827925 15.5963302752293 0.003380903676233 0.370555574414178 -0.243817196865444 54.3611837233049 3.81528908997883 3.905 0.051478150704935 0.0470030708091977 0.0930994218749248 0.0760360783549736 0.0102105702124518
2012-02-07 3.99 0 0.0126903553299493 0.00757575757575757 0.0152671755725191 0.0445026178010473 0.0310077519379846 0.0363636363636364 0.00251256281407031 0.0152671755725191 0.0230769230769232 0.0310077519379846 0.158747731086005 39.3127660903474 23.384008214445 85 0.72549451626601 -0.0407657638475214 0.310152328514714 9.80392156862745 0.00507353124963597 0.350925781587691 -0.0450952017756789 56.5879780746622 3.83376018098095 3.917 0.0561842207978955 0.0332462973091427 0.0803816869018983 0.0637421939439158 -0.000468048691079304
2012-02-08 3.99 0 0 0.0126903553299493 0.00757575757575757 0.0152671755725191 0.0445026178010473 0.0310077519379846 0.0363636363636364 0.00251256281407031 0.0152671755725191 0.0230769230769232 0.160980036008433 42.4232643702786 22.7637277715199 90 0.703536206996037 -0.19335310942856 0.416440421894814 10.8910891089109 0.00415107102242943 0.339432947179897 0.14291961192643 56.5879780746622 3.85038416288285 3.926 0.0602218122167265 0.0320972304499516 0.0802679046236376 0.0640654050941185 0.00122033878493122
2012-02-09 4 0 0.00250626566416035 0.00250626566416035 0.015228426395939 0.0101010101010102 0.0178117048346056 0.0471204188481675 0.0335917312661498 0.0389610389610389 0.00502512562814061 0.0178117048346056 0.160195747722117 44.0319978179572 21.3394809607409 95 0.814379787562098 -0.143298595817778 0.280117920944242 22.5806451612903 0.00385201550274414 0.341196451360979 0.317949978563413 57.0737894206381 3.86534574659457 3.933 0.0646443260378581 0.0284422644622744 0.0776440887549694 0.0618914692008474 0.000262242887133057
2012-02-10 4.03 0 0.00750000000000006 0.0100250626566416 0.0100250626566416 0.0228426395939088 0.0176767676767677 0.0254452926208653 0.0549738219895288 0.0413436692506459 0.0467532467532468 0.0125628140703518 0.156610337170537 44.9504969772136 20.0169660650175 95 0.844877898015839 -0.113819279939816 0.245716315483306 50 0.00451528541133613 0.339989308480533 0.486956092599499 58.5716161261099 3.89350425700322 3.938 0.0703641322771135 0.0198156776337448 0.0700441403408827 0.0547540220305669 -0.0057019850387654
2012-02-13 4.07 0 0.00992555831265518 0.0175000000000001 0.0200501253132832 0.0200501253132832 0.0329949238578682 0.0277777777777779 0.0356234096692112 0.0654450261780106 0.0516795865633075 0.0571428571428572 0.158995313086927 46.1042820588708 18.7889165189886 100 0.89386757135111 -0.430466188960428 0.287165023672944 33.3333333333333 0.00549897139339414 0.367565669997926 0.658155108094215 60.5482607339549 3.91828374616283 3.96 0.0740870359029763 0.00878177926279844 0.0600319948200025 0.0452167251053044 -0.0139988398534723
2012-02-14 4.02 0 -0.0122850122850124 -0.00248138957816391 0.00499999999999989 0.00751879699248104 0.00751879699248104 0.0203045685279186 0.0151515151515151 0.0229007633587786 0.0523560209424083 0.0387596899224805 0.154781362152147 46.3725999974616 17.6485847976761 75 0.833554560805158 -0.0211934714629364 0.198589564823316 19.3548387096773 0.00226551981550203 0.360859200089059 0.799850867204119 56.894061402411 3.94652402170004 3.975 0.0688395880935447 0.019982932301666 0.0722496447728735 0.0579212887732019 0.000122975309924334
2012-02-15 4.06 0 0.00995024875621886 -0.00245700245700264 0.00744416873449105 0.0149999999999999 0.0175438596491226 0.0175438596491226 0.030456852791878 0.0252525252525251 0.0330788804071245 0.0628272251308899 0.152296979141279 47.1199099273062 16.4807827067167 75 0.860295518390963 -0.353020981125843 0.192785401522105 20.6349206349205 0.00366274325926873 0.363819066827942 0.929762788781894 59.0245954633509 3.97081065866203 3.999 0.0472463990397387 0.00891928323603186 0.0621968699025819 0.0483672025122892 -0.00773169487253589
2012-02-16 4.12 2 0.0147783251231528 0.0248756218905475 0.0122850122850122 0.0223325062034738 0.03 0.0325814536340852 0.0325814536340852 0.0456852791878173 0.0404040404040404 0.0483460559796438 0.147132909202616 49.065329452796 15.5937015885911 90 0.919551822390484 1.05707523451364 0.294097146699905 21.875 0.00568375814361129 0.3445773470535 1.06714752965924 62.0542328762905 3.99169716644935 4.018 0.0541192099802731 -0.0069160836501263 0.0473663913962938 0.0340468896155572 -0.0199737821397936
2012-02-17 4.07 0 -0.0121359223300971 0.00246305418719239 0.0124378109452739 0 0.00992555831265518 0.0175000000000001 0.0200501253132832 0.0200501253132832 0.0329949238578682 0.0277777777777779 0.144480558545287 50.1373496250965 14.5525126436775 95 0.834317148169362 -0.22198548140497 0.19103816134951 39.2857142857142 0.00244381623930067 0.348544309719487 1.17936597555634 58.1928699804538 4.01382561981745 4.029 0.0521642704454986 0.00412633993243516 0.0594073582247292 0.0466091938138844 -0.00487128514879664
2012-02-20 4.07 0 0 -0.0121359223300971 0.00246305418719239 0.0124378109452739 0 0.00992555831265518 0.0175000000000001 0.0200501253132832 0.0200501253132832 0.0329949238578682 0.140589090077766 50.8957267296387 13.5856943376862 95 0.845297036433123 -0.240706011138636 0.0956978895889943 37.0370370370369 0.00199948601397328 0.348628054614189 1.2671265631426 58.1928699804538 4.03653700825031 4.042 0.0428952211790545 0.00295607291344702 0.0592289338657526 0.0469629663225448 -0.00145045427515789
2012-02-21 4.08 0 0.00245700245700231 0.00245700245700231 -0.00970873786407767 0.00492610837438434 0.0149253731343284 0.00245700245700231 0.0124069478908189 0.02 0.0225563909774436 0.0225563909774436 0.139118440786497 51.5904301656173 13.1068662402165 90 0.768420764941402 0.83571200746787 0.169207364209176 51.9999999999999 0.00208267082179674 0.336344520989215 1.33594158556959 58.7877034358388 4.05516034676525 4.051 0.0401248052954778 -0.000670672653149351 0.0565869788723998 0.0448637487312009 8.6483187303088e-05
2012-02-22 4.17 2 0.0220588235294117 0.0245700245700244 0.0245700245700244 0.012135922330097 0.0270935960591134 0.0373134328358209 0.0245700245700244 0.0347394540942927 0.0425 0.0451127819548871 0.139181409301747 53.551345559617 12.4842283300573 80 0.923903324729655 0.163546813152506 0.294286544742573 49.9999999999999 0.00571469858681764 0.321970609644887 1.42166471995421 63.7822259928379 4.07043148434751 4.069 0.0490917508345343 -0.0236649285179036 0.0345701140244838 0.0233998364761183 -0.0171562924264421
2012-02-23 4.14 2 -0.00719424460431661 0.0147058823529411 0.0171990171990171 0.0171990171990171 0.00485436893203883 0.0197044334975369 0.0298507462686568 0.0171990171990171 0.0272952853598014 0.0349999999999999 0.137097022923051 54.3401704457899 12.4185172327685 85 0.949430430412059 0.0886892219781423 0.125077420905079 37.4999999999998 0.00336761800661141 0.308419083820418 1.49812553895569 61.1231173192296 4.09234518747801 4.083 0.047152235719352 -0.0176223025511451 0.0415823880897079 0.0309749469201506 -0.00478814544265571
2012-02-24 4.24 2 0.0241545893719808 0.0167865707434054 0.0392156862745099 0.0417690417690417 0.0417690417690417 0.029126213592233 0.0443349753694582 0.0547263681592041 0.0417690417690417 0.0521091811414391 0.137304378428547 56.4243125513866 12.6496130686042 90 0.980633328967368 -0.337297363717795 0.232206201519741 53.5714285714284 0.00714706734576948 0.308554274435531 1.60028076333442 66.1839575125261 4.12262924623284 4.104 0.0644980619863885 -0.0426697805700518 0.0174964760691463 0.00746141791500787 -0.0229800850857516
2012-02-27 4.22 2 -0.00471698113207553 0.0193236714975846 0.0119904076738608 0.034313725490196 0.0368550368550367 0.0368550368550367 0.0242718446601942 0.0394088669950738 0.0497512437810945 0.0368550368550367 0.13392549425508 56.9140763645619 13.3259375086222 95 0.999150579227632 0.701799640794184 0.00816871033433356 43.3962264150941 0.00498996762252493 0.274008116719331 1.70125350920701 64.3789065625215 4.15559822713696 4.119 0.0726406681320228 -0.0391239710631786 0.0219954345415152 0.012541963459894 -0.0121228065158197
2012-02-28 4.12 0 -0.0236966824644549 -0.0283018867924528 -0.00483091787439605 -0.0119904076738608 0.00980392156862742 0.0122850122850122 0.0122850122850122 0 0.0147783251231528 0.0248756218905475 0.132216530379717 54.6114875874833 12.6134951639462 95 0.746121695759275 -0.128484057283872 -0.138771055181 20.6349206349206 -0.000225786938744127 0.271921935172851 1.75323700199101 56.1351309823994 4.31 4.129 0.0638487796803248 -0.016326633021204 0.0457371738975407 0.036874146247512 0.0183395797174024
2012-02-29 4.08 0 -0.00970873786407767 -0.0331753554502369 -0.0377358490566038 -0.0144927536231884 -0.0215827338129496 0 0.00245700245700231 0.00245700245700231 -0.00970873786407767 0.00492610837438434 0.129201063924023 50.5805967677912 11.8921682333364 85 0.624500637572864 0.0477253891830403 -0.254954095653143 12.1212121212121 -0.00194995983425932 0.263310240442167 1.75224251909029 53.2005675311503 4.31 4.131 0.0617251974480438 -0.00775733896682196 0.0552417953715905 0.0469777150043222 0.0348002816340727
2012-03-01 4.11 0 0.00735294117647056 -0.00242718446601942 -0.0260663507109004 -0.0306603773584906 -0.00724637681159401 -0.014388489208633 0.00735294117647056 0.00982800982800991 0.00982800982800991 -0.00242718446601942 0.12640098792945 46.5330445390134 11.3271791093667 85 0.613690395459817 -0.185454155047546 -0.188396785332368 12.1212121212121 -0.000258523286853883 0.266954091864458 1.72578271339062 55.0965504321402 4.3008 4.13 0.0620035841257941 -0.0162724729048824 0.0476525931495442 0.0399956069037686 0.034255738190722
2012-03-02 4.21 0 0.024330900243309 0.0318627450980391 0.0218446601941746 -0.00236966824644547 -0.00707547169811329 0.0169082125603865 0.00959232613908867 0.0318627450980391 0.0343980343980343 0.0343980343980343 0.124515203077346 44.8966145794885 10.892010009211 65 0.788732876405569 -0.0718730434980137 0.0276753574553353 19.4444444444444 0.00421228099135755 0.257210078162804 1.71960253962559 60.7977730232267 4.291968 4.144 0.0627517153373337 -0.0415033570231857 0.0233379277225834 0.0162958212218958 0.016913740711175
2012-03-05 4.16 0 -0.01187648456057 0.0121654501216544 0.0196078431372548 0.00970873786407767 -0.0142180094786729 -0.0188679245283019 0.00483091787439616 -0.00239808153477217 0.0196078431372548 0.0221130221130221 0.121335545714679 42.8698625325418 10.5939316032592 65 0.755567627679549 -0.0374973523281698 -0.0682656166274509 19.4444444444445 0.00128705089100708 0.254307091372357 1.70301631531781 56.9072282919207 4.28348928 4.153 0.0571644800359259 -0.0307491771793698 0.0349983004515546 0.0285784941998271 0.0353078292223894
2012-03-06 4.19 0 0.00721153846153855 -0.00475059382422793 0.0194647201946472 0.0269607843137256 0.016990291262136 -0.00710900473933629 -0.0117924528301886 0.0120772946859906 0.00479616306954456 0.0269607843137256 0.124097292449344 41.513999534522 10.3618739349761 65 0.665822895368333 -0.604458506566102 0.0805099500320866 18.3098591549297 0.00236423044928553 0.268160222913369 1.68842799681991 58.6182954314863 4.2753497088 4.164 0.0518973345494095 -0.0391303160546943 0.027513020461182 0.0217225662321434 0.0341520108612616
2012-03-07 4.22 0 0.00715990453460602 0.0144230769230769 0.00237529691211402 0.0267639902676398 0.034313725490196 0.0242718446601942 0 -0.00471698113207553 0.0193236714975846 0.0119904076738608 0.127376057274391 41.1716433498308 9.85932466596076 65 0.836030056021316 -0.978732815605458 0.119347713127856 14.7058823529411 0.00323617119207107 0.281567400813901 1.68346036139784 60.3152527692315 4.08 4.169 0.0548634668973808 -0.0474622314504514 0.0200663263884941 0.0149119039053836 0.0324752578872309
2012-03-08 4.36 0 0.0331753554502372 0.0405727923627686 0.0480769230769231 0.0356294536817103 0.0608272506082725 0.0686274509803921 0.058252427184466 0.0331753554502372 0.0283018867924529 0.0531400966183577 0.131849196040506 42.9248196845255 10.5378980793983 90 1.15401983688262 -86.2520722377009 0.178456209730872 37.6623376623376 0.00867965923901037 0.290088980514924 1.73438375100649 67.0963256341372 4.08 4.191 0.0802011360407209 -0.081298679986652 -0.0128958372740984 -0.0174079233730715 0.00458654691104177
2012-03-09 4.69 1 0.0756880733944953 0.111374407582939 0.119331742243437 0.127403846153846 0.114014251781473 0.141119221411192 0.149509803921569 0.138349514563107 0.111374407582939 0.106132075471698 0.149574253466184 47.1048944071118 12.9648505842546 95 1.3803412835038 3.01414245368916 0.278687758821574 56.3636363636364 0.0208630072672804 0.333269056424724 1.93748867679844 77.0507136469098 4.0932 4.236 0.177713877404727 -0.155460677571134 -0.0861947806091306 -0.090058603523911 -0.0644463909288224
