Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41206475112172 9.44 0 -0.050152553773088 -0.0433833081040582 -0.0187644025204894 -0.00207198533766251
2012-01-05 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41262345609929 9.44 0 -0.0497225992260772 -0.0427261829657302 -0.0179430764116733 -0.00258734861936283
2012-01-06 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4131709869773 9.44 0 -0.0492933444017996 -0.0420690696227641 -0.017132133484854 -0.00286383825679515
2012-01-09 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41370756723775 9.44 0 -0.0488648052109886 -0.0414120578146857 -0.0163316737213495 -0.00288458064382358
2012-01-10 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.414233415893 9.44 0 -0.0484369974664536 -0.0407552373307456 -0.0155417934043363 -0.00265522566146315
2012-01-11 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41474874757514 9.44 0 -0.0480099368825839 -0.0400986979850746 -0.0147625851139872 -0.00220279991769301
2012-01-12 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41525377262364 9.44 0 -0.0475836390748672 -0.0394425295920096 -0.0139941377235289 -0.00157273156182258
2012-01-13 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41574869717116 9.44 0 -0.0471581195594148 -0.0387868219415877 -0.0132365363962146 -0.000824374319013721
2012-01-16 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41623372322774 9.44 0 -0.0467333937524956 -0.0381316647752254 -0.0124898625831946 -2.54825024397221e-05
2012-01-17 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41670904876319 9.44 0 -0.046309476970078 -0.0374771477615767 -0.0117541940222976 0.000753839909990894
2012-01-18 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41717486778792 9.44 0 -0.0458863844273809 -0.0368233604725905 -0.0110296047376899 0.00144717667865901
2012-01-19 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41763137043216 9.44 0 -0.0454641312384316 -0.0361703923597538 -0.0103161650404342 0.00199731692507177
2012-01-20 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41807874302352 9.44 0 -0.0450427324156371 -0.0355183327305442 -0.00961394152992145 0.00236081918969022
2012-01-30 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41851716816305 9.44 0 -0.0446222028693541 -0.0348672707250888 -0.00892299709617994 0.00251128783022336
2012-01-31 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41894682479979 9.44 0 -0.0442025574074782 -0.0342172952930251 -0.0082433909230577 0.002441143290147
2012-02-01 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41936788830379 9.44 0 -0.0437838107350346 -0.0335684951705928 -0.00757517849226375 0.00216179024870522
2012-02-02 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.41978053053772 9.44 0 -0.0433659774537758 -0.0329209588579285 -0.00691841158827877 0.00170221028728434
2012-02-03 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42018491992696 9.44 0 -0.0429490720617922 -0.0322747745965981 -0.00627313830411236 0.00110612329584825
2012-02-06 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42058122152842 9.44 0 -0.0425331089531293 -0.0316300303473498 -0.00563940304792077 0.000427969487420299
2012-02-07 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42096959709785 9.44 0 -0.0421181024174095 -0.0309868137680995 -0.00501724655046942 -0.000271944162654414
2012-02-08 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4213502051559 9.44 0 -0.0417040666394657 -0.0303452121921528 -0.00440670587343694 -0.000932719997476905
2012-02-09 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42172320105278 9.44 0 -0.0412910156989805 -0.0297053126066644 -0.00380781441856515 -0.00149811641782183
2012-02-10 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42208873703172 9.44 0 -0.0408789635701337 -0.0290672016313382 -0.00322060193764262 -0.00192131197373824
2012-02-13 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42244696229109 9.44 0 -0.0404679241212604 -0.0284309654973689 -0.00264509454332407 -0.00216877351340683
2012-02-14 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42279802304527 9.44 0 -0.0400579111145087 -0.0277966900266367 -0.00208131472077921 -0.00222289589658597
2012-02-15 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42314206258436 9.44 0 -0.0396489382055161 -0.0271644606111452 -0.00152928134017083 -0.00208319588573991
2012-02-16 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42347922133267 9.44 0 -0.0392410189430827 -0.0265343621927139 -0.000989009669956076 -0.00176598023373797
2012-02-17 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42380963690602 9.44 0 -0.0388341667688614 -0.0259064792429204 -0.000460511391013885 -0.0013025519357921
2012-02-20 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4241334441679 9.44 0 -0.0384283950170472 -0.0252808957433035 5.62053884118896e-05 -0.000736152378897348
2012-02-21 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42445077528454 9.44 0 -0.03802371691408 -0.0246576951658195 0.000561136116952188 -0.00011794602279469
2012-02-22 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42476175977885 9.44 0 -0.0376201455783516 -0.0240369604535591 0.00105427978353356 0.000497571964464427
2012-02-23 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42506652458327 9.44 0 -0.0372176940199198 -0.023418774001724 0.00153563889999209 0.00105733065675739
2012-02-24 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42536519409161 9.44 0 -0.0368163751402335 -0.0228032176388644 0.00200521948287058 0.00151419139536602
2012-02-27 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42565789020978 9.44 0 -0.0364162017318588 -0.0221903726083807 0.00246303103441825 0.00183083841347065
2012-02-28 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42594473240558 9.44 0 -0.0360171864782179 -0.0215803195502899 0.002909086522771 0.00198274745845106
2012-02-29 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42622583775747 9.44 0 -0.0356193419533319 -0.020973138483253 0.00334340236134434 0.00196001263670054
2012-03-01 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42650132100232 9.44 0 -0.0352226806215707 -0.0203689087868746 0.00376599838741143 0.00176790811051708
2012-03-02 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42677129458227 9.44 0 -0.0348272148374118 -0.0197677091842574 0.00417689783988839 0.00142616284736752
2012-03-05 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42703586869063 9.44 0 -0.0344329568452046 -0.0191696177248382 0.00457612733632518 0.000967027701570089
2012-03-06 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42729515131681 9.44 0 -0.03403991877894 -0.0185747117674788 0.0049637168490988 0.000432309229497996
2012-03-07 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42754924829048 9.44 0 -0.0336481126620312 -0.0179830679638298 0.00533969968081216 -0.000130372031270198
2012-03-08 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42779826332467 9.44 0 -0.0332575504070962 -0.017394762241961 0.00570411243891078 -0.00067177593497858
2012-03-09 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42804229805818 9.44 0 -0.0328682438157513 -0.0168098697902606 0.00605699500950285 -0.00114532641794085
2012-03-12 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42828145209701 9.44 0 -0.0324802045784067 -0.0162284650415998 0.00639839053040081 -0.00151111107743107
2012-03-13 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42851582305507 9.44 0 -0.0320934442740732 -0.015650621657767 0.00672834536337952 -0.00173924687795912
2012-03-14 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42874550659397 9.44 0 -0.0317079743701743 -0.0150764125141691 0.0070469090656502 -0.00181231948498528
2012-03-15 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42897059646209 9.44 0 -0.0313238062223609 -0.0145059096847984 0.00735413436056342 -0.0017266900786912
2012-03-16 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42919118453285 9.44 0 -0.030940951074339 -0.0139391844274708 0.00765007710753229 -0.00149257025533434
2012-03-19 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42940736084219 9.44 0 -0.0305594200576977 -0.0133763071693234 0.00793479627118643 -0.00113288105673881
2012-03-20 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42961921362535 9.44 0 -0.030179224191746 -0.0128173474925855 0.00820835388975727 -0.000681023418242166
2012-03-21 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.42982682935284 9.44 0 -0.0298003743833597 -0.0122623741206098 0.00847081504269909 -0.000177782535421223
2012-03-22 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43003029276579 9.44 0 -0.0294228814268269 -0.0117114549041712 0.00872224781754349 0.000332341218451493
2012-03-23 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43022968691047 9.44 0 -0.0290467560037055 -0.011164656808031 0.00896272327600167 0.000805042306791126
2012-03-26 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43042509317226 9.44 0 -0.0286720086826842 -0.0106220458977586 0.0091923154193041 0.00120001998009256
2012-03-27 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43061659130881 9.44 0 -0.028298649919452 -0.0100836873268246 0.00941110115279509 0.00148436789489503
2012-03-28 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43080425948264 9.44 0 -0.0279266900565709 -0.00954964532394964 0.00961916024977594 0.0016352685993315
2012-03-29 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43098817429298 9.44 0 -0.0275561393233557 -0.00901998318071762 0.00981657531460867 0.00164178269074533
2012-03-30 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43116841080712 9.44 0 -0.0271870078357619 -0.00849476323944698 0.0100034317450719 0.00150560035670111
2012-04-05 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43134504259098 9.44 0 -0.0268193055962755 -0.00797404688132586 0.0101798176939951 0.00124070856871361
2012-04-06 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43151814173916 9.44 0 -0.0264530424938125 -0.00745789451480094 0.0103458240301495 0.000872014986549097
2012-04-09 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43168777890438 9.44 0 -0.0260882283036215 -0.00694636556422612 0.0105015442984242 0.000433054222153562
2012-04-10 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43185402332629 9.44 0 -0.0257248726871935 -0.00643951845877044 0.0106470746792748 -3.70221734007359e-05
2012-04-11 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43201694285976 9.44 0 -0.0253629851921779 -0.00593741062157838 0.0107825139474622 -0.000496909745107299
2012-04-12 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43217660400257 9.44 0 -0.0250025752523024 -0.00544009845918669 0.0109079634300802 -0.00090676670080958
2012-04-13 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43233307192252 9.44 0 -0.0246436521873012 -0.00494763735119585 0.0110235269638785 -0.00123166387143403
2012-04-16 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43248641048407 9.44 0 -0.024286225202844 -0.00446008164019362 0.0111293108518908 -0.00144456586665243
2012-04-17 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43263668227439 9.44 0 -0.0239303033904794 -0.00397748462193093 0.011225423819369 -0.00152858285022672
2012-04-18 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4327839486289 9.44 0 -0.0235758957275722 -0.00349989853574995 0.011311976969036 -0.00147830028842089
2012-04-19 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43292826965632 9.44 0 -0.0232230110772571 -0.00302737455526003 0.0113890837356578 -0.00130008052497299
2012-04-20 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43306970426319 9.44 0 -0.0228716581883899 -0.00255996277926629 0.0114568598399454 -0.00101132585693664
2012-04-23 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43320831017793 9.44 0 -0.0225218456955107 -0.00209771222294464 0.0115154232417929 -0.000638787573283839
2012-04-24 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43334414397437 9.44 0 -0.0221735821188056 -0.001640670809262 0.0115648940928623 -0.000216089334335035
2012-04-25 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43347726109488 9.44 0 -0.0218268758640803 -0.00118888536064832 0.0116053946885177 0.00021930159196204
2012-04-26 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43360771587299 9.44 0 -0.0214817352227343 -0.000742401590910546 0.011637049419118 0.000629380441607985
2012-04-27 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43373556155553 9.44 0 -0.0211381683717424 -0.00030126409739184 0.0116599847206813 0.000978898210341583
2012-05-02 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43386085032442 9.44 0 -0.0207961833736436 0.00013448364662505 0.0116743290249284 0.00123836159307666
2012-05-03 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43398363331793 9.44 0 -0.0204557881765282 0.000564799299269669 0.0116802127087028 0.00138649128393986
2012-05-04 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43410396065157 9.44 0 -0.020116990614039 0.00098964165719595 0.011677768042802 0.0014119408346045
2012-05-07 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43422188143854 9.44 0 -0.0197797984053714 0.00140897066245094 0.0116671291401977 0.00131414254961237
2012-05-08 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43433744380977 9.44 0 -0.0194442191552815 0.00182274740910238 0.0116484319036827 0.00110322008142116
2012-05-09 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43445069493357 9.44 0 -0.0191102603540987 0.00223093414962872 0.0116218139729387 0.00079898448916893
2012-05-10 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4345616810349 9.44 0 -0.0187779293777406 0.00263349430106397 0.0115874146710415 0.000429106367281662
2012-05-11 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4346704474142 9.44 0 -0.0184472334877377 0.00303039245091252 0.0115453749504124 2.66257997147967e-05
2012-05-14 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43477703846592 9.44 0 -0.0181181798312617 0.00342159436281353 0.0114958373382286 -0.000372981235460479
2012-05-15 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4348814976966 9.44 0 -0.017790775441155 0.00380706698198185 0.0114389458813045 -0.000734922157357598
2012-05-16 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43498386774267 9.44 0 -0.0174650272359704 0.00418677844039683 0.0113748460904524 -0.00102811778657808
2012-05-17 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43508419038782 9.44 0 -0.0171409420200117 0.00456069806176762 0.0113036848843411 -0.00122787578181915
2012-05-18 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43518250658006 9.44 0 -0.016818526483382 0.00492879636625077 0.0112256105328563 -0.00131797300596492
2012-05-21 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43527885644846 9.44 0 -0.016497787202034 0.00529104507494171 0.0111407725999877 -0.00129196750612692
2012-05-22 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43537327931949 9.44 0 -0.0161787306378289 0.00564741711412164 0.0110493218862446 -0.00115363291731629
2012-05-23 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.4354658137331 9.44 0 -0.0158613631385962 0.00599788661927514 0.0109514103706161 -0.000916489564838141
2012-05-24 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43555649745844 9.44 0 -0.0155456909382017 0.0063424289388716 0.0108471911521009 -0.000602488738139506
2012-05-25 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43564536750927 9.44 0 -0.0152317201566148 0.0066810206379091 0.0107368183908041 -0.000239981201545891
2012-05-28 9.44 2 0 0 0 0 0 0 0 0 0 0 1.68 100 NA 0 NA NA 1 NA 0 1.06555371559714 6.66133814775094e-14 NA 9.43573246015908 9.44 0 -0.0149194567999897 0.00701363950122635 0.01062044724863 0.000138838936887264
