Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 5.12 0 -0.106457242582897 -0.0889679715302492 -0.0724637681159419 -0.0588235294117647 0.00986193293885607 0.0870488322717622 0.105831533477322 0.0178926441351888 -0.0411985018726592 -0.0115830115830116 0.462326487829594 -50.7959560920281 28.9076344221923 -55 0.375916694622184 -3.54279209522393 -0.131565582404109 -24.3401759530792 -0.00935672097346731 0.668531800181523 -11.0842393019402 36.251612298791 4.84832384 5.221 0.372631781312926 1.06926131392845 0.743902567486975 0.214145569293762 0.0680591979659129
2012-01-17 5.59 0 0.091796875 -0.024432809773124 -0.00533807829181498 0.0126811594202898 0.0275735294117645 0.102564102564102 0.186836518046709 0.207343412526998 0.111332007952286 0.0468164794007491 0.469303167270338 -46.8668029875664 28.1120392770405 -55 0.442124229185523 1.00493103785284 0.048199588422612 -6.38297872340426 0.00903484193079947 0.688689617807944 -10.6822679805976 43.5573088795959 4.9476579328 5.246 0.389506810666458 0.976996402329392 0.644047444269247 0.106475457430904 -0.0303298748492673
2012-01-18 5.43 0 -0.0286225402504473 0.060546875 -0.0523560209424085 -0.0338078291814947 -0.0163043478260869 -0.00183823529411775 0.0710059171597632 0.152866242038217 0.172786177105831 0.0795228628230615 0.476495798179599 -43.3152351757496 26.6054551185108 -55 0.536827123902851 -0.0489368222284596 -0.123243398946093 6.02409638554215 0.00218804517057278 0.746965836268893 -10.2551612155946 41.8010581810569 5.039045298176 5.286 0.385377160137385 1.00157719517163 0.661001236006599 0.115798163950853 -0.0114879759789948
2012-01-19 5.64 0 0.0386740331491713 0.00894454382826471 0.1015625 -0.0157068062827227 0.00355871886120984 0.0217391304347827 0.0367647058823528 0.112426035502958 0.197452229299363 0.218142548596112 0.468888955452485 -39.0220122702863 25.3011206352015 -55 0.561463431757025 -0.130961471169177 0.00235859496548166 14.2028985507246 0.0088218611666816 0.763884669567886 -9.75148522507132 44.9390592899851 5.12312167432192 5.387 0.321387616438468 0.959153560426263 0.610914903701441 0.0582808486745536 -0.0573970089874272
2012-01-20 5.59 0 -0.00886524822695034 0.0294659300184161 0 0.091796875 -0.024432809773124 -0.00533807829181498 0.0126811594202898 0.0275735294117645 0.102564102564102 0.186836518046709 0.45682545863445 -34.8052288612344 23.927189104645 -50 0.642360637678118 -0.0693809316119225 -0.0586763010888487 11.8155619596542 0.00560602309511216 0.763229724375865 -9.21812187303381 44.3262374061473 5.20047194037617 5.475 0.219861067242222 0.963560246902779 0.60762433708333 0.0477761236861618 -0.0524543647645188
2012-01-30 5.65 0 0.0107334525939178 0.00177304964539027 0.0405156537753224 0.0107334525939178 0.103515625 -0.0139616055846422 0.0053380782918151 0.0235507246376814 0.0386029411764706 0.11439842209073 0.442052211589132 -30.4320688097671 22.5307772778689 -45 0.724068959797258 -0.841545362193421 -0.21164424634542 9.19881305637983 0.00653828300398591 0.733170913903526 -8.65590418683468 45.2903770475082 5.27163418514607 5.533 0.172565607491438 0.948366462506395 0.584699934261742 0.0178716079389571 -0.0616440353263616
2012-01-31 5.55 0 -0.0176991150442479 -0.00715563506261185 -0.0159574468085106 0.0220994475138121 -0.00715563506261185 0.083984375 -0.0314136125654452 -0.0124555160142349 0.00543478260869579 0.0202205882352939 0.426191339332766 -26.5942726227056 21.6724721342571 -40 0.637790561863117 -3.66701044325883 -0.173163474282617 16.4556962025316 0.00213148335885248 0.721098417230404 -8.11375767475045 43.9250549695082 5.33710345033439 5.544 0.169456648012274 0.961687073144557 0.590257802040159 0.0167010967695469 -0.0359270736751518
2012-02-01 5.48 0 -0.0126126126126125 -0.0300884955752212 -0.0196779964221824 -0.028368794326241 0.00920810313075515 -0.0196779964221824 0.0703125 -0.043630017452007 -0.0249110320284697 -0.00724637681159401 0.410749100808997 -23.7961051218442 20.9193497263991 25 0.631417717402176 0.437603540668962 -0.219601284153309 30.0353356890459 -0.000549261363232058 0.707934385438432 -7.61423222996203 42.9490204813541 5.39733517430764 5.54 0.170554650739547 0.969823367047191 0.590600521653652 0.0105852907353292 -0.00873742764636654
2012-02-02 5.61 0 0.0237226277372262 0.0108108108108109 -0.00707964601769917 0.00357781753130593 -0.00531914893617014 0.0331491712707184 0.00357781753130593 0.095703125 -0.0209424083769634 -0.00177935943060492 0.394267022179783 -21.9044594321251 20.2200217762453 25 0.666878075282704 0.850972773660153 -0.0382596365294746 31.25 0.00386380938230581 0.645903334959448 -7.11325891612763 45.3765363674388 5.45274836036303 5.539 0.170062080168129 0.941801643712772 0.554755739139394 -0.0314296573195194 -0.01147866289379
2012-02-03 6 0 0.0695187165775399 0.0948905109489051 0.0810810810810811 0.0619469026548671 0.0733452593917709 0.0638297872340425 0.104972375690608 0.0733452593917709 0.171875 0.0471204188481675 0.401105092024084 -18.5218215203071 19.2318012503905 75 0.891418923620699 -0.195544673973819 0.0747572670819452 31.9587628865979 0.0158010652359847 0.621808279108836 -6.51048087558386 51.9780657721536 5.50372849153398 5.566 0.218337150093865 0.869997171718967 0.475100124575924 -0.116948232981794 -0.0528247056468401
2012-02-06 6.14 0 0.0233333333333332 0.0944741532976825 0.120437956204379 0.106306306306306 0.0867256637168141 0.0983899821109122 0.0886524822695036 0.130755064456722 0.0983899821109122 0.19921875 0.395311871165221 -14.0167682621743 18.4559749759398 80 0.932929382927733 0.321474687573493 0.220255945794318 26.1194029850746 0.0171705685264117 0.61617557221943 -5.82187434921229 54.1215588824333 5.56335564238059 5.668 0.224983950044837 0.842316513330111 0.43954169812023 -0.158043291020665 -0.0463743467748594
2012-02-07 5.93 0 -0.0342019543973942 -0.0116666666666667 0.0570409982174687 0.0821167883211678 0.0684684684684684 0.0495575221238937 0.0608228980322003 0.051418439716312 0.0920810313075506 0.0608228980322003 0.389932451796277 -10.3433504404018 17.6770815587882 80 0.826468757024299 0.21632741199027 0.141248371234312 14.5907473309609 0.00783010981299248 0.59447993701297 -5.16129893536173 50.4816389375768 5.63495296529492 5.702 0.237243428664409 0.872481948313661 0.461804255251345 -0.140971693860022 0.0198399741951065
2012-02-08 6.24 0 0.0522765598650929 0.0162866449511401 0.04 0.112299465240642 0.138686131386861 0.124324324324324 0.104424778761062 0.116279069767442 0.106382978723404 0.149171270718232 0.3935087052394 -5.55681046457462 17.4276234095522 90 0.893783118384252 -0.0540276524806873 0.256062716960305 20.5298013245033 0.015911282549738 0.524280764832932 -4.45587693687655 55.2646308118738 5.69795860945953 5.783 0.270063778475464 0.816871130590779 0.398267024841787 -0.209334724149875 0.000395547839637578
2012-02-09 6.27 0 0.00480769230769229 0.057335581787521 0.0211726384364821 0.0449999999999999 0.117647058823529 0.144160583941606 0.12972972972973 0.109734513274336 0.121645796064401 0.111702127659574 0.3925437977223 -1.08112890432595 17.7821387097143 95 0.981676475241043 -0.158376488731515 0.123381457417283 18.3673469387755 0.0138924479602752 0.522584180104713 -3.74204198097533 55.7104704650258 5.78084440413519 5.846 0.304309783681768 0.807400310393691 0.380847892725466 -0.231194938658116 0.0255300218613879
2012-02-10 6.22 0 -0.00797448165869219 -0.0032051282051283 0.0489038785834739 0.0130293159609121 0.0366666666666666 0.10873440285205 0.135036496350365 0.120720720720721 0.100884955752212 0.112701252236136 0.380933526456421 2.00610000994305 17.87548544751 95 0.904061741299123 -0.00504803587664204 0.108853603499516 46.218487394958 0.00991664257500837 0.505117983848431 -3.06617600145694 54.7314360846898 5.90390929947356 5.909 0.310571158423387 0.810712265461742 0.376191334289539 -0.239888319723594 0.0604464217592662
2012-02-13 6.44 0 0.0353697749196142 0.0271132376395535 0.0320512820512822 0.0860033726812817 0.0488599348534202 0.0733333333333335 0.14795008912656 0.175182481751825 0.16036036036036 0.139823008849558 0.383009703138106 5.9243977051332 18.3008805835427 90 0.962446615206628 -0.495519123510673 0.235403502641511 39.906103286385 0.0145444848194822 0.523014015914133 -2.3845087144899 58.211263587282 6.00728381155779 5.988 0.336742565701985 0.771239249163944 0.328731363973288 -0.290961416024263 0.0484448333798631
2012-02-14 6.51 0 0.0108695652173911 0.0466237942122187 0.0382775119617225 0.0432692307692306 0.0978077571669478 0.0602605863192183 0.085 0.160427807486631 0.187956204379562 0.172972972972973 0.379937581485384 9.64997467383229 19.2137371970003 100 1.03667868669414 -0.606629433265775 0.139126929968722 52.9411764705883 0.013876317619102 0.536689854958297 -1.71245655704245 59.2837428176038 6.09411840170854 6.084 0.334836610237823 0.755694014907825 0.305182561028778 -0.317680412803152 0.055444485538183
2012-02-15 6.69 0 0.0276497695852536 0.0388198757763976 0.0755627009646302 0.0669856459330145 0.0721153846153846 0.128161888701518 0.0895765472312704 0.115 0.192513368983957 0.220802919708029 0.380656325664999 14.0438477052227 20.2177336863049 80 1.01102980775483 -2.16025793479618 0.183761194449934 52.2388059701493 0.0163805816129477 0.554099050035783 -1.03252132855645 61.9854521838094 6.20857708940101 6.205 0.310026880555004 0.723665298614986 0.265135553318264 -0.360435749130692 0.0405853453719236
2012-02-16 7.03 2 0.0508221225710015 0.0798771121351767 0.091614906832298 0.130225080385852 0.121212121212121 0.126602564102564 0.185497470489039 0.144951140065147 0.171666666666667 0.253119429590018 0.388466588117499 19.6626247804784 21.6268388740632 85 1.05480406129937 3.20644955608463 0.302483648891319 62.6086956521739 0.0226426799689575 0.577981916372807 -0.296593385130231 66.5063468958415 6.32886167152081 6.347 0.331664154094336 0.669318143454541 0.202757343333771 -0.425041897226555 -0.0020797731297848
2012-02-17 6.88 1 -0.0213371266002845 0.0284005979073243 0.0568356374807988 0.0683229813664596 0.106109324758842 0.0972886762360448 0.102564102564102 0.160202360876897 0.120521172638437 0.146666666666667 0.392147546109107 23.8458814961291 23.1704903603314 90 0.996387766531733 -0.350923546067764 0.15657753091108 51.4644351464435 0.0146463515018226 0.569021386462455 0.395059481481674 62.949510056189 6.49191210378623 6.435 0.345808232020774 0.686091803992242 0.211489213590531 -0.418039565756222 0.021096878479443
2012-02-20 6.76 2 -0.0174418604651163 -0.0384068278805122 0.0104633781763825 0.0384024577572966 0.0496894409937887 0.0868167202572347 0.0781499202551834 0.0833333333333333 0.139966273187184 0.100977198697068 0.388422721387028 26.502396461888 24.4760433364378 90 0.900886516183449 -0.102587530720169 -0.0323189185593846 50.2074688796681 0.00881213114419733 0.554984837695215 0.990071834878972 60.1767990674871 6.66425319887753 6.497 0.342606025762667 0.698873058059934 0.216220039692441 -0.41452249773736 0.035510473497113
2012-02-21 6.9 2 0.0207100591715976 0.00290697674418605 -0.0184921763869133 0.0313901345291481 0.0599078341013826 0.0714285714285714 0.109324758842444 0.100478468899522 0.105769230769231 0.163575042158516 0.37639252700224 29.036487401603 25.6883425285366 90 0.863164503186552 -0.403597202121802 0.0562018765505867 57.258064516129 0.0109753907855428 0.54507528577136 1.52441299035636 62.265071948282 6.76 6.594 0.298745525303542 0.673539869728519 0.182829954445873 -0.448593918492151 0.00782042326711352
2012-02-22 7.08 1 0.026086956521739 0.0473372781065089 0.0290697674418605 0.00711237553342814 0.0582959641255605 0.0875576036866359 0.0993788819875776 0.138263665594855 0.129186602870814 0.134615384615385 0.372364489359223 32.1186687848045 27.1485930883275 80 0.886990729170072 -1.00815731285546 0.159619717177753 58.102766798419 0.013722948192124 0.536166132539608 2.03143261579462 64.8194373176133 6.868 6.678 0.30615174160682 0.642932503558517 0.144161463188767 -0.487395532188478 -0.0281151212777757
2012-02-23 7.01 1 -0.00988700564971756 0.0159420289855072 0.0369822485207101 0.0188953488372092 -0.00284495021337128 0.0478325859491777 0.0768049155145929 0.0885093167701863 0.127009646302251 0.118022328548644 0.359338454404993 34.8190419045126 28.5045400367047 80 0.850711162613761 147.80534905668 0.10188981644687 45.7013574660633 0.00943022931178913 0.500462852754594 2.47129693044196 63.0324802998276 6.95008 6.752 0.285299063362563 0.647993592703924 0.141159512903135 -0.48996756303155 -0.0301507303529165
2012-02-24 6.98 1 -0.00427960057061327 -0.0141242937853107 0.0115942028985507 0.0325443786982249 0.0145348837209303 -0.00711237553342814 0.0433482810164425 0.0721966205837175 0.0838509316770186 0.122186495176849 0.34581427909035 37.0438264134739 29.6047010766205 60 0.801919198025538 0.208233524215174 0.0726692081089363 40 0.00693753296953415 0.489616665645188 2.83200900910259 62.240544220479 6.98 6.828 0.222051045182559 0.647386968026742 0.132490322260506 -0.497630032533736 -0.0383060472233541
2012-02-27 7.02 1 0.00573065902578773 0.00142653352353772 -0.00847457627118653 0.017391304347826 0.0384615384615383 0.0203488372093024 -0.00142247510668569 0.0493273542600896 0.0783410138248848 0.0900621118012421 0.333256116298182 38.8583690282816 30.7739290739808 60 0.79927135030863 0.845740099671508 -0.0154096853440257 56.4766839378238 0.00671810134339844 0.46486328132477 3.12636124792876 62.909673159141 6.98 6.886 0.181487679410416 0.636756922570612 0.113800646940535 -0.514723597077844 -0.0555992552547835
2012-02-28 6.69 2 -0.0470085470085468 -0.0415472779369628 -0.0456490727532096 -0.0550847457627118 -0.0304347826086957 -0.0103550295857987 -0.0276162790697674 -0.0483641536273115 0 0.0276497695852536 0.343023536562598 38.2885277993669 29.8543701707067 60 0.631796667303825 -0.348278112539916 -0.0702575917781492 23.0769230769231 -0.00305038017513707 0.465550103389784 3.27798214435231 54.3522970293549 7.21 6.904 0.145388368784362 0.679970143416638 0.148959712237367 -0.477367712327022 -0.0169158792062696
2012-02-29 6.65 0 -0.00597907324364721 -0.0527065527065526 -0.0472779369627507 -0.0513552068473608 -0.0607344632768361 -0.0362318840579711 -0.0162721893491123 -0.0334302325581395 -0.0540540540540541 -0.00597907324364721 0.337093283950984 36.6830226389404 29.0004940462378 60 0.577890310274913 0.26633704084916 -0.0994415261401632 19.3877551020409 -0.0035828698239571 0.445118804411336 3.31529724399727 53.404035775714 7.21 6.9 0.152315462117278 0.681010617565466 0.141954119589017 -0.481565816461327 -0.0172318511128642
2012-03-01 6.69 0 0.00601503759398492 0 -0.0470085470085468 -0.0415472779369628 -0.0456490727532096 -0.0550847457627118 -0.0304347826086957 -0.0103550295857987 -0.0276162790697674 -0.0483641536273115 0.328729477954485 34.3308605771064 27.8644051640197 55 0.519742327759398 0.479887446878763 0.100456933158048 24.1025641025641 -0.00183779574796764 0.416923117352538 3.2810150920367 54.26336386035 7.1876 6.866 0.157916996481626 0.670036587297573 0.122944802472701 -0.497148455496758 -0.02566430063604
2012-03-02 6.82 2 0.0194319880418534 0.025563909774436 0.0194319880418534 -0.0284900284900284 -0.0229226361031519 -0.0271041369472181 -0.0367231638418078 -0.0115942028985507 0.00887573964497057 -0.00872093023255804 0.318820229529165 32.6093893141589 27.2814453669255 50 0.602429178942471 0.228940855864945 0.225732706076681 20.4301075268817 0.00202943766836346 0.36462108131321 3.22704557819615 57.0365432473078 7.166096 6.86 0.158464857653396 0.645793470338988 0.0906799469840542 -0.525360434185434 -0.0431357559528562
2012-03-05 6.71 2 -0.0161290322580646 0.00298953662182355 0.00902255639097738 0.00298953662182355 -0.0441595441595442 -0.0386819484240688 -0.0427960057061341 -0.0522598870056498 -0.0275362318840581 -0.00739644970414199 0.309618784562796 30.1518641886886 26.8325399237802 40 0.569769334046167 0.0544122296267571 0.0602884820053234 10.5263157894737 -0.00127210231825982 0.358781344463958 3.1300347121028 54.0501651926474 7.14545216 6.855 0.162702864824877 0.657035920779144 0.0939170530374864 -0.517438815526218 -0.0209816359491604
2012-03-06 6.64 0 -0.0104321907600596 -0.0263929618768329 -0.0074738415545591 -0.00150375939849634 -0.0074738415545591 -0.0541310541310541 -0.0487106017191978 -0.0527817403708988 -0.0621468926553673 -0.0376811594202899 0.302503157094025 26.9071594433367 25.6007391717776 40 0.414537196983055 -0.0545974375486192 0.150337040832638 -2.79329608938552 -0.00293757294404161 0.358387806143836 2.9873968153901 52.177896422416 7.1256340736 6.829 0.175020633704207 0.662484244161073 0.0913793495982809 -0.514656554619596 -0.000968712662792637
2012-03-07 6.53 0 -0.0165662650602408 -0.0268256333830104 -0.0425219941348973 -0.023916292974589 -0.0180451127819549 -0.023916292974589 -0.0698005698005697 -0.0644699140401146 -0.0684736091298145 -0.077683615819209 0.291610074444451 22.8758313166088 24.4569241877751 35 0.331251946611355 0.103133935337093 0.0139121243176134 -32.0512820512821 -0.00541551696516874 0.340455178759449 2.790646691833 49.2885693386551 7.096496029184 6.774 0.173794258951337 0.674129964331582 0.0950613615243809 -0.505016968633807 0.0280845190914212
2012-03-08 6.64 0 0.0168453292496171 0 -0.0104321907600596 -0.0263929618768329 -0.0074738415545591 -0.00150375939849634 -0.0074738415545591 -0.0541310541310541 -0.0487106017191978 -0.0527817403708988 0.282923640555562 19.5110949604005 23.5852081716826 20 0.388158619704091 -0.0143455567451959 0.0253686611549689 -15.7894736842106 -0.00136809038066222 0.333153677691697 2.59021500010299 52.1425087831119 7.05117634684928 6.737 0.156492811336496 0.652344966222616 0.0653380521793401 -0.528144618282643 0.0255235512589636
2012-03-09 7.01 0 0.0557228915662651 0.0735068912710566 0.0557228915662651 0.0447093889716841 0.0278592375366569 0.0478325859491777 0.0541353383458645 0.0478325859491777 -0.00142450142450135 0.00429799426934085 0.289143380515879 19.6143471410588 23.806622999962 20 0.656418778675728 -0.456198014787075 0.202574359126793 14.1242937853108 0.00901208815514275 0.344817047196443 2.48019900764111 60.2466398547769 7.01 6.74 0.161864140562386 0.593018531196499 -0.00189814156059165 -0.588148283980212 -0.0138871053633989
2012-03-12 7.02 2 0.00142653352353772 0.0572289156626506 0.0750382848392035 0.0572289156626506 0.0461997019374067 0.0293255131964809 0.0493273542600896 0.0556390977443608 0.0493273542600896 0 0.284204567621888 20.7204848223374 24.5005847137463 20 0.876001453309602 -0.289042724697833 0.0665691037483671 7.31707317073167 0.00763289640394183 0.350709368247502 2.4286837038756 60.4416144584778 6.53 6.74 0.161864140562386 0.586471555795482 -0.0163230910744334 -0.594706745858546 -0.000939271017408538
