Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.74 1 0.0163043478260869 0.0053763440860215 0.00268096514745308 -0.0507614213197969 -0.036082474226804 0 -0.0335917312661499 -0.0719602977667494 -0.0765432098765431 -0.105263157894737 0.212877280262038 -56.0088433171909 45.8462420003003 -65 0.189845145988327 -2.08747624915156 0.272647881263857 -60.9022556390978 -0.00712838070688005 0.597872541585713 -5.7916546590628 29.8421222676991 3.9776 3.838 0.135302131049983 1.54646762479642 1.25434973609945 0.730209577859506 0.0392664154438362
2012-01-04 3.64 1 -0.0267379679144385 -0.0108695652173914 -0.021505376344086 -0.0241286863270778 -0.0761421319796954 -0.0618556701030927 -0.0267379679144385 -0.0594315245478036 -0.0967741935483871 -0.101234567901235 0.218386045957607 -57.2818967606706 45.3667404106857 -65 0.234009195303901 0.448886951302251 0.0412573573977013 -62.043795620438 -0.0106937601991634 0.559147063802732 -5.99513912475871 27.5268506735798 3.965696 3.797 0.125702470584755 1.56973968095488 1.26724433004966 0.72648780221719 0.0937478965108329
2012-01-05 3.37 2 -0.0741758241758241 -0.0989304812834225 -0.0842391304347826 -0.0940860215053764 -0.0965147453083109 -0.144670050761421 -0.131443298969072 -0.0989304812834225 -0.129198966408269 -0.163771712158809 0.232787042674921 -58.6704535092568 45.9900969751978 -85 0.0679223815016481 -1.69923825043713 -0.0150244681158497 -67.0886075949367 -0.0222359536494654 0.675696923702503 -6.27401996876841 22.4600729915625 3.94615424 3.731 0.158706577613462 1.64296668804183 1.32998988687563 0.772292463674427 0.187961712415225
2012-01-06 3.29 0 -0.0237388724035609 -0.0961538461538461 -0.120320855614973 -0.105978260869565 -0.115591397849462 -0.117962466487936 -0.16497461928934 -0.152061855670103 -0.120320855614973 -0.149870801033592 0.235445111055284 -59.7512641227911 46.7449341420137 -90 0.0429637438759604 0.255350758339187 0.0213772870297932 -65.1006711409396 -0.0225092116047554 0.73223068884866 -6.61044722301779 21.2140940072464 3.9000619008 3.673 0.202267699404087 1.6631339343217 1.33957157389749 0.764606295280736 0.217634745328667
2012-01-09 3.45 0 0.0486322188449848 0.0237388724035608 -0.0521978021978022 -0.0775401069518716 -0.0625 -0.0725806451612904 -0.0750670241286863 -0.124365482233503 -0.110824742268041 -0.0775401069518716 0.242199031694192 -58.7738457041768 46.7709568586434 -90 0.140785727122894 -0.034812202452624 0.14421227065523 -46.4968152866242 -0.00957440606843903 0.746973769074685 -6.88728952621841 29.623094877719 3.83905571072 3.644 0.212142509753336 1.61177538647672 1.27752328004785 0.684961448389966 0.163876701796983
2012-01-10 3.6 1 0.0434782608695652 0.094224924012158 0.0682492581602374 -0.0109890109890109 -0.0374331550802139 -0.0217391304347826 -0.0322580645161291 -0.0348525469168901 -0.0862944162436547 -0.0721649484536082 0.255613386573178 -55.5439565310615 45.0805824001559 -90 0.297940873483303 1.01334490292539 0.130676847238 -28.3018867924528 7.15333748344624e-05 0.831200147036428 -7.03436209724769 36.4690944742178 3.8 3.616 0.195345847153196 1.56532999843846 1.22028392779076 0.60979593294969 0.103463821709728
2012-01-11 3.72 1 0.0333333333333334 0.0782608695652174 0.130699088145897 0.103857566765579 0.0219780219780219 -0.00534759358288772 0.0108695652173914 0 -0.00268096514745297 -0.0558375634517766 0.255926716103666 -50.2331617336437 43.3591023994232 -85 0.397665145063934 0.13488804223705 0.134889448439483 -18.3431952662722 0.00611913336728882 0.851627029248403 -7.02534013206018 41.3817281999518 3.29 3.594 0.164802912595621 1.52864056760523 1.17269633259625 0.54395262346994 0.0423163487385083
2012-01-12 3.7 1 -0.0053763440860215 0.0277777777777779 0.0724637681159421 0.124620060790274 0.0979228486646884 0.0164835164835164 -0.0106951871657754 0.00543478260869557 -0.0053763440860215 -0.00804289544235914 0.24693195066769 -44.7069433965266 41.7605852558857 -75 0.421590122747627 -0.749553419559587 0.0684060522197179 -10.9677419354839 0.00402904655759603 0.835318692135886 -6.91150223807015 40.8152473852165 3.29 3.591 0.162306294805018 1.53011803293204 1.16317150446476 0.515843727352979 0.0106823353903647
2012-01-13 3.39 2 -0.0837837837837838 -0.0887096774193549 -0.0583333333333333 -0.0173913043478261 0.0303951367781155 0.00593471810089019 -0.0686813186813187 -0.0935828877005348 -0.0788043478260869 -0.0887096774193549 0.257865382762855 -42.7416233617809 41.3452727043732 -75 0.215691306148352 1.86360499310992 -0.0373975051863239 -20.2312138728324 -0.0119369225953821 0.863814262035941 -6.85626281214045 33.2235484174592 3.3116 3.558 0.166653332799957 1.61369383314559 1.23564100976089 0.569403336195438 0.0551220819175229
2012-01-16 3.2 0 -0.056047197640118 -0.135135135135135 -0.139784946236559 -0.111111111111111 -0.072463768115942 -0.0273556231003039 -0.0504451038575667 -0.120879120879121 -0.144385026737968 -0.130434782608696 0.254446426851222 -44.0715828168998 41.2115741105832 -70 0.0670961929307777 0.482083394218883 -0.212416140606992 -38.2022471910112 -0.0199569726035159 0.883207908989341 -6.91121453894424 29.590691819423 3.83 3.51 0.194422220952236 1.66743219400789 1.27816926228757 0.592699931485022 0.0671162756627071
2012-01-17 3.36 0 0.0499999999999998 -0.00884955752212402 -0.091891891891892 -0.0967741935483872 -0.0666666666666668 -0.0260869565217392 0.0212765957446808 -0.00296735905044521 -0.076923076923077 -0.101604278074866 0.254128824933278 -44.4171816793783 41.2119277133799 -65 0.124945260411522 0.426017803458467 -0.0501586604966301 -30.8510638297872 -0.00723752303924033 0.915360578696486 -6.94948064377156 35.9428448507776 3.83 3.472 0.181156776792307 1.61468769001066 1.21411108898994 0.509094192668675 -0.0258860016932279
2012-01-18 3.16 0 -0.0595238095238094 -0.0125 -0.0678466076696165 -0.145945945945946 -0.150537634408602 -0.122222222222222 -0.0840579710144927 -0.0395136778115501 -0.0623145400593472 -0.131868131868132 0.261691051723758 -46.1931428739557 41.4107554653842 -100 0.0828602051212433 -0.0983556301377592 -0.131947994951788 -30.4812834224599 -0.0167441205818893 0.939049779339855 -7.05154256648001 32.0504275127935 3.8048 3.424 0.194776224878135 1.67208877257962 1.26009526237518 0.53522280229481 -0.00277438927094509
2012-01-19 3.3 0 0.0443037974683542 -0.0178571428571429 0.0312499999999998 -0.0265486725663717 -0.108108108108108 -0.112903225806452 -0.0833333333333334 -0.0434782608695653 0.00303951367781141 -0.0207715133531158 0.269427405172061 -45.6957465482212 41.901045095882 -100 0.0834628942365648 -0.388975086696104 0.0640327215750725 -21 -0.00564449911820862 0.925814727269779 -7.11186666428636 37.1789783899043 3.766112 3.417 0.198160989545818 1.62475701061718 1.20124374548383 0.456217996611011 -0.0740736593790994
2012-01-20 3.31 0 0.00303030303030316 0.0474683544303798 -0.0148809523809523 0.034375 -0.023598820058997 -0.105405405405405 -0.110215053763441 -0.0805555555555556 -0.0405797101449276 0.00607902735562305 0.258039733374057 -44.4187180755759 42.1589438390568 -95 0.225759609036831 -0.735737829599127 0.135035036660597 -18.7817258883249 -0.00406726236393375 0.883016517391273 -7.12354173809236 37.5416014611078 3.72974528 3.419 0.19683326277165 1.61773657962984 1.18260118566563 0.417137400203889 -0.0912093682967881
2012-01-30 3.69 0 0.114803625377643 0.118181818181818 0.167721518987342 0.0982142857142858 0.153125 0.0884955752212389 -0.00270270270270279 -0.00806451612903236 0.0249999999999999 0.0695652173913042 0.266751180990195 -38.4369834107954 40.4265465816027 -75 0.581146235564433 -1.18960197572624 0.292301393631398 -2.18340611353713 0.017545626316353 0.832723834940189 -6.91429081237875 49.4763536010342 3.6955605632 3.443 0.214841026497889 1.5050502818424 1.05819093956815 0.27202042901594 -0.198153050864641
2012-01-31 3.62 0 -0.018970189701897 0.0936555891238671 0.0969696969696972 0.145569620253164 0.0773809523809526 0.13125 0.0678466076696165 -0.0216216216216216 -0.0268817204301075 0.00555555555555554 0.257697525205181 -32.0676981014686 38.8178919853953 -75 0.612175532739642 16.2360019409157 0.239155685698417 -0.88495575221239 0.0109063870403076 0.736529935983803 -6.5934882229129 47.6693423898631 3.69 3.445 0.216551251311195 1.52018143746625 1.06149696951171 0.254370603170215 -0.161388372780933
2012-02-01 3.75 0 0.0359116022099448 0.0162601626016261 0.132930513595166 0.136363636363636 0.186708860759494 0.116071428571429 0.171875 0.106194690265487 0.0135135135135134 0.00806451612903225 0.264290559119097 -24.8908039339975 36.1803100827661 -75 0.799503456779553 -0.467772008989249 0.180088418168835 17.9245283018868 0.0154527897984234 0.770201705532566 -6.145836584925 51.2316484826977 3.16 3.448 0.220947454789092 1.480865172536 1.01025513667001 0.181947295267315 -0.16510925808305
2012-02-02 3.81 0 0.016 0.0524861878453038 0.032520325203252 0.151057401812689 0.154545454545455 0.205696202531646 0.133928571428571 0.190625 0.123893805309734 0.0297297297297296 0.25398409061059 -17.2436847352227 33.7311268874676 -75 0.816833590118597 -0.0208539836959085 0.329163251229046 24.7619047619048 0.0155522825623464 0.765198539519563 -5.60163688027174 52.8277276182596 3.16 3.459 0.23703961225453 1.46094427338666 0.978309061133412 0.128622083023459 -0.138888320357666
2012-02-03 3.84 0 0.00787401574803148 0.024 0.0607734806629834 0.0406504065040649 0.16012084592145 0.163636363636364 0.215189873417721 0.142857142857143 0.2 0.132743362831858 0.244413798424119 -9.5778956365765 31.4089137997594 20 0.847238393657285 1.42620320585661 0.390527508581341 19.7969543147208 0.0141562340506528 0.713838718491505 -4.9999151588611 53.6446317042925 3.1912 3.504 0.263700166434869 1.44904052345681 0.954281464544097 0.0830506187265094 -0.0982693869896942
2012-02-06 3.79 0 -0.0130208333333333 -0.00524934383202103 0.0106666666666666 0.0469613259668509 0.02710027100271 0.145015105740181 0.148484848484849 0.199367088607595 0.12797619047619 0.184375 0.233384241393825 -2.89917442583595 29.2525730754589 20 0.81385032561735 0.202208968186518 0.258916446415037 10.1604278074866 0.00921494907174625 0.688524444659193 -4.40462738331577 52.0274809681903 3.221152 3.563 0.253948813740092 1.45807335452341 0.95109282741165 0.0581918417280036 -0.0345280220415831
2012-02-07 3.67 0 -0.0316622691292876 -0.0442708333333334 -0.0367454068241471 -0.0213333333333333 0.0138121546961325 -0.00542005420054203 0.108761329305136 0.112121212121212 0.161392405063291 0.0922619047619049 0.233142509865695 1.79193727527214 27.9731896580938 20 0.670060160892961 -0.123983449672873 0.203935590545109 -2.67379679144387 0.00178272758064918 0.670762799868839 -3.88701216643367 48.2667825317524 3.24990592 3.594 0.24518473760729 1.48616133145308 0.966862880195396 0.0522100436928781 0.0467477791828779
2012-02-08 3.77 0 0.0272479564032697 -0.00527704485488123 -0.0182291666666666 -0.0104986876640421 0.00533333333333341 0.0414364640883977 0.0216802168021681 0.138972809667674 0.142424242424243 0.193037974683544 0.227203759161002 6.69474765150548 26.7851907705406 20 0.726538566192041 0.311540755901802 0.348674574082362 3.58974358974358 0.00641276918476201 0.598398208658297 -3.39278440107185 51.4182464173287 3.2775096832 3.655 0.196200011326311 1.45517883044752 0.923467288131456 -0.0129678671635478 0.0644841673167216
2012-02-09 3.85 0 0.0212201591511936 0.0490463215258856 0.0158311345646438 0.00260416666666674 0.0104986876640421 0.0266666666666666 0.0635359116022098 0.0433604336043361 0.163141993957704 0.166666666666667 0.227403490649502 12.1859402259682 24.9739087659034 50 0.82899397376418 0.0353889272147583 0.308994611996241 26.7441860465116 0.00910502190593138 0.509840262060255 -2.89690274587199 53.8408127048408 3.304009295872 3.71 0.159234278833283 1.43006882449352 0.885850443513478 -0.0723390082613111 0.0815092851763339
2012-02-10 3.83 0 -0.0051948051948052 0.0159151193633953 0.0435967302452316 0.0105540897097625 -0.00260416666666663 0.00524934383202091 0.0213333333333334 0.0580110497237569 0.037940379403794 0.157099697885196 0.221160384174538 17.3268705787497 23.2920040473118 50 0.794756894594001 -0.137132814358038 0.226839747477444 40.6451612903226 0.0065050533421611 0.515489897377681 -2.42829151326838 53.1275541373445 3.34276873811968 3.762 0.0785705627657925 1.43115269889392 0.874335288300162 -0.105514173879645 0.116825314847848
2012-02-13 4.02 0 0.0496083550913837 0.0441558441558441 0.0663129973474801 0.0953678474114441 0.0606860158311344 0.046875 0.0551181102362204 0.0719999999999998 0.110497237569061 0.089430894308943 0.226791785304928 23.5048002458116 22.3472830470086 60 0.860040192011028 -0.293484875042986 0.343171914602756 41.7721518987342 0.0143420172965652 0.538244345417323 -1.915102953243 58.7220595580902 3.3792026138325 3.795 0.108551063252892 1.37859860499565 0.809091675160085 -0.192249020066791 0.0899938804764713
2012-02-14 4.09 0 0.0174129353233832 0.0678851174934725 0.0623376623376624 0.0848806366047745 0.114441416893733 0.079155672823219 0.0651041666666667 0.0734908136482939 0.0906666666666667 0.129834254143646 0.223449514926004 28.6922285302066 21.8226558862197 65 0.926021450708885 -0.253978780107089 0.40198914225074 64.1379310344828 0.0149003660287139 0.545611576591243 -1.36834585981837 60.5884262793639 3.4320664047259 3.842 0.12488216668346 1.35718610916031 0.774901023991454 -0.247679066861791 0.0858130440880978
2012-02-15 4.09 0 0 0.0174129353233832 0.0678851174934725 0.0623376623376624 0.0848806366047745 0.114441416893733 0.079155672823219 0.0651041666666667 0.0734908136482939 0.0906666666666667 0.220345978145576 32.3960171588437 21.4671684737525 70 0.899188772264787 0.528691448779571 0.389506267902119 60.3053435114504 0.0121912085689478 0.474580472792299 -0.827565469901189 60.5884262793639 3.50085976425331 3.876 0.142142338676569 1.35302433859354 0.757874475522189 -0.285601364932409 0.0909597825892996
2012-02-16 4.11 0 0.00488997555012238 0.00488997555012238 0.0223880597014927 0.0731070496083552 0.0675324675324676 0.090185676392573 0.119891008174387 0.0844327176781003 0.0703125000000002 0.078740157480315 0.214606979706606 35.3770665161519 21.1370730193187 70 0.861172185601983 -0.159360510316617 0.474531102309527 60.6060606060606 0.0108637116564341 0.480642488732619 -0.309931204708668 61.1701885682003 3.57875659254291 3.906 0.157494267973296 1.34397226124282 0.735873179186068 -0.328054245539785 0.0843468457848078
2012-02-17 4.11 0 0 0.00488997555012238 0.00488997555012238 0.0223880597014927 0.0731070496083552 0.0675324675324676 0.090185676392573 0.119891008174387 0.0844327176781003 0.0703125000000002 0.207135052584706 38.0491159943501 20.9762808029322 80 0.845719930167388 -0.0592936851621281 0.437839496930935 44.6808510638298 0.00888849135526423 0.478052135517578 0.165738516507168 61.1701885682003 3.64730580143776 3.933 0.167733253842059 1.33978608990166 0.718655705395428 -0.365170225430649 0.0772090244858374
2012-02-20 4.24 0 0.0316301703163018 0.0316301703163018 0.036674816625917 0.036674816625917 0.0547263681592041 0.107049608355091 0.101298701298701 0.124668435013263 0.155313351498638 0.118733509234829 0.203768263114369 41.1054016307162 21.380780554654 85 0.89773976196352 -0.341712634964392 0.462128419566871 62 0.0130233420754529 0.480096686959667 0.641356890368864 65.0583792741461 3.70762910526523 3.978 0.184619729293606 1.30444762336359 0.6702063950325 -0.432848317902734 0.0353570002946646
2012-02-21 4.27 0 0.00707547169811296 0.0389294403892941 0.0389294403892941 0.0440097799511001 0.0440097799511001 0.0621890547263682 0.114882506527415 0.109090909090909 0.13262599469496 0.163487738419619 0.202784815749057 44.0293239820241 22.012885608741 90 0.884445020262784 0.0884264202070377 0.445090716487726 57.7777777777778 0.0119419110977547 0.464878787214009 1.10090789476574 65.9068025905174 3.7863610305281 4.038 0.170346053014966 1.29318688521677 0.645758006724205 -0.475732450844716 0.0160950829050768
2012-02-22 4.45 0 0.0421545667447307 0.0495283018867925 0.0827250608272505 0.0827250608272505 0.0880195599022007 0.0880195599022007 0.106965174129353 0.161879895561358 0.155844155844156 0.180371352785146 0.20758590033841 47.4364916324044 23.2474517007899 95 0.962937285762786 -1.00846046816532 0.47864324614989 62.7450980392157 0.0174351212153867 0.482275258664452 1.59293446148678 70.5303973592482 3.8733432656436 4.106 0.186440338982743 1.24767458406023 0.58698418565108 -0.552020519710759 -0.0367346638609212
2012-02-23 4.47 0 0.00449438202247188 0.0468384074941453 0.0542452830188678 0.0875912408759123 0.0875912408759123 0.0929095354523226 0.0929095354523226 0.111940298507463 0.16710182767624 0.161038961038961 0.212758336028524 49.014344613298 25.0841012434737 100 1.04971209010255 24.3614019787525 0.209799019577183 62.3762376237624 0.0150822595439476 0.469065083183734 2.08075426795726 71.0009817309788 3.98614147782776 4.168 0.194753405333229 1.23895649180537 0.564933850517837 -0.59053201217268 -0.0500118941506782
2012-02-24 4.54 0 0.0156599552572707 0.0202247191011236 0.0632318501170961 0.070754716981132 0.104622871046229 0.104622871046229 0.110024449877751 0.110024449877751 0.129353233830846 0.185378590078329 0.210418454883629 50.5351294362406 26.1907799808944 95 0.966603723635571 1.22665549492989 0.292865864502543 72.8155339805825 0.0151872951281882 0.4611565179634 2.55984502668815 72.6473084113415 4.1349131822622 4.239 0.187109593554152 1.2191724676987 0.531750226279864 -0.638991482087426 -0.0698429486381793
2012-02-27 4.76 2 0.0484581497797356 0.0648769574944073 0.0696629213483144 0.114754098360656 0.122641509433962 0.158150851581508 0.158150851581508 0.163814180929095 0.163814180929095 0.18407960199005 0.225388565249084 53.0074315182234 27.9829308213123 100 1.03541973122739 1.38976580167136 0.334855620740176 96.4601769911504 0.0212365414284695 0.503827638539326 3.08217955720198 77.0560124349853 4.25393054580976 4.313 0.231854839644694 1.16759485894899 0.466709253461045 -0.717993109287436 -0.115741649332485
2012-02-28 4.71 2 -0.0105042016806722 0.0374449339207048 0.0536912751677854 0.0584269662921348 0.10304449648712 0.110849056603773 0.145985401459854 0.145985401459854 0.15158924205379 0.15158924205379 0.218575096302721 54.9785351443408 29.6470708874146 95 0.971285160617018 -0.575323459899407 0.356617408704771 87.0370370370371 0.0154654972268074 0.486342836865629 3.57433916052706 74.1315505477355 4.38726582573162 4.375 0.247935923621855 1.17388624602438 0.459477342073522 -0.73774629864321 -0.0975380506758083
2012-02-29 4.66 0 -0.0106157112526539 -0.0210084033613445 0.026431718061674 0.0425055928411635 0.047191011235955 0.0913348946135832 0.0990566037735849 0.133819951338199 0.133819951338199 0.139364303178484 0.211534017995384 56.127523516917 31.1150619975837 70 0.901709752246907 -1.01644752808732 0.231171819243298 77.1428571428572 0.0107234593214508 0.467792717905472 3.99262957198311 71.2206327206228 4.49126734407066 4.432 0.240545675958272 1.18027902584376 0.452290963301785 -0.755899696667444 -0.0732678528228363
2012-03-01 4.62 0 -0.00858369098712453 -0.0191082802547771 -0.0294117647058822 0.0176211453744493 0.0335570469798658 0.0382022471910113 0.0819672131147542 0.0896226415094339 0.124087591240876 0.124087591240876 0.204995873852857 56.0649200864819 32.2359011053998 70 0.838116188229171 18.0862734747371 0.0982314884717897 73.8317757009346 0.00721306835625528 0.461927545025355 4.3174503007208 68.8900836879566 4.57238852837512 4.483 0.217666921898778 1.18460889791773 0.442990143936878 -0.774511383885376 -0.0460881970091713
2012-03-02 4.68 2 0.0129870129870129 0.0042918454935621 -0.00636942675159236 -0.0168067226890757 0.0308370044052864 0.0469798657718121 0.0516853932584269 0.0960187353629978 0.10377358490566 0.138686131386861 0.196067597149081 56.2126356787009 33.2766802769432 70 0.82355880626505 1.94925958130949 0.158293295762631 70.2127659574469 0.00826287647093848 0.453612124265807 4.57720303805626 70.4519955223637 4.62 4.54 0.180616229121921 1.16740354966975 0.412107159713333 -0.812963731126263 -0.0370306421685529
2012-03-05 4.76 1 0.017094017094017 0.0303030303030303 0.0214592274678111 0.0106157112526539 0 0.0484581497797356 0.0648769574944073 0.0696629213483144 0.114754098360656 0.122641509433962 0.196348483067004 57.2606994860367 34.6830908353223 70 0.84448862877509 -1.24029257129554 0.14769451471488 70.5263157894737 0.00986853840240731 0.469244517897997 4.79921253494113 72.4389027782101 4.6728 4.592 0.158099827816337 1.14614109641987 0.377124982945141 -0.853708126958878 -0.0305186987853117
2012-03-06 4.7 1 -0.0126050420168067 0.00427350427350448 0.0173160173160174 0.00858369098712441 -0.00212314225053079 -0.0126050420168067 0.0352422907488987 0.051454138702461 0.0561797752808988 0.100702576112412 0.192323591419361 57.7535982519066 35.8103422707686 70 0.782970056870332 -3.88455974389045 0.120840966584903 60.3960396039605 0.00578243287164113 0.452929334977729 4.9523845665951 68.7072766840304 4.7 4.635 0.112768198826915 1.15450253290578 0.371729741240334 -0.863015084242289 0.00512106092632192
2012-03-07 4.66 1 -0.00851063829787235 -0.0210084033613445 -0.00427350427350415 0.00865800865800859 0 -0.0106157112526539 -0.0210084033613445 0.026431718061674 0.0425055928411635 0.047191011235955 0.185729049175121 57.4020111581925 36.8570757465401 65 0.747862241686179 3.6712341899448 -0.0102210273396238 53.3980582524272 0.00318369265900232 0.424525156412707 5.02830302500114 66.2568023697423 4.86 4.656 0.0921592824046137 1.15871516829636 0.362154159145232 -0.874632548153346 0.034207481544841
2012-03-08 4.81 1 0.0321888412017166 0.0234042553191489 0.0105042016806722 0.0277777777777777 0.0411255411255411 0.0321888412017166 0.0212314225053079 0.0105042016806722 0.0594713656387664 0.0760626398210291 0.183891259948326 58.4523759981085 38.0785682124894 60 0.788861088925391 0.2297445888267 0.150728250358488 59.3220338983051 0.00845735603040491 0.401006503431712 5.09214104344166 70.5050603564134 4.86 4.69 0.0774596669241482 1.12268853352056 0.31231347142822 -0.924650766999666 0.018991787455197
2012-03-09 4.9 1 0.0187110187110189 0.0515021459227469 0.0425531914893618 0.0294117647058825 0.0470085470085471 0.0606060606060606 0.0515021459227469 0.0403397027600849 0.0294117647058825 0.0792951541850222 0.17861331280916 60.2894651718565 39.4716832913369 95 0.850842463759828 0.104080886784904 0.272083444508185 57.8947368421053 0.0103216583359711 0.393832807275768 5.16326261817506 72.7239800287364 4.66 4.726 0.0834266144584568 1.09979497127699 0.27558601824592 -0.959721441815073 0.0115335406456065
2012-03-12 4.83 1 -0.0142857142857143 0.00415800415800427 0.0364806866952789 0.027659574468085 0.0147058823529413 0.0320512820512822 0.0454545454545454 0.0364806866952789 0.0254777070063694 0.0147058823529413 0.177283790465649 60.7763413059925 40.8752969746555 100 0.81577822235489 0.432378259363356 0.131704636415788 47.4576271186441 0.00584759058657374 0.287607663003605 5.19802237467611 68.4130288826015 4.66 4.733 0.0893246264413621 1.10981795885504 0.271761572191858 -0.960108117539374 0.0307001007753036
