Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.22 1 0.0097402597402596 0 -0.0474732006125576 -0.102453102453102 -0.105035971223022 -0.112696148359486 -0.0893118594436311 -0.0946142649199418 -0.0946142649199418 -0.131284916201117 0.322934107020697 -53.2966226573325 27.8022823485602 -100 0.0188141039259666 -0.168872297799077 -0.240238892644055 -60.1731601731602 -0.0137764714595878 0.45007282707789 -2.06602932302466 30.1464976582819 6.81231974240201 6.659 0.341677235608891 -0.0737857336896752 0.0292437375395402 0.0453334701905361 -0.0132366225902358
2011-12-19 6.22 1 0 0.0097402597402596 0 -0.0474732006125576 -0.102453102453102 -0.105035971223022 -0.112696148359486 -0.0893118594436311 -0.0946142649199418 -0.0946142649199418 0.327010242233504 -54.2844652552698 29.4999599270579 -85 0.0834419807005127 0.00651669421047885 -0.0434490461346097 -72.8971962616823 -0.0112716584669355 0.477166612670101 -2.57242898248883 30.1464976582819 6.66880939907357 6.594 0.358490663135814 -0.0743492101494552 0.0274639752370727 0.0427364587120407 -0.0425134959355975
2011-12-20 6.15 1 -0.0112540192926044 -0.0112540192926044 -0.00162337662337664 -0.0112540192926044 -0.0581929555895865 -0.112554112554113 -0.115107913669065 -0.122681883024251 -0.0995607613469985 -0.104803493449782 0.325080939216826 -54.9587875335804 30.5354639390364 -85 0.152123696337859 -0.682610562877098 -0.108276492291953 -69.3121693121694 -0.0112684513443298 0.500754465598194 -3.03406580757775 29.1559092553865 6.55687133127738 6.522 0.369046820275633 -0.0636035161328175 0.0369714552841867 0.051423603877361 -0.0629257779376082
2011-12-21 5.52 1 -0.102439024390244 -0.112540192926045 -0.112540192926045 -0.103896103896104 -0.112540192926045 -0.154670750382848 -0.203463203463203 -0.205755395683453 -0.212553495007133 -0.191800878477306 0.354718014987052 -57.7299121778434 32.3328303823561 -100 0.0350456689545037 -10.3465513078244 -0.270408039147961 -80.5668016194332 -0.0278449191708597 0.540553514664033 -3.59288880000434 22.113256552341 6.45922221177081 6.391 0.467058169111015 0.0438899361312424 0.143204809376649 0.156833907218581 0.0116961737224321
2011-12-22 5.21 1 -0.056159420289855 -0.152845528455285 -0.162379421221865 -0.162379421221865 -0.154220779220779 -0.162379421221865 -0.202143950995406 -0.248196248196248 -0.250359712230216 -0.256776034236805 0.369381013916549 -59.8909486650128 34.600520757573 -100 -0.08193483112231 -0.20523509947494 -0.169960889839008 -80.246913580247 -0.0329930102834043 0.57632067483153 -4.26027753818776 19.6039224636557 6.26 6.211 0.54271846599626 0.101098549494716 0.199131487642777 0.211935188722856 0.0353004902339584
2011-12-23 5.2 1 -0.00191938579654505 -0.0579710144927535 -0.154471544715447 -0.163987138263666 -0.163987138263666 -0.155844155844156 -0.163987138263666 -0.203675344563553 -0.24963924963925 -0.251798561151079 0.356568084351081 -61.7446709829725 36.7062332488458 -80 0.000500930090378786 -0.0308322587868816 -0.0720732639352643 -77.6744186046512 -0.0273432603767026 0.582326611828736 -4.96291044406765 19.5269450923154 5.966 6.036 0.559825369597024 0.102421783421086 0.199151000214381 0.21112732828748 0.00348781064558712
2011-12-26 4.79 1 -0.0788461538461539 -0.0806142034548945 -0.132246376811594 -0.221138211382114 -0.229903536977492 -0.229903536977492 -0.222402597402597 -0.229903536977492 -0.26646248085758 -0.308802308802309 0.360384649754575 -65.0025104578894 38.9151997071292 -90 -0.00580438817220666 0.54968814597971 -0.240787215947034 -81.25 -0.0367074228256937 0.591540842904172 -5.75663297029185 16.6416795140905 5.7362 5.822 0.588402734339141 0.183943413397302 0.279347176679746 0.290494525056258 0.0537059327627381
2011-12-27 4.9 2 0.0229645093945721 -0.0576923076923077 -0.0595009596928981 -0.11231884057971 -0.203252032520325 -0.212218649517685 -0.212218649517685 -0.204545454545454 -0.212218649517685 -0.249617151607963 0.360357174772105 -66.9885752069906 41.0752906794628 -95 0.0404481004697455 -0.218185908306382 -0.136401661532421 -73.384030418251 -0.0258579806038272 0.629066500855958 -6.5347901945489 20.0546927858082 5.433416 5.659 0.59620000372731 0.160623465085349 0.254680100276778 0.264997231495295 0.00235146707573231
2011-12-28 4.88 2 -0.00408163265306127 0.0187891440501045 -0.0615384615384615 -0.0633397312859885 -0.115942028985507 -0.20650406504065 -0.215434083601286 -0.215434083601286 -0.207792207792208 -0.215434083601286 0.349617376574098 -68.5213326964177 43.0810894394869 -95 0.0866986775426895 -0.529960058305192 -0.0336792815135405 -86.2348178137652 -0.0218986446127789 0.629562547086776 -7.26178921100158 19.8951933397624 5.22752288 5.525 0.606597981459806 0.164089743150017 0.256777636762902 0.266263682144831 -0.0175598723851291
2011-12-29 4.64 0 -0.0491803278688525 -0.053061224489796 -0.0313152400835074 -0.107692307692308 -0.109404990403071 -0.159420289855073 -0.245528455284553 -0.254019292604502 -0.254019292604502 -0.246753246753247 0.343930421104519 -70.9543940159504 45.0239047496736 -100 0.0931821033197557 0.0266621792085062 -0.209373957601988 -87.1698113207547 -0.0268589506593377 0.632966098076534 -7.97832928278224 18.0409431467607 5.0875155584 5.373 0.620090495187777 0.213888355238546 0.305185958437418 0.313840417522829 0.0147160677552358
