Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 1.49 1 -0.00666666666666671 0.0205479452054795 0.0492957746478875 0.120300751879699 0.0719424460431655 -0.0197368421052632 -0.00666666666666671 -0.0132450331125827 -0.0197368421052632 -0.133720930232558 0.107723634968362 -68.246740164269 NA -80 0.29608368489441 0.520121271894955 0.00165614435455495 -45.4545454545455 -0.00175014355443405 0.492019845663285 -9.39147951844138 28.9146335871243 1.33 1.464 0.0641525958598368 0.674173295033462 0.481237181345027 0.174977271591485 -0.0493675360732453
2012-01-12 1.45 1 -0.0268456375838927 -0.0333333333333333 -0.00684931506849318 0.0211267605633803 0.0902255639097744 0.0431654676258992 -0.0460526315789475 -0.0333333333333333 -0.0397350993377483 -0.0460526315789475 0.104314803899193 -66.4214308045176 NA -75 0.281369683158506 0.663972652229146 -0.180463154619001 -51.8987341772152 -0.00631296065069926 0.467961223717752 -9.46849676118534 26.9539740505103 1.33 1.457 0.0611101010017529 0.697617249659208 0.499851677723125 0.190704958203339 -0.0352178800394904
2012-01-13 1.29 0 -0.110344827586207 -0.134228187919463 -0.14 -0.116438356164383 -0.0915492957746478 -0.0300751879699248 -0.0719424460431654 -0.151315789473684 -0.14 -0.145695364238411 0.108292317906394 -67.7003991763144 NA -100 0.108055221318013 -0.10231237841353 -0.329469853779182 -59.1397849462366 -0.0252278455480643 0.462916114750511 -9.64531005808136 20.8606203655491 1.52 1.435 0.0773520092391486 0.810776992760054 0.608155506842978 0.296312947400864 0.0690999350724814
2012-01-16 1.29 0 0 -0.110344827586207 -0.134228187919463 -0.14 -0.116438356164383 -0.0915492957746478 -0.0300751879699248 -0.0719424460431654 -0.151315789473684 -0.14 0.104842866627366 -69.4929969703498 NA -100 0.144779422784823 -0.158312056870104 -0.451384425819331 -56.3218390804598 -0.0206409645393253 0.461231224950171 -9.86157308179198 20.8606203655491 1.52 1.414 0.0857904423581088 0.807022472032984 0.599519110189251 0.285179598932772 0.0577533143353638
2012-01-17 1.38 0 0.069767441860465 0.069767441860465 -0.0482758620689656 -0.0738255033557048 -0.0800000000000001 -0.0547945205479452 -0.0281690140845071 0.0375939849624058 -0.0071942446043165 -0.0921052631578948 0.10521123329684 -68.7880480650207 NA -85 0.22518459618378 -0.679501866001577 -0.220554199637304 -37.7777777777778 -0.00420307246663617 0.496954725970374 -9.97768520165377 31.0318620833226 1.5108 1.4 0.0776029781788188 0.735833804717732 0.523423117537428 0.206793442098924 -0.018917626799424
2012-01-18 1.29 0 -0.0652173913043478 0 0 -0.110344827586207 -0.134228187919463 -0.14 -0.116438356164383 -0.0915492957746478 -0.0300751879699248 -0.0719424460431654 0.106267573775637 -69.2763879444457 NA -90 0.216464902483427 0.625348537811302 -0.331968587582036 -29.1139240506329 -0.0152965849825837 0.515907350002231 -10.1030931816406 27.2589617912701 1.501968 1.39 0.0851143022320247 0.799534892864685 0.582191962677903 0.263486770690459 0.0422402056635813
2012-01-19 1.33 0 0.0310077519379846 -0.0362318840579708 0.0310077519379846 0.0310077519379846 -0.0827586206896551 -0.10738255033557 -0.113333333333333 -0.0890410958904109 -0.0633802816901408 0 0.102962747077377 -69.2398307110055 NA -95 0.229865088643298 0.263608940599321 -0.150398541354999 -21.9512195121951 -0.0068776146333895 0.511650918164968 -10.1652039871635 31.259185944885 1.49348928 1.39 0.0851143022320247 0.765265229579574 0.542965690122128 0.222407427753444 0.00907033365049786
2012-01-20 1.39 0 0.0451127819548871 0.0775193798449612 0.00724637681159424 0.0775193798449612 0.0775193798449612 -0.0413793103448277 -0.0671140939597316 -0.0733333333333334 -0.0479452054794521 -0.0211267605633803 0.0998939794289929 -67.6019940069628 NA -95 0.324502028429945 -0.119981979393491 0.058764829800455 -12.6436781609196 0.00257518474629716 0.498234146183942 -10.0967408996675 36.8675170432043 1.4853497088 1.387 0.0844656406146573 0.717414797511609 0.490134854057164 0.167953681494153 -0.0335418732429889
2012-01-30 1.41 0 0.014388489208633 0.0601503759398494 0.0930232558139534 0.0217391304347827 0.0930232558139534 0.0930232558139534 -0.0275862068965518 -0.0536912751677853 -0.0600000000000001 -0.0342465753424658 0.0977586951840649 -64.8293798440294 NA -90 0.40588356651929 0.212985375503577 0.0740543412653068 -12.6436781609196 0.00472305828490367 0.488047986212282 -9.90533872695618 38.6638985336439 1.477535720448 1.382 0.0810760959428445 0.699410584105273 0.467127034068442 0.143560716912505 -0.0419442045397905
2012-01-31 1.41 0 0 0.014388489208633 0.0601503759398494 0.0930232558139534 0.0217391304347827 0.0930232558139534 0.0930232558139534 -0.0275862068965518 -0.0536912751677853 -0.0600000000000001 0.0929187883852031 -61.6929681640248 NA -85 0.414297212308501 0.500779118078586 0.242408097398887 2.70270270270271 0.00386432041492119 0.466412012905124 -9.62458911103653 38.6638985336439 1.47003429163008 1.373 0.0708754776585903 0.695699757374364 0.458390011388934 0.133683787004203 -0.0317658205319574
2012-02-01 1.41 0 0 0 0.014388489208633 0.0601503759398494 0.0930232558139534 0.0217391304347827 0.0930232558139534 0.0930232558139534 -0.0275862068965518 -0.0536912751677853 0.0898531606434029 -58.4654421293268 NA -80 0.480551345819515 -0.171995179505636 0.161970261508181 11.7647058823529 0.00316171670311734 0.474319855171257 -9.28083136966882 38.6638985336439 1.46283291996488 1.365 0.0598609499868932 0.691996418194943 0.449638521670972 0.124044939626221 -0.0176678172940852
2012-02-02 1.45 0 0.0283687943262412 0.0283687943262412 0.0283687943262412 0.0431654676258992 0.0902255639097744 0.124031007751938 0.0507246376811594 0.124031007751938 0.124031007751938 0 0.0870065063117312 -54.1690015434381 NA -75 0.601648538738909 -0.0321980373043452 0.241612032143057 4.76190476190477 0.00774482172550349 0.471636436518569 -8.84985449947833 42.7341869002383 1.46 1.365 0.0598609499868932 0.660326772346284 0.412899427509269 0.0866781633689752 -0.0282621566363832
2012-02-03 1.47 0 0.0137931034482759 0.0425531914893618 0.0425531914893618 0.0425531914893618 0.0575539568345325 0.105263157894737 0.13953488372093 0.0652173913043479 0.13953488372093 0.13953488372093 0.0836488987180362 -49.0201003054569 NA -55 0.698454880667479 0.0853036639910092 0.288591662662501 1.63934426229508 0.00884450931146211 0.466873108905558 -8.34418556963417 44.7098437517012 1.29 1.383 0.0618331087147762 0.642939737077483 0.390422325492324 0.0638399673434409 -0.0221375052686821
2012-02-06 1.48 0 0.00680272108843538 0.0206896551724138 0.0496453900709219 0.0496453900709219 0.0496453900709219 0.064748201438849 0.112781954887218 0.147286821705426 0.0724637681159421 0.147286821705426 0.0812454059524621 -43.304144990091 NA -55 0.736849599054261 -0.0404708673005482 0.345211360360228 -3.44827586206897 0.00847327508909361 0.469863283371419 -7.78792136296264 45.7182251154438 1.29 1.402 0.0592171146432065 0.632479519303154 0.374852124885051 0.0481819321331486 -0.00760489279702831
2012-02-07 1.47 0 -0.0067567567567568 0 0.0137931034482759 0.0425531914893618 0.0425531914893618 0.0425531914893618 0.0575539568345325 0.105263157894737 0.13953488372093 0.0652173913043479 0.0797278769558577 -37.778089738563 NA -55 0.789319815975756 0.272344969466522 0.22183959787049 -3.44827586206897 0.00570417838984808 0.446614679319507 -7.22222830961353 44.8375742112355 1.298 1.411 0.062262883539607 0.63558639255408 0.372829825067873 0.0463514591988051 0.0209914475176075
2012-02-08 1.51 0 0.0272108843537415 0.0202702702702704 0.0272108843537415 0.0413793103448277 0.0709219858156029 0.0709219858156029 0.0709219858156029 0.0863309352517987 0.135338345864662 0.170542635658915 0.0783187428875822 -31.2047136244019 NA -55 0.822805782571112 0.200776922083692 0.363323307348582 10.3448275862069 0.00961448856510144 0.381527736038084 -6.61976816384349 49.0640960395804 1.31072 1.433 0.0529255241930688 0.605074102480828 0.337169921529653 0.0111691487098182 0.0155351610414957
2012-02-09 1.57 0 0.0397350993377483 0.0680272108843538 0.060810810810811 0.0680272108843538 0.0827586206896553 0.113475177304965 0.113475177304965 0.113475177304965 0.129496402877698 0.180451127819549 0.079153118395612 -23.4993361622959 NA 50 0.988324182878424 -0.332979868320023 0.398274625204396 58.3333333333334 0.0150909632510372 0.388449239032732 -5.94552704162002 54.6740881713824 1.3226768 1.457 0.0553875236653326 0.562450923964331 0.289381463467725 -0.0358501709539431 -0.00327101603136576
2012-02-10 1.61 0 0.0254777070063694 0.066225165562914 0.0952380952380953 0.0878378378378379 0.0952380952380953 0.110344827586207 0.141843971631206 0.141843971631206 0.141843971631206 0.158273381294964 0.0792136099387826 -15.3503123535124 NA 55 1.06308414551031 -0.34982517208319 0.325861056985415 61.5384615384616 0.0169794621156431 0.413388907792075 -5.20581671253708 57.9955336648519 1.344062656 1.479 0.0680604306643899 0.533643040473083 0.255391433633917 -0.0687740911897156 -0.0101303524584076
2012-02-13 1.65 0 0.0248447204968942 0.0509554140127388 0.0927152317880795 0.122448979591837 0.114864864864865 0.122448979591837 0.137931034482759 0.170212765957447 0.170212765957447 0.170212765957447 0.0821269235145838 -6.94959257199834 NA 60 1.03523668547435 -0.987807375849777 0.327219652685036 57.4468085106383 0.0184095090940524 0.444296122002497 -4.41089171830967 61.0679006298052 1.3746563904 1.503 0.0819281528061156 0.505460549625536 0.222010754384352 -0.100786644480024 -0.0186547499614277
2012-02-14 1.62 0 -0.0181818181818181 0.0062111801242235 0.0318471337579618 0.0728476821192054 0.102040816326531 0.0945945945945947 0.102040816326531 0.117241379310345 0.148936170212766 0.148936170212766 0.0791178575492564 -0.740410386508686 NA 60 0.940289748257846 -0.0802453821283762 0.207119109772606 80.4878048780489 0.0117565404984396 0.441377408416633 -3.6458617209617 57.661397990626 1.412497623552 1.524 0.0823542483556387 0.520176303807496 0.231513128781927 -0.089609489954413 0.0132262949095764
2012-02-15 1.64 0 0.0123456790123455 -0.0060606060606061 0.0186335403726707 0.0445859872611465 0.0860927152317881 0.115646258503401 0.108108108108108 0.115646258503401 0.131034482758621 0.163120567375886 0.0770380105814524 4.49610021435576 NA 60 0.910553052895764 -0.140496811137399 0.278551998904859 79.4871794871795 0.011863656591877 0.435173766129653 -2.91146880305996 59.2917146771429 1.44579790872576 1.547 0.0790288273704954 0.504280879426621 0.210390010332644 -0.108746969401033 0.0120158903027777
2012-02-16 1.61 0 -0.0182926829268292 -0.00617283950617287 -0.0242424242424242 0 0.0254777070063694 0.066225165562914 0.0952380952380953 0.0878378378378379 0.0952380952380953 0.110344827586207 0.0758210098256343 8.16969805463933 NA 60 0.856718564177248 -21.1375610443007 0.106694059710037 61.1111111111113 0.00638068577029407 0.440531488924542 -2.25973797774713 55.8195694293048 1.47510215967867 1.563 0.0731892523986047 0.519125718161683 0.219993744712491 -0.0968429901472442 0.0392735849180989
2012-02-17 1.62 0 0.0062111801242235 -0.0121951219512194 0 -0.0181818181818181 0.0062111801242235 0.0318471337579618 0.0728476821192054 0.102040816326531 0.0945945945945947 0.102040816326531 0.0732623662666604 11.3736068774029 NA 60 0.816735088953001 -0.125335748859502 0.0872951397627584 60.0000000000001 0.0063498665619176 0.440153344489829 -1.67895831260714 56.7291942151949 1.50088990051723 1.578 0.0671317113342619 0.509324686220962 0.204939129498157 -0.109279488573445 0.0399853336744243
2012-02-20 1.62 0 0 0.0062111801242235 -0.0121951219512194 0 -0.0181818181818181 0.0062111801242235 0.0318471337579618 0.0728476821192054 0.102040816326531 0.0945945945945947 0.0716007686761847 14.0401378009009 NA 60 0.795922583254893 -0.160711334383098 0.0350596598058938 60.0000000000001 0.00519534536884168 0.43303254746176 -1.16961498793966 56.7291942151949 1.52358311245516 1.592 0.0584617633823833 0.505723841413059 0.196073181703768 -0.115206684240269 0.045491547887535
2012-02-21 1.72 0 0.0617283950617282 0.0617283950617282 0.0683229813664596 0.0487804878048781 0.0617283950617282 0.0424242424242425 0.0683229813664596 0.0955414012738853 0.139072847682119 0.170068027210884 0.0743435709136001 18.6220337693289 NA 90 0.885137562395053 7.50995519848033 0.210503358023004 68.888888888889 0.0154740816766392 0.432311943944165 -0.628896926362368 65.0698803952406 1.54355313896054 1.617 0.0537587202228624 0.442233126133055 0.127306831225396 -0.180711406318036 -0.00973058755653311
2012-02-22 1.73 0 0.0058139534883721 0.0679012345679011 0.0679012345679011 0.0745341614906831 0.0548780487804879 0.0679012345679011 0.0484848484848486 0.0745341614906831 0.101910828025478 0.145695364238411 0.0718904587054858 23.5745614129192 NA 95 0.926154327718384 -0.547818488095223 0.263139111109731 66.6666666666668 0.0137176947333179 0.422415033648325 -0.0873405714544059 65.7802242712798 1.56825569950607 1.639 0.0499888876540465 0.432851759839619 0.112640313767691 -0.191791718546435 -0.0110956267584689
2012-02-23 1.71 0 -0.0115606936416185 -0.0058139534883721 0.0555555555555554 0.0555555555555554 0.0621118012422359 0.0426829268292683 0.0555555555555554 0.0363636363636364 0.0621118012422359 0.089171974522293 0.0710411402265225 27.6797424795476 NA 100 0.868160284541435 -1.33755594500126 0.215295636362507 57.1428571428572 0.00912162411969313 0.410073512696518 0.405393004752892 63.0198948085019 1.5957347875851 1.653 0.0480855718716354 0.440903928059072 0.115398860287328 -0.18512124550698 0.00527128914701969
2012-02-24 1.73 0 0.0116959064327486 0 0.0058139534883721 0.0679012345679011 0.0679012345679011 0.0745341614906831 0.0548780487804879 0.0679012345679011 0.0484848484848486 0.0745341614906831 0.0688239159246281 31.9879770843984 NA 100 0.863937608814741 3.85662778372318 0.267060066114778 58.139534883721 0.00958967544933959 0.384811839830116 0.859305242285472 64.618800353473 1.61881722157148 1.665 0.0510446427703785 0.42570845263432 0.0949023676698225 -0.201379515327284 -0.000846664077727044
2012-02-27 1.74 0 0.0057803468208093 0.0175438596491229 0.0057803468208093 0.0116279069767442 0.074074074074074 0.074074074074074 0.0807453416149067 0.0609756097560976 0.074074074074074 0.0545454545454547 0.0681936362157261 35.1131110159586 NA 100 0.877399434315145 0.812271644896434 0.157897629851485 62.7906976744187 0.00889707024415226 0.326021188058461 1.27174848927405 65.4237835636965 1.63820646612004 1.674 0.0558171618371586 0.416385796121955 0.0802724035415334 -0.211444965771877 6.38766322735851e-06
2012-02-28 1.79 0 0.0287356321839081 0.0346820809248556 0.0467836257309941 0.0346820809248556 0.0406976744186047 0.104938271604938 0.104938271604938 0.111801242236025 0.0914634146341464 0.104938271604938 0.0690369479146028 37.98982844318 NA 100 0.90581245523479 -0.648026757315719 0.220098060787579 63.6363636363637 0.012504081505926 0.343892326071375 1.68036680839523 69.1973889859485 1.66372930221844 1.691 0.0629726572057711 0.384504876404182 0.0430790212820159 -0.243748137534914 -0.0204248944703704
2012-02-29 1.82 0 0.0167597765363128 0.0459770114942528 0.0520231213872833 0.064327485380117 0.0520231213872833 0.058139534883721 0.123456790123457 0.123456790123457 0.130434782608696 0.109756097560976 0.0712485944921311 39.8508458604693 NA 100 0.984940780980783 -1.49575780703001 0.0790701305433728 60.9756097560977 0.0132778442387236 0.371630335987401 2.08789017344274 71.226508018568 1.69298344177475 1.709 0.0718717994456487 0.364342173639666 0.0175998673592065 -0.264012572518688 -0.027864091784832
2012-03-01 1.85 0 0.0164835164835164 0.0335195530726258 0.0632183908045978 0.0693641618497109 0.0818713450292399 0.0693641618497109 0.0755813953488373 0.141975308641975 0.141975308641975 0.149068322981367 0.0725879805998361 41.9850914784354 NA 95 0.905582149887257 1.90590842210665 0.246511924990032 60.0000000000001 0.0138606937377769 0.389448900414451 2.49452795288791 73.1325445239568 1.7363270845843 1.733 0.0751369120709359 0.344459858327792 -0.00760169023970292 -0.283676688259392 -0.0339250626482719
2012-03-02 1.86 2 0.00540540540540535 0.0219780219780219 0.0391061452513968 0.0689655172413794 0.0751445086705202 0.0877192982456141 0.0751445086705202 0.0813953488372094 0.148148148148148 0.148148148148148 0.0709745534141335 44.44152068295 NA 85 0.926475747458097 0.133241807016878 0.310782484082754 56.7567567567569 0.0123233685864366 0.390517511563035 2.8806330740145 73.7565985583481 1.77013512597576 1.757 0.0733409086996397 0.335544529059152 -0.021837823910646 -0.292055039892506 -0.028257450244802
2012-03-05 1.88 2 0.010752688172043 0.0162162162162161 0.0329670329670328 0.0502793296089385 0.0804597701149425 0.0867052023121386 0.0994152046783625 0.0867052023121386 0.0930232558139534 0.160493827160494 0.0694763710274097 47.5538609673802 NA 100 0.927408581675588 -0.157461039007628 0.363367486976798 72.2222222222223 0.0120377903292741 0.389579233278233 3.24330472879838 75.0069431321553 1.79650539826109 1.783 0.0649871782225797 0.321333508254602 -0.0413699503677606 -0.305412021350449 -0.0275902980995915
2012-03-06 1.84 0 -0.0212765957446808 -0.010752688172043 -0.00540540540540546 0.0109890109890109 0.0279329608938548 0.0574712643678161 0.0635838150289019 0.0760233918128657 0.0635838150289019 0.0697674418604652 0.0687994873825947 49.3915061969301 NA 90 0.841523538999369 -1.7175306181206 0.260937034799198 52.6315789473685 0.00598062922491868 0.371410005567114 3.52714632189493 68.0262171612356 1.81707421064365 1.795 0.0631136540958716 0.3393327828218 -0.0286907896841396 -0.286243918888856 0.00502723730068122
2012-03-07 1.81 0 -0.0163043478260869 -0.0372340425531914 -0.0268817204301075 -0.0216216216216216 -0.00549450549450547 0.011173184357542 0.0402298850574714 0.046242774566474 0.0584795321637428 0.046242774566474 0.0674566668552665 49.7396306746871 NA 90 0.753486762703579 -0.472844247602259 0.177130301199344 52.6315789473685 0.00192881521564494 0.377013188101895 3.71106027196386 63.2701911924898 1.89 1.803 0.0588878406615303 0.352273431459965 -0.021067937709438 -0.27182247526556 0.0317306504835801
2012-03-08 1.83 0 0.011049723756906 -0.00543478260869568 -0.026595744680851 -0.0161290322580645 -0.0108108108108108 0.00549450549450547 0.0223463687150838 0.0517241379310345 0.0578034682080926 0.0701754385964912 0.0647811906513189 50.1978061858561 NA 85 0.765778266345614 1.86369870536316 0.205530852496433 53.8461538461539 0.00358716222314696 0.363840792041744 3.83185648628816 65.0257282470657 1.89 1.815 0.0492724849969816 0.33779513687772 -0.0408603536015095 -0.284511366391137 0.029574090346108
2012-03-09 1.9 2 0.0382513661202184 0.0497237569060773 0.0326086956521738 0.0106382978723405 0.021505376344086 0.027027027027027 0.0439560439560438 0.0614525139664803 0.0919540229885056 0.0982658959537572 0.0658682484619389 52.2216605861785 NA 95 0.854305853695694 -1.14069148117357 0.349979788406172 60.8695652173913 0.00988974474988722 0.36960878042164 3.95970903330432 70.364655890875 1.81 1.832 0.045898438608156 0.296777000843136 -0.0871875445549917 -0.323435372642768 -0.00109078691932751
2012-03-12 1.92 1 0.0105263157894737 0.0491803278688523 0.0607734806629834 0.0434782608695652 0.0212765957446808 0.032258064516129 0.0378378378378377 0.054945054945055 0.0726256983240223 0.103448275862069 0.064734802143229 54.5922503068166 NA 100 0.901567944250871 -1.9790536930605 0.395438008695959 52.6315789473685 0.0100054849389029 0.357946007435295 4.09249438470395 71.6941844369548 1.81 1.85 0.0408248290463862 0.282834491996037 -0.106432617798943 -0.334983415047574 -0.00707598496581874
2012-03-13 1.93 1 0.00520833333333326 0.0157894736842106 0.0546448087431692 0.0662983425414363 0.0489130434782608 0.0265957446808511 0.0376344086021505 0.0432432432432432 0.0604395604395604 0.0782122905027933 0.0636823162758555 56.9105721042663 NA 80 0.884040875267549 4.9083169066476 0.432631098023967 52.6315789473685 0.00913327555607209 0.3458795143805 4.21941748207086 72.361838550621 1.8148 1.864 0.041952353926806 0.274177525179996 -0.120384201108295 -0.340950457736999 -0.0104658187150293
