Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.39 1 0.0306451612903225 -0.00312012480499224 -0.0199386503067485 -0.0765895953757226 -0.117403314917127 -0.13531799729364 -0.14343163538874 -0.132971506105835 -0.13531799729364 -0.1491344873502 0.299347887886436 -69.026290859195 41.5898364151756 -100 -0.0073636374343124 -1.1686548395828 -0.276315390390952 -48.3636363636364 -0.013417888204609 0.439089594229729 -4.37492736331342 27.8108363577905 6.9595720642376 6.929 0.50076497037588 0.632801534614635 0.523031167232083 0.414850048449415 -0.0123427166149463
2011-12-19 6.32 1 -0.0109546165884193 0.0193548387096774 -0.0140405616224649 -0.0306748466257668 -0.0867052023121386 -0.12707182320442 -0.144790257104195 -0.152815013404826 -0.14246947082768 -0.144790257104195 0.301537324465976 -69.2991099366291 43.8443384158748 -95 0.0461988217937255 3.50192549538654 -0.121393032909401 -60.4562737642586 -0.0129700206380291 0.465760096977446 -4.77406205106669 26.9769557771276 6.79246621010533 6.822 0.505608544231602 0.640898030327886 0.526842154184606 0.413910580585869 -0.0407383712102249
2011-12-20 6.23 1 -0.0142405063291139 -0.0250391236306728 0.00483870967741939 -0.0280811232449297 -0.0444785276073618 -0.0997109826589595 -0.139502762430939 -0.156968876860622 -0.164879356568364 -0.154681139755767 0.295713229861263 -69.7418261707994 45.7190137204228 -90 0.105818104523631 -0.325350642268654 -0.231552977339096 -51.1737089201879 -0.0132010180364081 0.46290979302291 -5.14477691105059 25.9016157312341 6.66212364388215 6.708 0.496762854220536 0.652307526981021 0.533946654002986 0.416245308736791 -0.0632806578151484
2011-12-21 5.96 1 -0.0433386837881221 -0.0569620253164558 -0.0672926447574335 -0.0387096774193548 -0.0702028081123245 -0.0858895705521472 -0.138728323699422 -0.176795580110497 -0.193504736129905 -0.201072386058981 0.303876570585459 -71.7397365971707 47.7524886933789 -100 0.0787190417093359 1.55688378457901 -0.36240143822201 -74.0740740740741 -0.0186805936276288 0.466577458067677 -5.53357769727892 22.9464953214352 6.56045644222808 6.558 0.470219806757081 0.693665173365758 0.570980186481097 0.448492037703577 -0.0511270225631337
2011-12-22 5.79 1 -0.0285234899328859 -0.0706260032102729 -0.0838607594936709 -0.0938967136150234 -0.0661290322580645 -0.0967238689547582 -0.111963190184049 -0.163294797687861 -0.200276243093923 -0.216508795669824 0.313599672686498 -72.4493732968203 50.0139063169871 -75 0.0179273267266222 0.433576821922917 -0.244562215688138 -75.4385964912281 -0.0204702111376756 0.514312406429494 -5.9462938940776 21.2988127025036 6.41634689609334 6.398 0.425775110174896 0.719640318680693 0.592612481883251 0.465322867782709 -0.0476599181615667
2011-12-23 5.84 1 0.00863557858376507 -0.0201342281879194 -0.0626003210272874 -0.0759493670886077 -0.0860719874804382 -0.0580645161290323 -0.0889235569422777 -0.104294478527607 -0.15606936416185 -0.193370165745856 0.314056838923176 -72.3336782133236 51.4954982025063 -75 0.112200589367611 0.561179969778508 -0.24555090374484 -70.1357466063349 -0.0151782493701409 0.545214817267188 -6.33150740647249 23.0489712486274 6.25349670310907 6.258 0.339601073156268 0.708063918437312 0.576674887056673 0.444571602386461 -0.0736122619293971
2011-12-26 5.87 1 0.00513698630136994 0.0138169257340242 -0.0151006711409396 -0.057784911717496 -0.0712025316455697 -0.081377151799687 -0.0532258064516129 -0.0842433697347894 -0.0996932515337423 -0.151734104046243 0.306624207571521 -71.7855243785971 52.8927454901877 -75 0.138636023838614 -0.617633160061342 -0.0883511723280295 -67.5675675675676 -0.0114845701571389 0.538386922777036 -6.66108209715489 24.1390313068254 6.13298756030071 6.153 0.266668749991862 0.699947323911245 0.564179155091608 0.427252539134668 -0.0872549755021728
2011-12-27 5.64 2 -0.0391822827938672 -0.0342465753424658 -0.0259067357512954 -0.0536912751677853 -0.0947030497592296 -0.107594936708861 -0.117370892018779 -0.0903225806451614 -0.1201248049922 -0.134969325153374 0.304008192744984 -72.601144925837 54.277895723843 -75 0.135176778321083 -1.55539351181806 -0.227169477695998 -77.1186440677966 -0.0165205179092713 0.493473347416361 -6.98439343746193 21.6114185663215 6.04381079462253 6.065 0.277098057252903 0.736910260698285 0.596745424088453 0.454988449966475 -0.0470701897043209
2011-12-28 5.57 0 -0.0124113475177304 -0.0511073253833049 -0.0462328767123287 -0.0379965457685665 -0.0654362416107382 -0.105939004815409 -0.118670886075949 -0.128325508607199 -0.101612903225806 -0.131045241809672 0.298721893263199 -73.6082768057787 55.7578886190923 -95 0.120737403177906 -0.401562764083935 -0.14634024459712 -77.1186440677966 -0.0157733960199003 0.507443499459923 -7.29310526222252 20.8943280255926 5.93074377212822 5.981 0.287998842590267 0.746376755484388 0.601798144141095 0.455206509370119 -0.0265194246600189
2011-12-29 5.6 0 0.00538599640933568 -0.00709219858156029 -0.0459965928449745 -0.041095890410959 -0.0328151986183075 -0.0604026845637584 -0.101123595505618 -0.113924050632911 -0.123630672926448 -0.0967741935483872 0.290241758030114 -74.1616770607556 57.1321677361096 -95 0.158904435249072 0.820328429567521 -0.018722826387543 -73.2142857142858 -0.0119262337600392 0.510186628351306 -7.55606764349639 22.0875073410454 5.82252064048975 5.921 0.299571916796841 0.737967798690567 0.588958740197256 0.437530958379907 -0.0174890262684286
