Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.25 0 0.130653266331658 0.066350710900474 0 -0.0506329113924051 -0.0585774058577406 -0.0546218487394957 -0.0546218487394957 -0.0466101694915254 -0.0425531914893618 -0.0625 0.207021592404886 -56.8112715895061 41.4761304471688 -100 0.122560280170634 -1.07802368615441 -0.121768390821989 -17.0731707317073 0.000290801275429488 0.969973314078666 -7.11098896961709 39.9687705463493 2.35 2.283 0.135896202219848 1.44041790099814 1.12760208622347 0.73949891507418 -0.0301567235003148
2011-12-19 2.29 0 0.0177777777777779 0.150753768844221 0.0853080568720379 0.0177777777777779 -0.0337552742616034 -0.0418410041841004 -0.0378151260504201 -0.0378151260504201 -0.0296610169491525 -0.0255319148936171 0.209377192947394 -51.7771377161046 40.7549638357365 -95 0.233287874886479 5.06455033200796 0.067037983266858 -23.8709677419355 0.00347025154858374 1.03659765571379 -7.18718780388528 41.6246304642665 2.35 2.277 0.133919544669344 1.41724890577137 1.09624801104904 0.698073877017372 -0.0852720058191619
2011-12-20 2.46 2 0.0742358078602621 0.0933333333333333 0.236180904522613 0.165876777251185 0.0933333333333333 0.0379746835443038 0.0292887029288702 0.0336134453781514 0.0336134453781514 0.0423728813559323 0.219421679165438 -43.7264122521829 38.2313853862688 -90 0.512576025615718 1.34035441459349 0.143160947348209 7.8014184397163 0.0163367163325253 1.11613137550787 -7.04224949222901 48.1682205822744 1.99 2.287 0.144148842828824 1.34006869254925 1.0107978703112 0.60246894581482 -0.184929870817194
2011-12-21 2.36 1 -0.040650406504065 0.0305676855895196 0.0488888888888888 0.185929648241206 0.118483412322275 0.0488888888888888 -0.00421940928270048 -0.0125523012552302 -0.00840336134453779 -0.00840336134453779 0.225891559225049 -36.8017415063589 35.5807191653723 -75 0.545818290873415 0.622487344546374 0.0174249393259534 -19.0476190476191 0.00597542127132702 1.18678315178542 -6.81766658919701 44.9745574444208 1.99 2.285 0.142848015581441 1.37597436545424 1.0383482212392 0.619785042343387 -0.159072561760104
2011-12-22 2.38 2 0.00847457627118642 -0.0325203252032521 0.0393013100436681 0.0577777777777777 0.195979899497487 0.127962085308057 0.0577777777777777 0.00421940928270037 -0.00418410041841011 0 0.227613590708974 -30.3372426110693 33.6371947150725 -75 0.4540288758081 -0.0406599298073326 0.094256768539416 -1.85185185185185 0.00642981308948327 1.20618859630773 -6.5258308902554 45.7492843750965 2.0144 2.285 0.142848015581441 1.36191797099503 1.01585056729085 0.586978463507792 -0.169150219792113
2011-12-23 2.45 1 0.0294117647058825 0.0381355932203391 -0.00406504065040647 0.0698689956331879 0.088888888888889 0.231155778894472 0.161137440758294 0.088888888888889 0.0337552742616034 0.0251046025104602 0.226355477086905 -23.3622354154993 31.260900738886 -75 0.648603204665993 0.0771084472998287 0.0857771829175314 9.0909090909091 0.0106083497470104 1.22343765460266 -6.14500506070122 48.4832096132136 2.037824 2.291 0.14888101140023 1.32728934937959 0.97269421013583 0.533443763611405 -0.185843715693713
2011-12-26 2.48 1 0.0122448979591836 0.0420168067226891 0.0508474576271187 0.00813008130081294 0.0829694323144106 0.102222222222222 0.246231155778895 0.175355450236967 0.102222222222222 0.0464135021097045 0.230187228723554 -16.3893751665927 29.5167074978892 -65 0.731841475212538 0.340422899600934 0.0571943184909672 10.7142857142857 0.0109059039674055 1.27548613356043 -5.69422241457769 49.6541973053477 2.06031104 2.302 0.159080692312633 1.30945407850726 0.94624419436308 0.496551729828663 -0.173465143197596
2011-12-27 2.44 2 -0.0161290322580645 -0.00408163265306127 0.0252100840336136 0.0338983050847459 -0.00813008130081305 0.0655021834061136 0.0844444444444443 0.226130653266332 0.156398104265403 0.0844444444444443 0.228030998100443 -10.4396941286449 27.8970994883921 -65 0.690449038782655 -0.176317296147845 0.0286135333107913 5.26315789473684 0.00599046101732007 1.2832935026441 -5.23686637453318 48.0847934765999 2.0944923776 2.321 0.163465932570402 1.32002612157216 0.948113955846897 0.48792206268102 -0.12328123048691
2011-12-28 2.32 0 -0.0491803278688525 -0.0645161290322581 -0.053061224489796 -0.0252100840336135 -0.0169491525423729 -0.0569105691056911 0.0131004366812226 0.0311111111111111 0.165829145728643 0.0995260663507109 0.237457355378983 -6.89660739781625 26.9630140727302 -60 0.376118532969461 0.157294745576382 0.0840171333148897 -4.76190476190476 -0.00404059150743858 1.38722122693313 -4.86733391783573 43.6296061186467 2.126622834944 2.342 0.145891893004527 1.36474466232844 0.984042157825413 0.513300245515836 -0.0330518903583933
2011-12-29 2.42 0 0.0431034482758621 -0.00819672131147542 -0.0241935483870968 -0.0122448979591838 0.0168067226890756 0.0254237288135593 -0.016260162601626 0.0567685589519651 0.0755555555555556 0.21608040201005 0.236210401423341 -2.85882146117951 26.0298575342596 30 0.571822441066719 0.00890931263434735 0.200972695852678 2.22222222222221 0.00453105208952518 1.39335070539553 -4.49458362758653 47.95697747505 2.15682546484736 2.385 0.0783510618236211 1.3168080669309 0.927226653607576 0.445891541825092 -0.0331268264317313
