Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.17 1 0.0353982300884956 -0.0409836065573771 -0.0564516129032259 -0.126865671641791 -0.145985401459854 -0.158273381294964 -0.152173913043478 -0.145985401459854 -0.145985401459854 -0.164285714285714 0.0569112759672377 -64.8416419362984 35.6834996719615 -100 -0.0818914484261542 -0.180644161852711 -0.210514570683306 -53.8461538461539 -0.0174442508036638 0.37975312814509 -3.37603732418059 27.6733837023355 1.31062225123762 1.298 0.0980702695916443 0.53580931549221 0.505755686485057 0.417640264977605 0.00823775095799062
2011-12-19 1.16 1 -0.00854700854700852 0.0265486725663717 -0.0491803278688525 -0.0645161290322581 -0.134328358208955 -0.153284671532847 -0.165467625899281 -0.159420289855073 -0.153284671532847 -0.153284671532847 0.0564176133981493 -66.3659285701105 37.9463245424365 -65 0.000370580953687368 -0.180856490984005 -0.0631482851045235 -64 -0.0158265703933628 0.399552344406451 -3.87815172621814 27.0813495294318 1.27088535596535 1.277 0.103284934902326 0.542256417036023 0.508945981657596 0.415861108029922 -0.0146182552508874
2011-12-20 1.17 1 0.00862068965517238 0 0.0353982300884956 -0.0409836065573771 -0.0564516129032259 -0.126865671641791 -0.145985401459854 -0.158273381294964 -0.152173913043478 -0.145985401459854 0.0552449267268529 -66.96228295191 39.4150817893363 -65 0.101849479607555 -0.547749536138218 -0.0516667787218828 -52.3809523809524 -0.0113816140209019 0.392617676709147 -4.3267295588985 28.7235096490292 1.23989057765297 1.257 0.102637441727882 0.531527102872405 0.494946399311582 0.396876452298934 -0.0513874576109375
2011-12-21 1.11 1 -0.0512820512820511 -0.0431034482758619 -0.0512820512820511 -0.0176991150442476 -0.0901639344262294 -0.104838709677419 -0.171641791044776 -0.18978102189781 -0.201438848920863 -0.195652173913043 0.0577274319606491 -68.8063742107111 41.148421058249 -75 0.0772134841614062 6.29211282058962 -0.183686960368409 -68.8888888888889 -0.0186362389774745 0.441303752272043 -4.78733354796429 25.0747194340597 1.21571465056932 1.23 0.102198064778373 0.582016292870803 0.54215212940128 0.439083880858625 -0.0221351317838262
2011-12-22 1.07 0 -0.0360360360360361 -0.0854700854700854 -0.0775862068965516 -0.0854700854700854 -0.0530973451327432 -0.122950819672131 -0.137096774193548 -0.201492537313433 -0.218978102189781 -0.230215827338129 0.0600326153920313 -69.7083629366433 43.216690548781 -80 0.0101362753124073 0.343416412762856 -0.104834785755971 -70.2127659574468 -0.0217998384426675 0.504839056455197 -5.27680987682812 22.9789876211099 1.19034313443268 1.198 0.0964710664741853 0.616554098637063 0.573393558747499 0.465316248497374 -0.00283955487166677
2011-12-23 1.14 1 0.0654205607476634 0.0270270270270268 -0.0256410256410257 -0.0172413793103449 -0.0256410256410257 0.00884955752212391 -0.0655737704918034 -0.0806451612903226 -0.149253731343284 -0.167883211678832 0.0664588571497434 -67.595678392979 42.6158579856919 -80 0.190974684287196 0.890845709264456 -0.0736527034973099 -45.0980392156864 -0.00594158404442551 0.657158668521112 -5.65951136886566 33.4600399961344 1.07 1.175 0.0761941963377498 0.551011861547684 0.504542309154454 0.391447720646161 -0.076938590544995
2011-12-26 1.12 1 -0.0175438596491226 0.0467289719626169 0.00900900900900892 -0.0427350427350426 -0.0344827586206895 -0.0427350427350426 -0.00884955752212369 -0.081967213114754 -0.096774193548387 -0.164179104477612 0.0667117959247617 -65.5681319478568 42.0579420342521 -80 0.185503987004013 -0.0159153417301829 -0.0342872768874087 -47.1698113207548 -0.00805108869982499 0.690510901822902 -5.97058850923589 32.1153416998694 1.07 1.153 0.050782761729635 0.566529709048134 0.516738793791285 0.398621330470206 -0.0631920067393736
2011-12-27 1.08 0 -0.0357142857142857 -0.0526315789473683 0.00934579439252348 -0.0270270270270271 -0.0769230769230768 -0.0689655172413792 -0.0769230769230768 -0.0442477876106193 -0.114754098360656 -0.129032258064516 0.0662323819301358 -65.1737294842748 41.6395812267132 -80 0.170602304835461 -0.511398071084543 -0.149265347756364 -53.5714285714286 -0.0130807608842724 0.68709593619972 -6.26268113257623 29.5569193275706 1.0756 1.137 0.0452278183815619 0.600706472913381 0.547582135536338 0.42443889781183 -0.0244935562895868
2011-12-28 1.1 0 0.0185185185185186 -0.0178571428571429 -0.0350877192982455 0.0280373831775702 -0.00900900900900903 -0.0598290598290597 -0.0517241379310344 -0.0598290598290597 -0.0265486725663715 -0.0983606557377048 0.0643586403636976 -64.4503755464743 41.353809807978 -80 0.189426237527416 -0.14356676639 0.0596919881993382 -50.8771929824561 -0.00733543735649221 0.686573934138685 -6.48909770148133 32.4543417905177 1.08 1.125 0.0356682242650544 0.580157259072486 0.523687736885991 0.395518599575474 -0.0352262375368577
2011-12-29 1.12 1 0.0181818181818183 0.037037037037037 0 -0.0175438596491226 0.0467289719626169 0.00900900900900892 -0.0427350427350426 -0.0344827586206895 -0.0427350427350426 -0.00884955752212369 0.0654758803377191 -62.6734307436791 39.838721061957 -75 0.277663775275158 -0.375398037184822 0.0488388994358226 -43.859649122807 -0.00269593634952666 0.707821958618636 -6.62206884159992 35.319392138055 1.0852 1.124 0.0356526452189891 0.559929439472869 0.500103271903613 0.366910962019195 -0.0416933145944174
2011-12-30 1.15 1 0.0267857142857142 0.0454545454545452 0.0648148148148147 0.0267857142857142 0.00877192982456143 0.0747663551401867 0.0360360360360359 -0.0170940170940171 -0.00862068965517238 -0.0170940170940171 0.0629418888850249 -59.1457596292563 38.4318529406518 -70 0.339288178659328 -0.464343388836952 0.221777281356582 -33.3333333333334 0.00266436376597168 0.699273087042081 -6.63410474974601 39.4670471160088 1.090192 1.122 0.0332665998663323 0.531277585428713 0.468083619653049 0.329873794385359 -0.0541620123650768
2012-01-04 1.09 2 -0.0521739130434781 -0.0267857142857143 -0.00909090909090915 0.0092592592592593 -0.0267857142857143 -0.0438596491228068 0.0186915887850467 -0.0180180180180181 -0.0683760683760682 -0.0603448275862067 0.0634460396789517 -56.9934581021489 37.5170746308895 -65 0.300718249003501 0.413204140697805 -0.000364042526432795 -28.3018867924528 -0.00730623201756464 0.697460062020619 -6.63747425502497 34.6775335336061 1.21 1.115 0.0317104959840674 0.582633907854409 0.516061304517484 0.372842629259324 0.0142801628842947
2012-01-05 1.01 0 -0.0733944954128442 -0.121739130434783 -0.0982142857142858 -0.0818181818181819 -0.0648148148148149 -0.0982142857142858 -0.114035087719298 -0.0560747663551402 -0.0900900900900902 -0.136752136752137 0.0646284654161694 -57.8710649683846 37.5425342264354 -85 0.156020753828385 0.722254850952413 -0.182116034794354 -35.5932203389831 -0.0193222799076155 0.701011307044981 -6.73360509203937 29.5315697285113 1.21 1.099 0.0401248052954777 0.656623979048754 0.586662218069339 0.438446444309319 0.104881621004808
