Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-10-24 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998720422 17.4 0 0.00647558112780988 -0.00631355989769178 -0.00111438296554089 0.000447519484361614
2014-10-27 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998746013 17.4 0 0.00652824876914115 -0.00628385591192693 -0.00122696033715552 0.000384434994352034
2014-10-28 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998771093 17.4 0 0.00658142976348763 -0.00625169473525578 -0.00134030911269178 0.000286898061404806
2014-10-29 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998795671 17.4 0 0.00663511283951879 -0.00621706928973653 -0.00145434328606209 0.000163237486434209
2014-10-30 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998819758 17.4 0 0.00668928659867696 -0.00617997336574394 -0.00156897567535719 2.41748260898511e-05
2014-10-31 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998843362 17.4 0 0.00674393951703189 -0.00614040163190754 -0.00168411796231283 -0.00011812358427532
2014-11-03 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998866495 17.4 0 0.00679905994715302 -0.00609834964478484 -0.00179968073141801 -0.000251127618202673
2014-11-04 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998889165 17.4 0 0.00685463611999682 -0.0060538138582471 -0.00191557350871951 -0.00036305551049276
2014-11-05 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998911382 17.4 0 0.00691065614681019 -0.00600679163258278 -0.00203170480040749 -0.000443915349761959
2014-11-06 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998933154 17.4 0 0.00696710802105116 -0.00595728124330064 -0.00214798213124112 -0.000486384517654592
2014-11-07 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998954491 17.4 0 0.00702397962032331 -0.00590528188962258 -0.00226431208290601 -0.000486453922551533
2014-11-10 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998975401 17.4 0 0.00708125870832665 -0.00585079370266506 -0.00238060033239007 -0.000443786716807892
2014-11-11 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999998995893 17.4 0 0.00713893293681922 -0.00579381775329324 -0.00249675169045505 -0.000361765676691217
2014-11-12 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999015975 17.4 0 0.00719698984759942 -0.00573435605964123 -0.00261267014031485 -0.00024722749111028
2014-11-13 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999035656 17.4 0 0.00725541687449383 -0.00567241159429077 -0.00272825887660755 -0.000109904827217289
2014-11-14 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999054943 17.4 0 0.00731420134536531 -0.00560798829110043 -0.00284342034476603 3.83820464091578e-05
2014-11-17 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999073844 17.4 0 0.00737333048412792 -0.00554109105167289 -0.00295805628088708 0.000184723194896819
2014-11-18 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999092367 17.4 0 0.00743279141277764 -0.00547172575145938 -0.00307206775221847 0.000316228880714142
2014-11-19 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999911052 17.4 0 0.00749257115343616 -0.00539989924548578 -0.0031853551983505 0.000421160686230326
2014-11-20 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999128309 17.4 0 0.00755265663040072 -0.00532561937369413 -0.00329781847324195 0.000489985961540818
2014-11-21 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999145743 17.4 0 0.0076130346722092 -0.00524889496589998 -0.00340935688818211 0.000516258462174513
2014-11-24 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999162828 17.4 0 0.00767369201371615 -0.00516973584634561 -0.00351986925579739 0.000497238646043119
2014-11-25 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999179572 17.4 0 0.00773461529817521 -0.00508815283784969 -0.00362925393521918 0.000434187961172672
2014-11-26 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999919598 17.4 0 0.00779579107933293 -0.00500415776554552 -0.00373740887852003 0.000332301256870782
2014-11-27 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999212061 17.4 0 0.00785720582353511 -0.00491776346019934 -0.00384423167852388 0.000200277074179578
2014-11-28 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999922782 17.4 0 0.00791884591183623 -0.00482898376110175 -0.00394961961810703 4.95625584990833e-05
2014-12-01 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999243263 17.4 0 0.00798069764212084 -0.0047378335185293 -0.00405346972108278 -0.000106656874135247
2014-12-02 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999258398 17.4 0 0.00804274723123211 -0.00464432859576513 -0.00415567880477896 -0.000254627661055995
2014-12-03 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999927323 17.4 0 0.00810498081710698 -0.0045484858706768 -0.0042561435344064 -0.000381248359111463
2014-12-04 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999287765 17.4 0 0.00816738446092202 -0.00445032323684469 -0.00435476047931038 -0.000475228464124289
2014-12-05 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999930201 17.4 0 0.00822994414923706 -0.00434985960423306 -0.00445142617119521 -0.000528083618810182
2014-12-08 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999931597 17.4 0 0.00829264579615829 -0.0042471148994041 -0.00454603716441415 -0.000534883386531515
2014-12-09 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999932965 17.4 0 0.00835547524549352 -0.00414211006526433 -0.00463849009839112 -0.000494691815833725
2014-12-10 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999343057 17.4 0 0.00841841827292411 -0.00403486706034251 -0.00472868176226093 -0.000410667663473863
2014-12-11 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999356196 17.4 0 0.00848146058817401 -0.00392540885759507 -0.00481650916178777 -0.000289818028428979
2014-12-12 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999369072 17.4 0 0.0085445878371857 -0.00381375944273366 -0.00490186958862315 -0.000142424910331229
2014-12-15 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999381691 17.4 0 0.00860778560430431 -0.00369994381206906 -0.00498466069195969 1.88117638169061e-05
2014-12-16 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999394057 17.4 0 0.00867103941445935 -0.00358398796987558 -0.00506478055261983 0.000179849190101944
2014-12-17 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999406176 17.4 0 0.00873433473535101 -0.0034659189252646 -0.00514212775962175 0.000326510325987517
2014-12-18 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999418052 17.4 0 0.00879765697964441 -0.00334576468857373 -0.00521660148924719 0.000445726940162317
2014-12-19 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999429691 17.4 0 0.0088609915071598 -0.00322355426725585 -0.00528810158662374 0.000526709683192461
2014-12-22 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999441097 17.4 0 0.00892432362706952 -0.0030993176612828 -0.00535652864984959 0.000561938343626611
2014-12-23 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999452276 17.4 0 0.00898763860009355 -0.00297308585805123 -0.00542178411663752 0.000547876511567402
2014-12-24 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999946323 17.4 0 0.00905092164069776 -0.00284489082679107 -0.00548377035348047 0.000485336860337249
2014-12-25 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999473965 17.4 0 0.00911415791929482 -0.00271476551247751 -0.00554239074731511 0.000379454823443481
2014-12-26 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999484486 17.4 0 0.00917733256444153 -0.00258274382924695 -0.00559754979965099 0.000239266408801786
2014-12-29 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999494796 17.4 0 0.00924043066503977 -0.00244886065331595 -0.00564915322312487 7.69256817267916e-05
2014-12-30 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.39999995049 17.4 0 0.00930343727253735 -0.0023131518153976 -0.00569710804041978 -9.33660879427478e-05
2014-12-31 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999514802 17.4 0 0.00936633740312454 -0.00217565409263054 -0.00574132268549388 -0.000256619212924303
2015-01-05 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999524506 17.4 0 0.00942911603993357 -0.00203640520000281 -0.00578170710703496 -0.000398384953445685
2015-01-06 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999534016 17.4 0 0.00949175813523517 -0.00189544378129103 -0.00581817287405872 -0.000506034058218141
2015-01-07 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999543336 17.4 0 0.0095542486126341 -0.00175280939949696 -0.00585063328354662 -0.00056987134512676
2015-01-08 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999552469 17.4 0 0.00961657236926028 -0.00160854252680398 -0.00587900347002268 -0.000583991491075242
2015-01-09 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999956142 17.4 0 0.00967871427796263 -0.00146268453403886 -0.00590320051693727 -0.000546806353587836
2015-01-12 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999570191 17.4 0 0.00974065918949263 -0.00131527767964901 -0.00592314356972823 -0.000461202894801449
2015-01-13 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999578788 17.4 0 0.00980239193469323 -0.00116636509820278 -0.00593875395042609 -0.000334320493884377
2015-01-14 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999587212 17.4 0 0.00986389732667581 -0.00101599078840664 -0.0059499552736324 -0.000176965402126861
2015-01-15 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999595468 17.4 0 0.00992516016300149 -0.00086419960064843 -0.00595667356372154 -2.70735290719415e-06
2015-01-16 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999603558 17.4 0 0.00998616522785234 -0.000711037224074396 -0.00595883737308034 0.000173271811310549
2015-01-19 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999611487 17.4 0 0.0100468972941989 -0.000556550173195447 -0.00595637790120485 0.00033548617440804
2015-01-20 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999619257 17.4 0 0.010107341125968 -0.000400785774036905 -0.00594922911445872 0.000469502668205113
2015-01-21 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999626872 17.4 0 0.0101674814801962 -0.000243792149829947 -0.00593732786629086 0.000563229839688706
2015-01-22 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999634335 17.4 0 0.0102273031091902 -8.56182062554112e-05 -0.00592061401769195 0.00060802166111884
2015-01-23 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999641648 17.4 0 0.0102867907626671 7.36863837560442e-05 -0.00589903055767893 0.000599491038386635
2015-01-26 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999648815 17.4 0 0.0103459291899006 0.000234071195662988 -0.00587252372356728 0.00053795075473051
2015-01-27 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999655839 17.4 0 0.0104047031418557 0.000395485069383472 -0.00584104312080314 0.000428432901803166
2015-01-28 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999662722 17.4 0 0.0104630973733157 0.000557876125786283 -0.00580454184210444 0.000280278156207459
2015-01-29 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999669468 17.4 0 0.0105210966450056 0.000721191783602304 -0.00576297658566638 0.000106328873152872
2015-01-30 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999676078 17.4 0 0.0105786857257053 0.000885378776743995 -0.00571630777217091 -7.82004416235438e-05
2015-02-02 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999682557 17.4 0 0.0106358493943559 0.00105038317202544 -0.00566449966034588 -0.000257070147863026
2015-02-03 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999688906 17.4 0 0.0106925724421609 0.00121615038727896 -0.00560752046080459 -0.000414455004174918
2015-02-04 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999695127 17.4 0 0.0107488396746755 0.00138262520985322 -0.00554534244789728 -0.000536344952022816
2015-02-05 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999701225 17.4 0 0.0108046359138889 0.001549751815491 -0.00547794206930874 -0.000611782835067132
2015-02-06 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.39999997072 17.4 0 0.0108599460002985 0.00171747378757381 -0.00540530005312778 -0.000633832865750694
2015-02-09 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999713056 17.4 0 0.0109147547949773 0.00188573413672222 -0.00532740151210742 -0.000600199804436929
2015-02-10 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999718795 17.4 0 0.0109690471816251 0.00205447532075276 -0.00524423604485635 -0.000513449619433892
2015-02-11 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999724419 17.4 0 0.0110228080686201 0.0022236392649666 -0.00515579783367404 -0.000380814954653808
2015-02-12 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999729931 17.4 0 0.0110760223910527 0.00239316738277306 -0.00506208573876643 -0.000213600978359096
2015-02-13 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999735332 17.4 0 0.0111286751127526 0.00256300059663106 -0.00496310338856842 -2.62377874067354e-05
2015-02-16 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999740626 17.4 0 0.0111807512283084 0.00273307935930189 -0.00485885926590557 0.000164946529821464
2015-02-17 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999745813 17.4 0 0.0112322357650703 0.00290334367540046 -0.00474936678973759 0.000343134044038962
2015-02-25 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999750897 17.4 0 0.0112831137851499 0.00307373312323422 -0.00463464439221317 0.000492489868336943
2015-02-26 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999755879 17.4 0 0.0113333703874021 0.00324418687692196 -0.00451471559080074 0.00059957287481982
2015-02-27 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999760761 17.4 0 0.0113829907094032 0.00341464372877986 -0.00438960905523134 0.000654557188658256
2015-03-02 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999765546 17.4 0 0.0114319599294097 0.00358504211196253 -0.00425935866902272 0.000652149210852659
2015-03-03 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999770235 17.4 0 0.011480263268314 0.00375532012334734 -0.00412400358535647 0.000592109064863955
2015-03-04 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999774831 17.4 0 0.0115278859915802 0.00392541554665593 -0.00398358827708023 0.000479320411655326
2015-03-05 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999779334 17.4 0 0.0115748134111775 0.00409526587579778 -0.00383816258061476 0.00032339522819802
2015-03-06 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999783747 17.4 0 0.0116210308874911 0.00426480833841714 -0.00368778173358431 0.000137845606597242
2015-03-09 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999788072 17.4 0 0.0116665238312317 0.00443397991965 -0.00353250640595082 -6.11026013945803e-05
2015-03-10 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999792311 17.4 0 0.0117112777053223 0.00460271738605877 -0.00337240272449701 -0.000255944643656303
2015-03-11 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999796465 17.4 0 0.0117552780267798 0.00477095730974719 -0.00320754229046782 -0.000429447739359379
2015-03-12 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999800535 17.4 0 0.0117985103685827 0.00493863609263645 -0.00303800219023209 -0.000566176775043115
2015-03-13 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999804525 17.4 0 0.0118409603615222 0.00510568999089456 -0.00286386499881264 -0.000653859114643662
2015-03-16 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999808434 17.4 0 0.011882613696045 0.0052720551395038 -0.00268521877615546 -0.000684470614005672
2015-03-17 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999812266 17.4 0 0.011923456124078 0.0054376675769543 -0.00250215705603196 -0.000654951974022211
2015-03-18 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999981602 17.4 0 0.0119634734608471 0.00560246327005753 -0.00231477882746489 -0.000567497371154246
2015-03-19 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.39999998197 17.4 0 0.0120026515866729 0.00576637813885705 -0.00212318850860349 -0.000429392717810728
2015-03-20 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999823306 17.4 0 0.0120409764487621 0.00592934808163381 -0.00192749591297092 -0.000252416504694875
2015-03-23 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999982684 17.4 0 0.012078434062976 0.00609130899999322 -0.00172781620803741 -5.18502431727796e-05
2015-03-24 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999830303 17.4 0 0.0121150105155952 0.00625219682401035 -0.00152426986607335 0.000154823318699648
2015-03-25 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999833697 17.4 0 0.0121506919650622 0.00641194753744045 -0.00131698260727564 0.000349429290471548
2015-03-26 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999837023 17.4 0 0.012185464643713 0.00657049720296543 -0.00110608533514611 0.000514691740888029
2015-03-27 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999840282 17.4 0 0.0122193148594936 0.00672778198747359 -0.000891714064146676 0.000635769821420329
2015-03-30 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999843477 17.4 0 0.0122522289976654 0.00688373818736032 -0.0006740098396536 0.000701601295863608
2015-03-31 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999846607 17.4 0 0.0122841935224924 0.00703830225382918 -0.000453118650254325 0.000705927965253483
2015-04-01 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999849675 17.4 0 0.0123151949789131 0.00719141081819652 -0.000229191332450362 0.000647902654844046
2015-04-02 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999852682 17.4 0 0.0123452199942018 0.00734300071717531 -2.38346784486865e-06 0.00053221420337346
2015-04-03 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999855628 17.4 0 0.012374255279612 0.00749300901813132 0.000227144727102058 0.000368711896936436
2015-04-07 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999858515 17.4 0 0.0124022876320087 0.00764137304429946 0.000459228518629562 0.000171559128092191
2015-04-08 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999861345 17.4 0 0.0124293039354773 0.00778803039994846 0.000693698780425134 -4.20079377354554e-05
2015-04-09 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999864118 17.4 0 0.0124552911629321 0.00793291899548665 0.000930382125434281 -0.00025320273774998
2015-04-10 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999866836 17.4 0 0.0124802363776908 0.00807597707248764 0.00116910104456514 -0.000443351808727677
2015-04-13 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999869499 17.4 0 0.0125041267350534 0.00821714322863798 0.00140967405212944 -0.000595548234716414
2015-04-14 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999872109 17.4 0 0.0125269494838496 0.00835635644258304 0.00165191583783253 -0.000696147712881068
2015-04-15 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999874667 17.4 0 0.0125486919679836 0.00849355609866942 0.00189563742512533 -0.000735977226574036
2015-04-16 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999877174 17.4 0 0.0125693416279526 0.00862868201157108 0.00214064633569899 -0.000711154133249625
2015-04-17 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.399999987963 17.4 0 0.0125888860023591 0.00876167445078035 0.0023867467599139 -0.000623448224331913
2015-04-20 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999882037 17.4 0 0.012607312729402 0.0088924741649703 0.00263373973291969 -0.000480157595536213
2015-04-21 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999884397 17.4 0 0.012624609548356 0.00902102240619929 0.00288142331624197 -0.000293508196895331
2015-04-22 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999886709 17.4 0 0.0126407643010316 0.00914726095396201 0.00312959278455782 -7.96245918026628e-05
2015-04-23 17.4 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 17.3999999888975 17.4 0 0.0126557649332231 0.00927113213906994 0.00337804081742021 0.000142846005621866
