Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.8 2 0.0434782608695652 -0.0303030303030304 -0.0476190476190477 -0.096045197740113 -0.0994371482176361 -0.111111111111111 -0.109461966604824 -0.109461966604824 -0.0977443609022557 -0.128856624319419 0.219849597332923 -60.6796377543841 37.8162701032493 -100 -0.0205154968399983 -0.197661630999448 -0.231554168447198 -49.2682926829268 -0.0125391156435803 0.36723124671412 -2.82149355246264 32.6487684056329 5.26094472184378 5.153 0.287055937251106 0.301072419686512 0.227061989533758 0.214136634777099 0.000694338703290498
2011-12-19 4.85 2 0.0104166666666667 0.0543478260869565 -0.0202020202020203 -0.0376984126984128 -0.0866290018832392 -0.0900562851782365 -0.101851851851852 -0.100185528756957 -0.100185528756957 -0.0883458646616543 0.219860340380571 -61.1885785896491 39.1458938496426 -65 0.0719642139538183 -1.09439996639347 -0.0241641543493614 -51.4851485148515 -0.00836533704171723 0.377300709959566 -3.20456823443214 34.5409633937469 5.12875577747502 5.106 0.295040486863903 0.289459389562229 0.214486715850194 0.201433923230161 -0.0224672381771891
2011-12-20 4.79 1 -0.0123711340206185 -0.00208333333333333 0.0413043478260871 -0.0323232323232323 -0.0496031746031746 -0.0979284369114877 -0.101313320825516 -0.112962962962963 -0.111317254174397 -0.111317254174397 0.214156030353388 -61.5439381034697 39.8767640869733 -65 0.144921988891834 4.48401197809756 -0.175614827584543 -42.3529411764706 -0.00909366376515382 0.372053662556351 -3.54718369994459 33.330832262421 5.02300462198002 5.046 0.291859935966248 0.300651794837691 0.224722630577687 0.211548369187602 -0.0198633545766305
2011-12-21 4.62 2 -0.0354906054279749 -0.0474226804123711 -0.0375 0.00434782608695672 -0.0666666666666667 -0.0833333333333334 -0.129943502824859 -0.133208255159475 -0.144444444444444 -0.142857142857143 0.220287742471003 -63.6513414140492 40.9927103724125 -65 0.113613703128335 -4.24474484216541 -0.313381828629778 -61.4035087719298 -0.0138931077038486 0.397437721026491 -3.89366549340389 30.1118553822258 4.93840369758402 4.969 0.292591865915647 0.335525961300938 0.258646093629202 0.245356417774837 0.00976975914155287
2011-12-22 4.65 0 0.00649350649350655 -0.0292275574112735 -0.0412371134020617 -0.0312499999999999 0.0108695652173914 -0.0606060606060606 -0.0773809523809523 -0.124293785310734 -0.127579737335835 -0.138888888888889 0.23026718943736 -63.6655766542505 42.4694495735677 -85 0.0942770421496869 0.769479717892665 -0.185696243626383 -54.4303797468354 -0.0101864505770567 0.463843394179264 -4.20842694221491 31.3714578122694 4.91 4.894 0.264625521570892 0.327786249190519 0.249961498817749 0.236562543156739 0.000320313797603999
2011-12-23 4.76 0 0.0236559139784944 0.0303030303030303 -0.00626304801670152 -0.0185567010309278 -0.0083333333333333 0.0347826086956522 -0.0383838383838384 -0.0555555555555556 -0.103578154425612 -0.106941838649156 0.23167667590612 -61.8245789691677 43.2194799714254 -85 0.20481622828098 0.214734929907712 -0.0864787447852229 -37.3333333333334 -0.00403329338513833 0.480847501158121 -4.44351660051302 35.9311254539667 4.848 4.837 0.217462640469576 0.303132939410094 0.224369160135524 0.210867134793603 -0.0225480176887878
2011-12-26 4.75 0 -0.00210084033613445 0.021505376344086 0.028138528138528 -0.00835073068893533 -0.0206185567010309 -0.0104166666666666 0.0326086956521741 -0.0404040404040404 -0.0575396825396826 -0.105461393596987 0.227271199055683 -59.6765996488068 43.9159367694362 -85 0.23590095548663 0.105167704095452 -0.0386697751451296 -44.4444444444444 -0.00368193828531944 0.492513212942384 -4.61025058294692 35.6989183671696 4.84 4.781 0.140669036314954 0.303957459480586 0.224260537771382 0.210661723441803 -0.0166945001041889
2011-12-27 4.65 0 -0.0210526315789473 -0.0231092436974789 0 0.00649350649350655 -0.0292275574112735 -0.0412371134020617 -0.0312499999999999 0.0108695652173914 -0.0606060606060606 -0.0773809523809523 0.228180399123134 -58.5888238812006 44.7365459713175 -85 0.21899158219432 -0.447632111664497 -0.1073964826945 -48.051948051948 -0.00684024615688815 0.50565214400836 -4.74818786218422 33.3760516488317 4.82 4.742 0.112031741533867 0.323950653690585 0.243326508327244 0.229637251359759 0.0111354247335531
2011-12-28 4.78 0 0.0279569892473117 0.00631578947368427 0.00420168067226911 0.0279569892473117 0.0346320346320346 -0.0020876826722338 -0.0144329896907215 -0.00416666666666654 0.0391304347826089 -0.0343434343434343 0.228310370614339 -56.3248955989047 45.523708577662 -80 0.26527939111349 0.232808822300727 0.0623277789811808 -37.3493975903615 -0.000513476083397264 0.518132659943818 -4.80847653718146 38.938485288171 4.82 4.725 0.0870823365174208 0.29508744365739 0.213542025445808 0.19976873293146 -0.00765958875447348
2011-12-29 4.78 0 0 0.0279569892473117 0.00631578947368427 0.00420168067226911 0.0279569892473117 0.0346320346320346 -0.0020876826722338 -0.0144329896907215 -0.00416666666666654 0.0391304347826089 0.222716772713314 -53.6523990246137 46.0684809465663 -75 0.311499401266905 -0.984173517181243 0.135843940378542 -34.5911949685535 -0.000420116795506852 0.504965796735115 -4.80626850863115 38.938485288171 4.6 4.743 0.0763107681348662 0.293791877198928 0.211331168749693 0.197480303607656 0.00268355419475896
2011-12-30 4.9 0 0.0251046025104602 0.0251046025104602 0.053763440860215 0.0315789473684212 0.0294117647058825 0.053763440860215 0.0606060606060606 0.0229645093945721 0.0103092783505156 0.0208333333333335 0.218951288948078 -49.0813054867829 45.587894718483 -70 0.417365844648218 -12.5975781164289 0.228792100951429 -24.2603550295858 0.00422074126012352 0.503831770382643 -4.71488684093703 43.9483938373945 4.6 4.753 0.0899444272870754 0.267695964706566 0.184325980282008 0.170404056354586 -0.0108917225376222
2012-01-04 4.77 0 -0.0265306122448982 -0.00209205020920511 -0.00209205020920511 0.0258064516129031 0.00421052631578944 0.00210084033613445 0.0258064516129031 0.0324675324675323 -0.00417536534446772 -0.0164948453608248 0.219740482594644 -45.1344349316053 44.6409574443445 -65 0.416355562300423 -0.39682548759038 0.0211856320037377 -17.4193548387097 -0.00137041392260769 0.493627662438231 -4.60424394218234 40.1090953214969 4.6132 4.745 0.0836991968632648 0.293277919880991 0.209004705310433 0.19501828247225 0.027428708524172
2012-01-05 4.62 0 -0.031446540880503 -0.0571428571428572 -0.0334728033472803 -0.0334728033472803 -0.00645161290322582 -0.0273684210526316 -0.0294117647058822 -0.00645161290322582 0 -0.0354906054279749 0.219759019552169 -43.1846183224915 44.3717913328756 -50 0.288033059969978 -3.15784101066436 -0.131426631666363 -20.4968944099379 -0.00683880064222503 0.506684901334374 -4.52658147035379 36.1814894182434 4.62 4.728 0.0905293077160957 0.323916880093098 0.238746512756696 0.224702192043992 0.0704271804806622
