Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.17 1 0.0217391304347827 0.0157170923379175 -0.00957854406130265 -0.0245283018867924 0.00779727095516569 0 0.0423387096774193 0.0770833333333334 0.109442060085837 -0.00576923076923086 0.301953596601217 14.3419684955485 10.1580521821643 -15 0.48412159595241 1.77506644843207 0.232045102509585 -1.28755364806868 0.00289039463653468 0.602338940922206 1.93897333424141 53.8333715413744 5.32367841266513 5.056 0.197382876663605 0.854775411308221 0.637335955533985 0.273675329717957 -0.0558712074981249
2011-12-19 5.23 1 0.011605415860735 0.0335968379446643 0.0275049115913557 0.00191570881226077 -0.0132075471698112 0.0194931773879143 0.011605415860735 0.0544354838709677 0.0895833333333336 0.122317596566524 0.298242625415416 15.2707448258361 9.67210208156792 -15 0.616140078051592 -15.3608256402395 0.328036902053298 -0.854700854700837 0.00447494395002566 0.59809888130351 1.89019228525491 55.2916655268581 5.29713127615852 5.113 0.145910931735768 0.839534181747929 0.615842232611824 0.243157349226002 -0.103144414720212
2011-12-20 5.16 1 -0.0133843212237095 -0.0019342359767891 0.0197628458498025 0.0137524557956779 -0.0114942528735631 -0.0264150943396226 0.00584795321637421 -0.0019342359767891 0.0403225806451613 0.0750000000000002 0.290511009314315 16.8737616350732 9.59878042901663 -15 0.689815284317419 0.285068124202754 0.0865756471345166 3.57142857142857 0.00122780482752836 0.577206501786005 1.83576275541298 53.1810678682575 4.66 5.149 0.0959687449120807 0.849291181591412 0.619326469123112 0.237587793677382 -0.121150889694195
2011-12-21 4.99 1 -0.0329457364341085 -0.0458891013384322 -0.034816247582205 -0.0138339920948616 -0.0196463654223968 -0.0440613026819923 -0.0584905660377357 -0.0272904483430798 -0.034816247582205 0.00604838709677424 0.292617365791864 16.8361914498012 9.27312677633197 -15 0.422947843310565 -0.272655778087904 -0.0541653796172138 -19.047619047619 -0.00498556631095106 0.579164656740892 1.72344946797128 48.353693321058 4.66 5.152 0.0896660470858396 0.879059094454745 0.642802333374934 0.251987093881935 -0.112641802002681
2011-12-22 4.91 1 -0.0160320641282565 -0.0484496124031008 -0.0611854684512428 -0.0502901353965184 -0.0296442687747035 -0.0353634577603142 -0.0593869731800766 -0.0735849056603773 -0.0428849902534113 -0.0502901353965184 0.291716125378159 15.4019930526965 9.71536825939394 -15 0.164321248651717 0.457121085491974 -0.00535608981668101 -14.572864321608 -0.00699402045955206 0.559730022671272 1.55164211026649 46.2271379399161 4.6876 5.126 0.117303026388921 0.891473248783298 0.648906160106804 0.24899882194941 -0.11346337856244
2011-12-23 4.92 1 0.00203665987780033 -0.0140280561122245 -0.0465116279069768 -0.0592734225621416 -0.0483558994197292 -0.0276679841897233 -0.0333988212180747 -0.057471264367816 -0.0716981132075472 -0.0409356725146198 0.283022116422576 12.821359104956 10.0775542969247 -15 0.257519936710443 -0.0426094202075326 -0.057858191133435 17.8082191780822 -0.00535207858003344 0.557445348657388 1.35097001336408 46.5436143427025 4.714096 5.105 0.134101951265943 0.885675791831798 0.636781124246175 0.227773884368229 -0.12392721976834
2011-12-26 4.65 1 -0.0548780487804877 -0.0529531568228105 -0.0681362725450901 -0.0988372093023255 -0.110898661567878 -0.100580270793037 -0.0810276679841896 -0.0864440078585461 -0.10919540229885 -0.122641509433962 0.282806250963821 7.29588960625618 11.127903656878 -15 0.0336151351730615 -0.230334714887937 -0.229156701836447 -9.4339622641509 -0.0143568004346615 0.553296198760616 1.05358250251944 39.7424767976395 5.35 5.04 0.17907168024751 0.938339182781423 0.683100733754108 0.264994033545427 -0.0678834663836545
2011-12-27 4.57 1 -0.0172043010752688 -0.0711382113821137 -0.0692464358452138 -0.0841683366733467 -0.114341085271318 -0.126195028680688 -0.11605415860735 -0.0968379446640315 -0.102161100196464 -0.124521072796935 0.278320090180691 1.33370307509299 12.7311913712095 -90 -0.0949074866022451 -0.00723007743676807 -0.137905070097588 -25.8278145695364 -0.0148745278238628 0.553827636425302 0.681728578374694 37.9719782209447 5.35 4.975 0.219810524467475 0.951900229544581 0.690302866109644 0.263105922098588 -0.0443883364649915
2011-12-28 4.45 1 -0.0262582056892779 -0.0430107526881721 -0.0955284552845528 -0.0936863543788188 -0.108216432865731 -0.137596899224806 -0.149139579349904 -0.13926499032882 -0.120553359683794 -0.12573673870334 0.278440083739213 -4.92852096351242 14.5718264215849 -95 -0.0970603438397476 0.445234110080042 -0.0416851759296467 -50.7042253521126 -0.0169442874357565 0.527224282368103 0.240382834909385 35.4228039276355 5.3188 4.911 0.27003909182026 0.974701326914537 0.706731006087939 0.270462357265026 -0.00730161849299416
2011-12-29 4.45 1 0 -0.0262582056892779 -0.0430107526881721 -0.0955284552845528 -0.0936863543788188 -0.108216432865731 -0.137596899224806 -0.149139579349904 -0.13926499032882 -0.120553359683794 0.270694363472126 -10.6618565967591 16.0602840450755 -95 0.0165645304110038 0.145449508631213 -0.0875819888622232 -49.2753623188405 -0.0138635079019826 0.511801840660686 -0.223947482109846 35.4228039276355 5.266672 4.85 0.299888868305133 0.97087827751158 0.696522066281782 0.251210136554865 0.00494153036647038
2011-12-30 4.49 1 0.00898876404494375 0.00898876404494375 -0.0175054704595187 -0.0344086021505376 -0.0873983739837397 -0.0855397148676171 -0.100200400801603 -0.12984496124031 -0.141491395793499 -0.131528046421663 0.264216194652689 -15.4108517904796 17.3276133572507 -90 0.0939835050793036 0.170716805714362 -0.0716579908872735 -64.7999999999999 -0.00970854936617779 0.505083491408041 -0.666035190644685 37.0563681653083 5.21767168 4.782 0.296340644829186 0.958091590724163 0.677337685562893 0.223021359487746 0.00739057132279064
2012-01-04 4.29 1 -0.044543429844098 -0.0359550561797753 -0.0359550561797753 -0.0612691466083152 -0.0774193548387098 -0.128048780487805 -0.126272912423625 -0.140280561122245 -0.168604651162791 -0.179732313575526 0.267486466463211 -21.4139898049042 18.9431065981601 -75 0.0390154721224112 -0.312530708271973 -0.181796420696626 -67.883211678832 -0.0160421639985269 0.523950578270788 -1.1383778173241 32.6139888422596 5.1716113792 4.688 0.287394425059978 0.999804453625824 0.71264219946185 0.249371409001558 0.0611145226705354
2012-01-05 3.98 1 -0.0722610722610723 -0.11358574610245 -0.10561797752809 -0.10561797752809 -0.12910284463895 -0.144086021505376 -0.191056910569106 -0.189409368635438 -0.202404809619239 -0.228682170542636 0.280523147430124 -27.9532946404756 21.3005566312644 -80 -0.100671384107923 -1.0927944165941 -0.212167473170389 -71.6129032258064 -0.0262637836826261 0.596017111453737 -1.71190162852498 27.1758289934055 5.101082468864 4.57 0.313155978174881 1.07094124465135 0.777361153248215 0.3051974728916 0.139027857276091
2012-01-06 3.9 1 -0.0201005025125628 -0.0909090909090909 -0.131403118040089 -0.123595505617978 -0.123595505617978 -0.146608315098468 -0.161290322580645 -0.207317073170732 -0.205702647657841 -0.218436873747495 0.277628636899401 -34.0555248356724 23.6648780783704 -85 -0.0762477990298964 -3.98673579643191 -0.102445323898303 -72.4999999999999 -0.0251431871062509 0.604843724303455 -2.34857433241679 25.9722605872455 4.9889742219776 4.461 0.339327766817473 1.08736338039066 0.787357148067518 0.306374395182784 0.155457688741683
2012-01-09 4.11 1 0.0538461538461539 0.0326633165829147 -0.0419580419580419 -0.0846325167037861 -0.0764044943820225 -0.0764044943820225 -0.100656455142232 -0.116129032258064 -0.164634146341463 -0.162932790224033 0.279940877120873 -37.3370300891835 24.9684517723625 -85 0.0783832372837936 -0.603512294409956 0.0745388698896588 -62.3529411764705 -0.0107814887512682 0.614173312617074 -2.91581588791438 34.2092213199656 4.85829731534029 4.381 0.315152520394667 1.03101877662011 0.724579301253111 0.234864138071136 0.0913357888688522
2012-01-10 4.2 1 0.021897810218978 0.0769230769230771 0.0552763819095479 -0.0209790209790209 -0.0645879732739421 -0.0561797752808989 -0.0561797752808989 -0.0809628008752735 -0.0967741935483871 -0.146341463414634 0.277087957326524 -38.4242866932836 25.4611571321087 -85 0.196327055975431 -2.79266850625399 0.136743923849115 -59.5375722543353 -0.00483979802940528 0.62359187281901 -3.37262847660729 37.4228534587072 4.74330163749945 4.309 0.2547962148681 1.00544416423448 0.692565561474624 0.194218094591424 0.0497219852659654
2012-01-11 4.25 1 0.0119047619047619 0.0340632603406326 0.0897435897435899 0.0678391959798994 -0.00932400932400934 -0.0534521158129176 -0.0449438202247191 -0.0449438202247191 -0.0700218818380745 -0.0860215053763441 0.270867388946058 -37.7060034065234 25.3862405012735 -85 0.279401232113712 -2.0845422224292 0.0448957463071705 -53.2163742690059 -0.00179533258682944 0.627708705653381 -3.71142072398001 39.1996964803689 4.64210544099952 4.269 0.224966664197165 0.98968161550905 0.670359234150854 0.163493606916801 0.00974059204703037
