Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.51 1 0.0415430267062313 0.0384615384615383 0.0293255131964809 -0.0168067226890757 -0.0513513513513515 -0.0614973262032087 -0.0409836065573771 -0.0277008310249308 -0.00847457627118653 -0.0383561643835617 0.134906054837 -16.1578086516297 25.3914801105007 -60 0.145951901158563 -0.483825058793094 0.156801371734971 -22.5806451612904 -0.000992637127625946 0.404935035085052 0.293261369679284 45.6993847393577 3.70606949414914 3.549 0.132199344426009 0.323420685788068 0.256307031205623 0.206233675321637 -0.0442157181092266
2011-12-19 3.46 1 -0.0142450142450142 0.0267062314540059 0.0236686390532546 0.0146627565982405 -0.030812324929972 -0.0648648648648649 -0.0748663101604279 -0.0546448087431695 -0.0415512465373961 -0.0225988700564972 0.134555622348643 -18.6191344604548 25.2413851751506 -60 0.166649299814388 -0.328319009494991 0.188898092025582 -31.7073170731708 -0.00340216023987836 0.407484927535743 0.0229593481563526 43.3492426190706 3.67246254473423 3.541 0.135191222594763 0.337056947900617 0.267694687461901 0.212123431104483 -0.0476959260761789
2011-12-20 3.47 1 0.00289017341040476 -0.0113960113960113 0.0296735905044512 0.0266272189349113 0.0175953079178885 -0.0280112044817926 -0.0621621621621622 -0.0721925133689839 -0.0519125683060109 -0.038781163434903 0.129944506466597 -20.0386234154507 25.1020113066112 -60 0.231282150627808 -0.623739182391424 0.180527010358594 -22.5225225225225 -0.00225809957619052 0.407464502211457 -0.208256005727673 43.9698546652843 3.64221629026081 3.527 0.134499070628759 0.333456722564193 0.261850448243855 0.200750596843885 -0.0675638318261826
2011-12-21 3.17 1 -0.0864553314121038 -0.0838150289017341 -0.0968660968660968 -0.0593471810089021 -0.0621301775147929 -0.0703812316715543 -0.112044817927171 -0.143243243243243 -0.1524064171123 -0.133879781420765 0.144948470290411 -26.1425636452552 26.5442343521419 -80 -0.000160275098586334 5.35236537935253 -0.0341142642520597 -47.3684210526316 -0.0175666871827202 0.445781189384611 -0.539251249689723 32.4756628026282 3.61499466123473 3.478 0.166185973468815 0.423162503009269 0.34931703639419 0.282660883647034 0.00699716806008022
2011-12-22 3.07 1 -0.0315457413249212 -0.115273775216138 -0.11271676300578 -0.125356125356125 -0.0890207715133532 -0.091715976331361 -0.0997067448680353 -0.140056022408964 -0.17027027027027 -0.179144385026738 0.144595008126811 -33.1879938568835 28.4407071120451 -85 -0.129467068040316 -0.38949764729999 -0.105833748673763 -45.3125 -0.0201083333903931 0.43358007925238 -0.96303128815284 29.6895983271267 3.56159530188656 3.411 0.183027016827814 0.454496327747576 0.378416720172389 0.306179641277899 0.0244336784946917
2011-12-23 3.07 1 0 -0.0315457413249212 -0.115273775216138 -0.11271676300578 -0.125356125356125 -0.0890207715133532 -0.091715976331361 -0.0997067448680353 -0.140056022408964 -0.17027027027027 0.143552507546324 -39.3434545766897 30.2736462323187 -90 -0.0404030417307466 -0.112430403606927 -0.100577262900911 -40.1709401709402 -0.016452272773958 0.444957597282631 -1.42365382838724 29.6895983271267 3.49277195962244 3.348 0.180911273526248 0.453773179794137 0.375464712516838 0.297625257723287 0.0110375138592942
2011-12-26 3.11 1 0.0130293159609121 0.0130293159609121 -0.0189274447949527 -0.103746397694525 -0.101156069364162 -0.113960113960114 -0.0771513353115728 -0.0798816568047337 -0.0879765395894428 -0.128851540616246 0.143298757007301 -43.7071876235164 31.6067181553533 -90 0.0572636263615109 -0.410739165427048 -0.0563164618539924 -43.859649122807 -0.0110919839130725 0.454880538939687 -1.86332636061341 32.3807182458932 3.4335838852753 3.302 0.176622636022554 0.440101950648481 0.359570135067174 0.27611012334287 -0.0142350428698457
2011-12-27 3.03 1 -0.0257234726688104 -0.0130293159609121 -0.0130293159609121 -0.0441640378548896 -0.126801152737752 -0.124277456647399 -0.136752136752137 -0.100890207715134 -0.103550295857988 -0.111436950146628 0.140920274363922 -48.7560331885741 32.9302797409936 -100 0.0562333874469767 -0.91328005619673 -0.16177958449211 -53.8461538461539 -0.013752254595934 0.440593139636141 -2.3028908173565 29.914613353654 3.38268214133676 3.264 0.191090438158364 0.465433106242091 0.382683684153844 0.293588296796537 0.000316681741300284
2011-12-28 2.97 1 -0.0198019801980197 -0.0450160771704179 -0.03257328990228 -0.03257328990228 -0.0630914826498422 -0.144092219020173 -0.141618497109827 -0.153846153846154 -0.118694362017804 -0.121301775147929 0.147283111909357 -51.9736808366816 34.7898078639617 -100 0.0258367285238081 8.78422782135027 -0.10864969956469 -66.9565217391304 -0.0148522047054041 0.498511888473837 -2.7457319541835 28.1810933694136 3.32625299872288 3.223 0.206776852347323 0.484701965703653 0.399740909606362 0.30499878358667 0.00932284562939345
2011-12-29 2.99 1 0.0067340067340067 -0.013201320132013 -0.0385852090032154 -0.026058631921824 -0.026058631921824 -0.0567823343848579 -0.138328530259366 -0.135838150289017 -0.148148148148148 -0.112759643916914 0.146762889630117 -53.32394840848 36.516512549575 -95 0.0995696597322989 -0.176577765441251 -0.0888952087347457 -62.8318584070797 -0.0109274389891476 0.501590520214067 -3.15372735958519 29.6446383913836 3.26212745895276 3.185 0.211620729923449 0.477255898331895 0.390089411769974 0.289692732590978 -0.00818366782303648
