Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.48 1 0.0446927374301676 0.00268096514745308 -0.0157894736842105 -0.00664010624169986 -0.00399467376830887 -0.0131926121372031 -0.00664010624169986 -0.00399467376830887 -0.00133511348464621 -0.0247718383311603 0.289867360203322 -6.04483159928878 13.89063267428 -50 0.0725472872200843 -0.527756825038122 -0.023738666647573 -3.70370370370367 0.000394329562551148 0.365175353095213 0.372882778604992 49.3589262577294 7.81394704699513 7.485 0.121951720866178 -0.30838994252163 -0.195662221810999 -0.0911199205394551 -0.00242555736735062
2011-12-19 7.54 1 0.00802139037433158 0.053072625698324 0.0107238605898123 -0.00789473684210518 0.00132802124833997 0.00399467376830898 -0.00527704485488123 0.00132802124833997 0.00399467376830898 0.00667556742323105 0.285591120188799 -6.95408743938866 13.0959650461148 -50 0.303601630201522 0.170159676658592 0.130775083019575 -14.6198830409357 0.00178106789196577 0.361967109527936 0.283004679153232 51.0978619332833 7.76163128323552 7.49 0.123198124083842 -0.315526154533049 -0.200930651858679 -0.0954141726417665 -0.0136280228151708
2011-12-20 7.35 1 -0.0251989389920425 -0.0173796791443851 0.026536312849162 -0.014745308310992 -0.0328947368421053 -0.0239043824701196 -0.0213049267643143 -0.0303430079155673 -0.0239043824701196 -0.0213049267643143 0.290906040175314 -8.26702364863459 12.3417382579466 -50 0.212153075434927 -0.555363899246639 0.00598769418773326 -16.0919540229885 -0.00312438790512664 0.376345607457173 0.180251680172135 45.7414102024573 7.71350078057668 7.474 0.130486270031244 -0.289162301386465 -0.172724421576476 -0.0662855485176472 0.00700318281461509
2011-12-21 7.16 1 -0.0258503401360544 -0.0503978779840849 -0.0427807486631017 0 -0.0402144772117963 -0.0578947368421052 -0.0491367861885791 -0.0466045272969374 -0.0554089709762533 -0.0491367861885791 0.295841323019934 -11.7373592607128 12.2823946757799 -70 -0.0554189958788672 -2.6481907141139 -0.0860100683918546 -36.3636363636364 -0.00725637921984077 0.396389304382163 0.0336091922261643 41.10143043121 7.66922071813055 7.437 0.161592766614791 -0.262141194139399 -0.143886439473521 -0.0365770326867321 0.026482546127399
2011-12-22 7.15 1 -0.00139664804469275 -0.0272108843537414 -0.0517241379310345 -0.0441176470588235 -0.00139664804469275 -0.0415549597855227 -0.0592105263157894 -0.0504648074369189 -0.0479360852197069 -0.0567282321899736 0.31828122851851 -13.0280900567742 13.5825819073883 -75 -0.151537929931368 1.61878331033502 0.0160662778731327 -31.7073170731707 -0.00619097355163204 0.47716273444754 -0.135462273823554 40.8664646127516 7.6284830606801 7.394 0.175891380623889 -0.25992401952347 -0.139877986340891 -0.0317499708255513 0.0193111757244058
2011-12-23 7.1 1 -0.00699300699300709 -0.0083798882681565 -0.0340136054421769 -0.0583554376657826 -0.0508021390374332 -0.0083798882681565 -0.0482573726541555 -0.0657894736842105 -0.0571049136786189 -0.0545938748335553 0.318403997910045 -14.1983155313371 14.7898986224533 -75 0.0177805544929001 0.56193595645237 -0.00958213628561917 -25.8278145695365 -0.00633679781370023 0.499859853017903 -0.320588399806 39.6460637278936 7.58063475461209 7.353 0.192818279446968 -0.25209813605711 -0.130286511412562 -0.0213918660923396 0.0159718388221382
2011-12-26 6.96 1 -0.0197183098591549 -0.0265734265734267 -0.0279329608938548 -0.0530612244897959 -0.076923076923077 -0.0695187165775402 -0.0279329608938548 -0.0670241286863271 -0.0842105263157894 -0.0756972111553785 0.310660855202185 -17.0034061863865 16.1340894066477 -75 -0.0465154626628663 -0.238174521597744 -0.0482439700922742 -33.7423312883435 -0.0087698000037829 0.49994940863254 -0.536290028350371 36.3709055857715 7.52295858405864 7.296 0.217368095379448 -0.231385769596978 -0.10783432796415 0.00177492511924138 0.0239173995346744
2011-12-27 7.1 1 0.0201149425287357 0 -0.00699300699300709 -0.0083798882681565 -0.0340136054421769 -0.0583554376657826 -0.0508021390374332 -0.0083798882681565 -0.0482573726541555 -0.0657894736842105 0.3191850798306 -18.3193538977001 16.4856504636095 -75 0.0801547526971231 0.224213872637266 0.0408659272183717 -24.5714285714286 -0.00351802863423406 0.529020673133659 -0.728477458744551 41.5691762924142 7.44414438229043 7.246 0.196140539183289 -0.250515290709045 -0.125249890730414 -0.0149780843835849 -0.00930880764716324
2011-12-28 7.07 1 -0.00422535211267594 0.0158045977011494 -0.00422535211267594 -0.0111888111888112 -0.0125698324022346 -0.038095238095238 -0.0623342175066313 -0.0548128342245989 -0.0125698324022346 -0.052278820375335 0.316386145556986 -19.4680879417569 16.8121000165026 -75 0.146161439012007 -0.0295104949897631 0.0594097846072392 -29.4797687861272 -0.00364663290304168 0.542241564093995 -0.901003365549247 40.799973358916 7.37636416876977 7.207 0.187441842832502 -0.245506479892168 -0.11855306117436 -0.00767077799923155 -0.0193718969190555
2011-12-29 7.08 1 0.00141442715700135 -0.00281690140845059 0.0172413793103448 -0.00281690140845059 -0.00979020979020984 -0.0111731843575419 -0.036734693877551 -0.0610079575596817 -0.053475935828877 -0.0111731843575419 0.31021570658863 -20.3635242823079 17.115231744189 -75 0.15845058508907 -0.583617738932305 0.135564527326872 -25.748502994012 -0.00272644016485203 0.528655823247726 -1.04810611537251 41.1906159325309 7.318073185142 7.199 0.191337398330802 -0.246156696284944 -0.117541276238708 -0.00610060421195646 -0.0356502961003362
