Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.31 1 0.034375 -0.0754189944134078 -0.072829131652661 -0.0831024930747922 -0.0805555555555556 -0.0881542699724518 -0.0906593406593407 -0.0754189944134078 -0.0856353591160222 -0.128947368421053 0.159404301501128 -41.1510445638706 25.1133880123902 -55 -0.150780971340599 1.50271684913093 -0.0161713899427841 -25.1533742331288 -0.0114330674826159 0.376751795713575 -2.20734072287162 36.0908346438363 3.57257696 3.534 0.15101140501447 0.0229947712157912 0.023816358745302 0.0988003391447185 0.0155614029373796
2011-12-19 3.24 1 -0.0211480362537764 0.0125 -0.0949720670391061 -0.0924369747899159 -0.102493074792244 -0.1 -0.107438016528925 -0.10989010989011 -0.0949720670391061 -0.104972375690608 0.163732565679619 -43.78132113122 26.6175914563421 -60 -0.10406643589271 -0.863566611960568 0.107980983986207 -32.1212121212121 -0.0131994254410087 0.406937181303439 -2.50804618517312 34.2046769456001 3.5129646464 3.496 0.17315375312774 0.0455571336307501 0.048004770741213 0.123681460217778 0.0216654884086682
2011-12-20 3.24 1 0 -0.0211480362537764 0.0125 -0.0949720670391061 -0.0924369747899159 -0.102493074792244 -0.1 -0.107438016528925 -0.10989010989011 -0.0949720670391061 0.159894525273932 -45.7969969985145 27.6370913245027 -60 0.0456961015929792 -0.142231687522281 0.0387613009473931 -21.1267605633803 -0.0107995299062799 0.410664238126897 -2.81048335909087 34.2046769456001 3.462890302976 3.462 0.187604785534793 0.0467349775171344 0.0507996743746344 0.127129817880907 0.00639249436324762
2011-12-21 3.12 1 -0.0370370370370371 -0.0370370370370371 -0.0574018126888217 -0.025 -0.128491620111732 -0.126050420168067 -0.135734072022161 -0.133333333333333 -0.140495867768595 -0.142857142857143 0.162759202040079 -49.4081266893767 28.8886290868413 -60 0.0369269200333224 8.38013664330536 -0.150104390133951 -67.5213675213675 -0.0155699857482357 0.418074668892532 -3.14920235955727 30.9851823267516 3.42082785449984 3.41 0.204124145231931 0.0856434594993318 0.0913160349902606 0.168260391614674 0.0295838945822728
2011-12-22 3.18 2 0.0192307692307692 -0.0185185185185185 -0.0185185185185185 -0.0392749244712991 -0.00624999999999998 -0.111731843575419 -0.109243697478992 -0.119113573407202 -0.116666666666667 -0.12396694214876 0.168276401894359 -50.4635026917044 30.4599509651895 -75 0.0511369132246191 0.295717831077097 -0.0319035919277782 -55.3571428571428 -0.00924257575205302 0.449096810172289 -3.46007044423729 34.3142896723315 3.36667884068987 3.365 0.199791558046547 0.0677536980951061 0.0750247832683386 0.152544138859951 -0.00250723106004647
2011-12-23 3.19 2 0.0031446540880502 0.0224358974358974 -0.0154320987654322 -0.0154320987654322 -0.0362537764350453 -0.00312500000000004 -0.108938547486034 -0.106442577030812 -0.116343490304709 -0.113888888888889 0.167685230330477 -50.5346819702812 31.5295113668659 -75 0.157759751437152 0.835629903433228 -0.0488302115772731 -45.2631578947369 -0.00699035214476152 0.47924335484858 -3.72603427839859 34.8781166334506 3.32227664936569 3.324 0.187924334655083 0.065762661072045 0.0746227025639541 0.15267788215014 -0.0164026324099149
2011-12-26 3.16 0 -0.00940438871473348 -0.00628930817610063 0.0128205128205128 -0.0246913580246914 -0.0246913580246914 -0.0453172205438066 -0.0125 -0.11731843575419 -0.11484593837535 -0.124653739612188 0.164279142449728 -50.8192643892935 32.5226745969939 -75 0.170503535522544 -0.0406152010369153 -0.100558051896557 -44.6808510638298 -0.00742926788475642 0.486830149818301 -3.95688984429849 33.9369770680807 3.28586685247987 3.279 0.164211922696117 0.0763504529051557 0.0867897163469074 0.165341596349293 -0.0147066016489488
2011-12-27 3.04 0 -0.0379746835443038 -0.0470219435736677 -0.0440251572327044 -0.0256410256410257 -0.0617283950617284 -0.0617283950617284 -0.081570996978852 -0.05 -0.150837988826816 -0.148459383753501 0.161830632274748 -53.0296176709076 33.7463670935224 -75 0.120048038292626 0.16740676764554 -0.264092951551728 -60 -0.0129829798228559 0.490452167389787 -4.20381052611593 30.4030117149314 3.25601081903349 3.226 0.144160404488272 0.116194058000018 0.128202631406616 0.207212151660545 0.0198409352763289
2011-12-28 3.06 0 0.00657894736842102 -0.0316455696202532 -0.0407523510971787 -0.0377358490566038 -0.0192307692307693 -0.0555555555555556 -0.0555555555555556 -0.0755287009063444 -0.0437500000000001 -0.145251396648045 0.157414158540837 -55.3478167215746 34.9197106044589 -75 0.152303636675149 -0.0938378809908929 -0.288803323996868 -56.4356435643565 -0.00942626578807831 0.496056517244781 -4.43069225100696 31.6799524036305 3.21280865522679 3.174 0.083159819357401 0.110755911656032 0.124323708796615 0.203751884379462 0.0130934227534527
2011-12-29 3.06 0 0 0.00657894736842102 -0.0316455696202532 -0.0407523510971787 -0.0377358490566038 -0.0192307692307693 -0.0555555555555556 -0.0555555555555556 -0.0755287009063444 -0.0437500000000001 0.153313147216492 -57.4184769260748 36.0092438646142 -75 0.177498489204591 -1.0830494159924 -0.309020901451982 -55.1020408163266 -0.00771239928115498 0.491558662131255 -4.62459555935408 31.6799524036305 3.17824692418143 3.16 0.0898146239020499 0.111865298535429 0.126982062284349 0.206789995157952 0.0170363657358379
