Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.05 2 0.0406091370558375 0.0406091370558375 0.0459183673469388 0.0199004975124377 0.0249999999999999 0.00490196078431371 0.00490196078431371 0.0301507537688441 0.0148514851485149 0 0.0830015008608348 -31.216115839315 28.6976611414759 -55 0.317348698470479 0.516864214641126 0.355590913061374 -20 0.00348820658255588 0.420679085663023 -0.355749386151342 49.7149168761189 2.07503164514158 2.005 0.0324037034920393 1.28641446746294 1.03387263299911 0.640275084390601 -0.115216304368779
2011-12-19 2.09 1 0.0195121951219512 0.0609137055837563 0.0609137055837563 0.0663265306122449 0.0398009950248757 0.0449999999999999 0.0245098039215685 0.0245098039215685 0.050251256281407 0.0346534653465347 0.0842156793707752 -28.0658735225161 27.238356408302 -55 0.458721336553616 -0.192969367690046 0.472756201595669 -28.5714285714286 0.00640165904426413 0.412016675694369 -0.446569773841322 53.6568033768718 1.96 2.012 0.0421109645262767 1.26293681223625 1.00197142677688 0.59737646621579 -0.174557288607909
2011-12-20 2.07 1 -0.00956937799043067 0.00975609756097562 0.0507614213197969 0.0507614213197969 0.0561224489795917 0.0298507462686568 0.0349999999999999 0.0147058823529411 0.0147058823529411 0.0402010050251256 0.0817717022728627 -24.1590081190808 25.7183799946773 -55 0.519492932096655 0.74444424785821 0.350436892214638 -14.8936170212767 0.00349783412886507 0.373336435822315 -0.483033413387627 51.4836568133769 1.96 2.02 0.0449691252107734 1.26837666344932 0.998908022229909 0.583185808792446 -0.191805302588765
2011-12-21 2.01 1 -0.0289855072463768 -0.0382775119617226 -0.0195121951219512 0.0203045685279186 0.0203045685279186 0.0255102040816326 0 0.00499999999999989 -0.0147058823529413 -0.0147058823529413 0.0837880092533725 -21.4845781089977 25.237236051196 -55 0.391794872829557 -0.520729217149505 0.204076465530984 -26.923076923077 -0.00240822793936073 0.396351163106763 -0.529266126377515 45.526555905313 1.9656 2.017 0.0444847039878753 1.29359268510782 1.01554080551811 0.588563474565948 -0.173481835118463
2011-12-22 2 1 -0.00497512437810932 -0.0338164251207729 -0.0430622009569377 -0.0243902439024389 0.015228426395939 0.015228426395939 0.0204081632653061 -0.00497512437810932 0 -0.0196078431372549 0.0835174371638459 -19.6224048912244 25.0269754798453 -55 0.327756150373584 -0.161700794161888 0.16697165361626 -11.6279069767442 -0.00287493638276956 0.397564384514358 -0.585908573935195 44.6002878956889 1.970976 2.013 0.0439823196801219 1.29436007634732 1.00764471123469 0.569286705424881 -0.163279457185701
2011-12-23 2.01 1 0.00499999999999989 0 -0.0289855072463768 -0.0382775119617226 -0.0195121951219512 0.0203045685279186 0.0203045685279186 0.0255102040816326 0 0.00499999999999989 0.0839804773664283 -17.6951084815489 24.290736882848 -55 0.408689487728715 -0.655831969757252 0.076007110534515 -2.43902439024396 -0.00144312976772057 0.409696414734414 -0.637008963844944 45.7881091891515 1.97613696 2.014 0.0437670601657862 1.28513006750705 0.989670719516112 0.539809149265083 -0.148411127809952
2011-12-26 2.03 1 0.00995024875621886 0.0149999999999999 0.00995024875621886 -0.0193236714975845 -0.0287081339712919 -0.00975609756097562 0.030456852791878 0.030456852791878 0.0357142857142856 0.00995024875621886 0.0836961575545406 -15.0376905994102 23.2582450343988 -55 0.516376968759503 -3.42370521088673 -0.067682493978255 9.99999999999997 0.000628393600268417 0.424302270312331 -0.664822786072729 48.1811286323656 1.9810914816 2.016 0.0440201973845844 1.27096418214786 0.966680119152563 0.505195154750345 -0.12724533753757
2011-12-27 2.03 1 0 0.00995024875621886 0.0149999999999999 0.00995024875621886 -0.0193236714975845 -0.0287081339712919 -0.00975609756097562 0.030456852791878 0.030456852791878 0.0357142857142856 0.0820035748720734 -12.2218630718892 22.8404299558847 -55 0.435364267842456 -0.520601136019284 0.0658355352299113 -2.85714285714293 0.000514140218401432 0.423050285187383 -0.67506817431742 48.1811286323656 1.985847822336 2.023 0.0394546152771341 1.26667699109529 0.953487262782908 0.480262560468571 -0.0893945776255246
2011-12-28 1.9 2 -0.064039408866995 -0.064039408866995 -0.054726368159204 -0.05 -0.054726368159204 -0.0821256038647342 -0.0909090909090909 -0.073170731707317 -0.0355329949238579 -0.0355329949238579 0.0932890338097824 -12.567936127888 24.1590573646823 -100 0.00445732519270012 15.8878699219993 0.0235624076123514 -29.1666666666667 -0.0112228687062161 0.606433314380848 -0.774856342018857 36.1513234007476 2.1 2.016 0.053582750126427 1.32854930099664 1.00637275666559 0.521295921085673 0.0167960316135821
2011-12-29 1.95 1 0.0263157894736843 -0.0394088669950738 -0.0394088669950738 -0.0298507462686566 -0.025 -0.0298507462686566 -0.0579710144927535 -0.0669856459330143 -0.048780487804878 -0.0101522842639594 0.0930541028233694 -11.9489964758604 25.383497101423 -95 0.018790694566086 -0.225686947613813 0.201096515319197 -10.2040816326531 -0.00439765812805239 0.60100753759043 -0.884754396403339 42.1355095604093 2.1 2.014 0.0558171618371586 1.29824178282962 0.966997090466047 0.469960176041731 0.0287620673462691
2011-12-30 1.96 1 0.00512820512820511 0.0315789473684212 -0.0344827586206896 -0.0344827586206896 -0.0248756218905472 -0.02 -0.0248756218905472 -0.0531400966183574 -0.062200956937799 -0.0439024390243902 0.090693095478843 -10.6975721594498 25.9859961927189 -90 0.230370074480043 -0.516644020293075 0.225139573139949 -10.204081632653 -0.00266568299055103 0.594276557929298 -0.985462458857371 43.2804958850949 2.092 2.005 0.0566176258382101 1.28877218717149 0.948377853872482 0.439277907695109 0.0560285712648819
2012-01-04 1.93 1 -0.0153061224489796 -0.0102564102564102 0.0157894736842106 -0.0492610837438423 -0.0492610837438423 -0.0398009950248756 -0.035 -0.0398009950248756 -0.0676328502415459 -0.0765550239234449 0.0885007315160685 -10.468388903724 26.63364730753 -30 0.171401641575533 -0.636820560125278 0.123599044690261 -6.38297872340427 -0.00496394471026531 0.584641036393759 -1.09708608597616 40.6798937507254 2.08432 1.989 0.0523768396653839 1.29981967126536 0.95019406507975 0.428933714033761 0.0956260439684531
2012-01-05 1.84 1 -0.0466321243523315 -0.0612244897959183 -0.0564102564102563 -0.0315789473684209 -0.0935960591133004 -0.0935960591133004 -0.0845771144278605 -0.08 -0.0845771144278605 -0.111111111111111 0.0900363935506351 -13.9335608791883 27.87739420707 -30 -0.06785719665735 1.74311389253626 -0.0476338394682987 -23.6363636363636 -0.0125399773724592 0.596556611772357 -1.28030519794808 34.066617825393 2.0769472 1.966 0.0623965811029204 1.34317459752601 0.984235970787023 0.450724055660051 0.157522061695321
