Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 27.42 1 0.0402124430955995 0.0413976452715534 0.06858924395947 0.0578703703703705 0.0413976452715534 0.0477646159724876 0.0719311962470681 0.023898431665422 0.0566473988439307 0.0429821224800306 1.40316208883817 -53.0405344871911 51.9541596173293 -80 0.555664773594574 0.759286598725477 0.214860257494191 4.21686746987953 0.00705252825264046 0.68680385722075 -6.09053306324894 42.8684797097523 25.6344 26.25 0.545384675659708 0.0415959878634062 -0.0207168082269087 0.000502178032461664 -0.0696820085525744
2012-01-04 26.16 1 -0.0459518599562364 -0.00758725341426403 -0.00645651348271925 0.019485580670304 0.0092592592592593 -0.00645651348271925 -0.000382116927780007 0.022673964034402 -0.0231516056758776 0.00809248554913289 1.40150765392116 -49.4783434591679 49.7180323213594 -75 0.433882980152779 0.045566824936546 0.0267858702806198 -9.30537352555702 -0.00258463323988261 0.687406530179425 -5.89470634682709 36.1353281509827 25.820736 26.271 0.536520684078857 0.0889899819729667 0.026838980956112 0.0475110634772742 -0.0330640595615956
2012-01-05 24.43 1 -0.066131498470948 -0.109044493070751 -0.0732169954476479 -0.0721610330421572 -0.0479345284489477 -0.0574845679012347 -0.0721610330421572 -0.0664883454337027 -0.0449569976544174 -0.0877520537714713 1.43282853578393 -50.013002310195 48.670577753888 -65 0.141800735681416 -0.115463101435284 -0.13816333933562 -23.7885462555066 -0.01413860873644 0.692348758950415 -5.80044049106615 29.32486597081 28.74 26.036 0.757821438950716 0.157758618111156 0.0957761736863403 0.115890676631223 0.0228783495764078
2012-01-06 23.82 1 -0.0249693000409332 -0.0894495412844036 -0.13129102844639 -0.0963581183611533 -0.0953285225977971 -0.0717069368667186 -0.0810185185185186 -0.0953285225977971 -0.0897974780282768 -0.068803752931978 1.47976935465651 -50.4051712913911 48.5501753339169 -100 -0.134402677288428 -0.0712853020742499 -0.0230519149201441 -25.3505933117584 -0.0161078253372569 0.745553918915989 -5.80107515099424 27.3663383951332 28.74 25.86 1.03072789813801 0.183390053603743 0.121582871645818 0.141129442940798 0.0338133956134197
2012-01-09 24.34 1 0.0218303946263645 -0.00368399508800654 -0.0695718654434251 -0.112326768781911 -0.0766312594840668 -0.0755791872388909 -0.0514419329696025 -0.0609567901234569 -0.0755791872388909 -0.0699273977837219 1.45621440075247 -49.7501838774207 48.3139785183287 -95 -0.00768790822877846 -0.570332341743608 0.131336970796562 -20.1654601861427 -0.00920996716205302 0.69612115363067 -5.81877508303335 31.5624433539812 28.5432 25.677 1.12748540271408 0.162135734851292 0.100510465901665 0.119479081175215 -0.00369075149685516
2012-01-10 25.21 1 0.0357436318816764 0.0583543240973972 0.03192795742939 -0.0363149847094801 -0.0805981035740336 -0.0436267071320181 -0.0425370300037978 -0.0175370226032735 -0.027391975308642 -0.0425370300037978 1.47148480069872 -47.2171262550697 46.8603525135279 -90 0.256893593770968 0.541244103997561 0.180402540613627 -7.25490196078429 -0.00103658551773858 0.720235778843484 -5.78064913248839 38.0145125671978 28.354272 25.565 1.11091803878094 0.127353348540489 0.065916588147529 0.0842975545519433 -0.0558318125302377
2012-01-11 23.62 1 -0.0630702102340341 -0.0295809367296631 -0.00839630562552474 -0.0331559557920589 -0.0970948012232415 -0.138584974471189 -0.103945371775417 -0.102924420812761 -0.0795011691348402 -0.0887345679012346 1.49280731493453 -47.2043446172891 45.8042456007404 -15 0.0630526483555029 -0.450718387554738 0.00721082436857143 -28.8321167883212 -0.0123154263752469 0.678325047410935 -5.79578989576297 32.0648043133652 28.17290112 25.335 1.257654342196 0.192833580792635 0.131591869881056 0.149375829798539 -0.0082629495360611
2012-01-12 23.62 1 0 -0.0630702102340341 -0.0295809367296631 -0.00839630562552474 -0.0331559557920589 -0.0970948012232415 -0.138584974471189 -0.103945371775417 -0.102924420812761 -0.0795011691348402 1.49903536386778 -47.9417418630345 44.8235748960091 -15 0.112036951212706 -0.202376585737536 -0.134491488922837 -20.0819672131147 -0.0100762579433838 0.660024613783292 -5.83250653470601 32.0648043133652 27.8997270528 25.131 1.36033860163972 0.193162889470001 0.132122714738041 0.14930064937136 -0.0257548204567066
2012-01-13 21.96 1 -0.0702794242167655 -0.0702794242167655 -0.128917096390321 -0.0977814297452753 -0.0780856423173804 -0.101105198526402 -0.160550458715596 -0.199124726477024 -0.166919575113809 -0.165970375996962 1.53481855216294 -50.9383411413162 44.7018603561923 -40 -0.116616706259508 -0.452908537868809 -0.240947581845958 -38.8734995383195 -0.0210222881749077 0.635604147796139 -5.97563863092855 26.9563683176143 27.642943429632 24.694 1.61116383055507 0.266359371817002 0.205527166160235 0.222090399008071 0.0304063989335828
2012-01-16 19.76 0 -0.100182149362477 -0.16342082980525 -0.16342082980525 -0.216184053946846 -0.188167625308135 -0.170445004198153 -0.191158411788784 -0.244648318042813 -0.279358132749818 -0.250379362670713 1.60161722700844 -55.2530870335291 45.315725801907 -45 -0.244107780404114 2.54427285322275 -0.33307775812885 -51.048951048951 -0.0354149902090113 0.673360225483103 -6.31367474957667 21.9624688315177 27.1883079552614 24.034 2.12329513309437 0.372243536907404 0.311625679868023 0.327565880085046 0.120747341318481
2012-01-17 21.32 0 0.0789473684210527 -0.0291438979963571 -0.0973751058425064 -0.0973751058425064 -0.154303847679492 -0.124075595727198 -0.10495382031906 -0.127302496930004 -0.185015290519878 -0.222465353756382 1.67078742507927 -56.6886138319814 45.6224962455153 -50 -0.040549217194732 -0.303992646900404 -0.174180705536622 -32.8102710413695 -0.0146218340944542 0.676268814685071 -6.64668461241286 31.6341941417796 26.4454771597353 23.424 1.90773979124804 0.296574796577933 0.236177614818309 0.251486800459928 0.031695013636917
2012-01-18 20.63 0 -0.0323639774859288 0.0440283400809716 -0.0605646630236795 -0.126587637595258 -0.126587637595258 -0.18167393891313 -0.152423993426459 -0.13392107472712 -0.155546459271388 -0.211391437308869 1.62858832328789 -58.2849775827182 45.9073545145803 -50 0.0452485794105178 -0.325046165436674 -0.297393641230301 -34.8096885813149 -0.0178476783474496 0.687566269024303 -6.99510658390886 29.8707729000977 25.7769294437618 22.871 1.82628615258155 0.329787134972547 0.269616902771922 0.284287443923575 0.0542609904248907
2012-01-19 21.34 0 0.0344158991759573 0.000938086303939878 0.0799595141700404 -0.0282331511839709 -0.096528365791702 -0.096528365791702 -0.153510511701706 -0.123253903040263 -0.104114189756507 -0.126483831354891 1.58368915733876 -58.6814481739007 46.1718657644263 -50 0.126323027410366 -1.04435397745807 -0.168023631162716 -34.4375431331953 -0.00834520970683013 0.684088699585277 -7.27472991420617 33.9507800710623 25.1752364993856 22.562 1.79432933927353 0.296259155867981 0.23632209564111 0.250346717431829 0.0132630213800398
2012-01-20 22.3 0 0.0449859418931584 0.0809500727096462 0.0459662288930582 0.128542510121457 0.0154826958105647 -0.0558848433530906 -0.0558848433530906 -0.115430384767949 -0.0838126540673788 -0.0638119227539883 1.54913993181456 -56.8358428932335 45.5633981911512 -50 0.251144763854592 18.6002196449551 -0.00193668995957763 -26.3294422827497 0.0013513633113496 0.630904090725713 -7.41561410494834 39.1091389854982 24.633712849447 22.41 1.73946351882796 0.252560510763237 0.192862793599827 0.206234579099755 -0.0344674968491754
2012-01-30 22.3 0 0 0.0449859418931584 0.0809500727096462 0.0459662288930582 0.128542510121457 0.0154826958105647 -0.0558848433530906 -0.0558848433530906 -0.115430384767949 -0.0838126540673788 1.54420136525638 -54.0544173948298 45.0910647302181 -50 0.273614069390255 -0.513580020800137 0.101609538681721 -35.6545961002786 0.00110566089110422 0.667962956941458 -7.44591043125494 39.1091389854982 24.1463415645023 22.206 1.60217352368587 0.252861120670879 0.193408866894665 0.206121259896055 -0.0346997978809283
2012-01-31 22.24 0 -0.00269058295964131 -0.00269058295964131 0.0421743205248359 0.0780416868637905 0.0431519699812382 0.125506072874494 0.0127504553734061 -0.0584250635055039 -0.0584250635055039 -0.117810392701309 1.48175841059521 -51.0475492741978 44.6524693736373 -50 0.308382140039853 2.1695816759458 0.167259907496712 -29.7872340425532 0.000415434736423215 0.641315800668216 -7.39307218147505 38.8889883750893 23.7077074080521 21.909 1.21095416924011 0.255851737022148 0.196651016768451 0.208697824449625 -0.028887237268878
2012-02-01 21.88 0 -0.0161870503597122 -0.0188340807174888 -0.0188340807174888 0.0253045923149016 0.0605913717886573 0.0262664165103188 0.107287449392713 -0.0036429872495447 -0.0736663844199832 -0.0736663844199832 1.43163280983841 -48.6398091117336 44.1035336565136 -50 0.318664132547634 0.417503613946481 0.0109748893504558 -21.6284987277354 -0.0026031989174196 0.635878896873454 -7.29985015622382 37.5241281326396 23.3129366672469 21.735 1.05241785110921 0.272463408740152 0.213520242550785 0.224895638022374 -0.00643157883482903
2012-02-02 22.14 0 0.0118829981718465 -0.0044964028776977 -0.00717488789237664 -0.00717488789237664 0.0374882849109655 0.073194377120698 0.0384615384615385 0.120445344129555 0.00819672131147531 -0.0626587637595258 1.41294475199281 -46.1311592049949 43.9496815791753 -50 0.312017452977062 0.0364148684952215 0.153501599445244 -14.6853146853147 3.06550988105969e-05 0.646187990586508 -7.1519999018133 39.1842245658304 22.9576430005222 21.587 0.840635341737294 0.260938387108357 0.202258746542742 0.212957271275441 -0.00957814025305392
2012-02-03 22.34 0 0.00903342366756998 0.0210237659963437 0.00449640287769792 0.00179372197309413 0.00179372197309413 0.0468603561387066 0.0828889966068833 0.047842401500938 0.130566801619433 0.017304189435337 1.35059155542189 -43.1019663376192 43.5311262408809 -50 0.381759988817823 0.492936650458362 0.213134305270014 -17.9856115107914 0.0016675221113123 0.602645045161568 -6.94760590133177 40.4940774321527 22.63787870047 21.625 0.867528417722183 0.252229172953618 0.193818981214985 0.203835547347964 -0.00797045674224339
2012-02-06 23.04 0 0.0313339301700986 0.0406504065040649 0.0530164533820841 0.0359712230215827 0.033183856502242 0.033183856502242 0.0796626054358012 0.116820164808531 0.0806754221388368 0.165991902834008 1.34554930146318 -38.9310214065101 41.8429946768375 -50 0.496779561698891 0.0481952562754702 0.190130644898801 -19.8173515981735 0.00706141448563708 0.578469753217255 -6.65340269085132 44.9621522467915 19.76 21.953 0.684885229639082 0.221655483310723 0.163520615886283 0.172850508415255 -0.0269414109140556
2012-02-07 22.97 0 -0.00303819444444442 0.0282005371530887 0.0374887082204154 0.04981718464351 0.0328237410071943 0.0300448430493272 0.0300448430493272 0.0763823805060917 0.113427047988367 0.0773921200750469 1.28943863707296 -33.9682180099992 40.2754439387972 -50 0.531876073974429 0.303023797024378 0.12309390426785 -6.8928950159067 0.00522512195289499 0.485131399329962 -6.30794944878194 44.6014952635282 19.76 22.118 0.713594967595609 0.224973331867565 0.167119617181561 0.175758496025419 -0.0113931439567763
2012-02-08 23.27 0 0.0130605137135393 0.00998263888888884 0.041629364368845 0.0510388437217706 0.0635283363802559 0.0463129496402879 0.0434977578475335 0.0434977578475335 0.0904404873477038 0.127968977217644 1.27090730585346 -28.2992528658805 38.5100925163864 -45 0.595639058077261 -0.100602628918749 0.173087422115002 -3.59712230215829 0.0066497386366485 0.481122112731861 -5.9129897982686 46.579217941684 19.9144 22.382 0.577250186468378 0.212268054440827 0.154701274519359 0.16264517646418 -0.0118590002245438
2012-02-09 23.2 0 -0.0030081650193382 0.0100130605137136 0.00694444444444442 0.0384959713518354 0.047877145438121 0.0603290676416819 0.0431654676258992 0.0403587443946187 0.0403587443946187 0.0871602624179943 1.22012821257821 -22.6127005836567 36.8708376241479 -40 0.644455518409602 0.00655710391365338 0.102655942769417 15.2334152334152 0.00489375615374183 0.470673406457451 -5.49901831671857 46.1650824655984 20.062624 22.568 0.498482140547126 0.215547067216632 0.158272958363207 0.165518298882295 0.00312518132494954
2012-02-10 23.12 0 -0.00344827586206886 -0.00644606789858182 0.00653025685676978 0.00347222222222232 0.034914950760967 0.0442637759710931 0.0566727605118831 0.0395683453237412 0.0367713004484305 0.0367713004484305 1.18154762596548 -18.3871021922541 35.2509116094084 -25 0.64557076870083 -0.0098970209185173 -0.00157027142395322 55.8139534883721 0.00337702305995807 0.458619408970484 -5.08779745670964 45.6653772041008 20.20491904 22.65 0.51661290042825 0.219263224678216 0.162287478158937 0.168831053107513 0.0175701008665774
2012-02-13 23.63 0 0.0220588235294117 0.0185344827586207 0.0154705629565965 0.0287331301697866 0.0256076388888888 0.0577439570277529 0.0672990063233965 0.079981718464351 0.0625 0.0596412556053811 1.18286565268223 -13.9258746922878 34.1141368909016 -25 0.674524320222087 -0.0954985786003266 0.14720008095616 46.4788732394366 0.00677371405440418 0.405099402235223 -4.65278578619313 49.4238462495924 20.3415222784 22.783 0.583381902739916 0.197701686169861 0.141029948907227 0.146868936090208 0.00543549587358383
2012-02-14 23.5 0 -0.00550148116800675 0.0164359861591694 0.0129310344827587 0.00988397077782555 0.023073574227253 0.0199652777777779 0.0519247985675917 0.061427280939476 0.0740402193784278 0.0566546762589928 1.12337524891922 -10.1298298189479 33.0038811521238 -25 0.776129019003252 0.0261154122700762 0.0113455207823124 65.0793650793651 0.00454186037760219 0.393349745655266 -4.22404451645809 48.5028467170255 20.545430941696 22.909 0.589113269621763 0.203471429551574 0.147109304825871 0.152241265437121 0.0191282841481843
2012-02-15 24.44 0 0.04 0.034278459585273 0.0570934256055364 0.0534482758620691 0.0502793296089385 0.0639965171963432 0.0607638888888891 0.0940017905102954 0.103884372177055 0.117001828153565 1.13741987399642 -5.4196338611649 31.0131945528383 -15 0.89203868815217 -0.319228595137121 0.169062313146961 66.8103448275862 0.0109887948544018 0.403846600565872 -3.74745343406828 55.0285712856697 20.8041964663603 23.165 0.645776879253027 0.164499332652579 0.10845238080983 0.112875260741151 -0.0135044133487709
2012-02-16 24.21 2 -0.00941080196399346 0.0302127659574469 0.0245450698264917 0.0471453287197232 0.0435344827586208 0.040395358831113 0.0539834566826296 0.05078125 0.0837063563115488 0.0934959349593496 1.12188988299667 -1.175342344505 28.8673513815231 -15 0.934370562992427 -0.0296553917064257 0.098798019057 48.849104859335 0.00727977725105721 0.381257888582037 -3.2733627068251 53.2504813612568 21.1757768197243 23.372 0.611569928771664 0.174198833976551 0.118472573142053 0.122184704160072 0.000985867186718448
2012-02-17 23.82 0 -0.0161090458488228 -0.0253682487725041 0.0136170212765958 0.00804062632247149 0.0302768166089966 0.0267241379310346 0.0236355822948002 0.0370047888550284 0.0338541666666667 0.0662488809310653 1.10675489135405 2.02958262088029 27.0282251407822 85 0.844475545958303 -0.329585651691497 -0.0610233989933231 35.3488372093023 0.00302726396016993 0.38502514185389 -2.84487030794391 50.2835153579667 21.6070836013574 23.52 0.503631258406828 0.190678679801386 0.135278586597861 0.138278687386893 0.0208446712146233
2012-02-20 23.81 0 -0.000419815281276326 -0.016522098306485 -0.0257774140752866 0.013191489361702 0.007617435463394 0.0298442906574394 0.0262931034482758 0.0232058444348946 0.0365694383979103 0.0334201388888888 1.07127239911448 4.79234659106543 25.3204650600943 85 0.803055191854802 0.423534960310435 -0.178095150592153 36.9411764705882 0.00240052227990698 0.348589779194045 -2.46162830682278 50.2062709455562 21.9866335691945 23.597 0.480417642381201 0.191333702298542 0.136265212567933 0.138552389636787 0.0236876423831029
2012-02-21 23.89 0 0.00335993280134406 0.00293870696893372 -0.013217678645188 -0.0225040916530278 0.0165957446808511 0.0110029623360135 0.0333044982698962 0.0297413793103449 0.0266437473141383 0.0400522420548541 1.02689579917773 6.67543729159643 23.9676301155645 85 0.747559451929308 -0.017587130817634 -0.0447041131107495 50.6297229219144 0.0025749605565319 0.343982753230284 -2.11582422307324 50.8566711713264 22.3206375408911 23.689 0.432729065865057 0.188209980550235 0.133478490078231 0.135052238528867 0.0218437941088707
2012-02-22 24.2 0 0.0129761406446212 0.0163796724065519 0.015952980688497 -0.000413052457662211 -0.00981996726677581 0.0297872340425531 0.0241218789674142 0.046712802768166 0.0431034482758621 0.0399656209712076 0.997831813522177 8.51933867550146 22.3471809461413 80 0.785415715184519 0.125629904301851 0.121781678715839 51.2437810945273 0.00446608420891177 0.317101635956604 -1.78590002979555 53.3969243383304 22.6145610359842 23.782 0.432609652124304 0.175543327912572 0.121154193154946 0.122014397310767 0.00986869801677548
2012-02-23 25.02 2 0.0338842975206612 0.0473001255755545 0.0508189836203277 0.0503778337531486 0.033457249070632 0.0237315875613748 0.0646808510638297 0.0588235294117647 0.0821799307958477 0.078448275862069 1.00155811255631 11.4775605513448 21.8562665078651 100 0.963047706891691 -0.462630920782142 0.219120074793479 57.7586206896552 0.00981485026559349 0.33157169356065 -1.42431440838311 59.3783754832305 22.8732137116661 23.964 0.531981620400973 0.142441895714504 0.088400434524365 0.0885473684158913 -0.0228005987408144
2012-02-24 25.42 1 0.0159872102318146 0.0504132231404959 0.0640435328589368 0.0676186476270475 0.0671704450041981 0.0499793473771168 0.0400981996726677 0.0817021276595746 0.0757511637748627 0.0994809688581315 0.985018247373714 15.3029990886916 21.728872222782 80 1.00496088634345 -0.265474858383794 0.318595291418986 54.8387096774194 0.0109370975321791 0.328146954868714 -1.03265249206187 61.944292477256 23.1989637920328 24.194 0.616949484696006 0.12679797587419 0.0731094682292923 0.072543795934866 -0.0379623639006752
2012-02-27 25.03 1 -0.0153422501966956 0.000399680255795509 0.0342975206611571 0.0477187107576391 0.0512389752204956 0.0507976490344249 0.0338703015282942 0.0241407528641571 0.0651063829787235 0.0592467202708422 0.985374086847021 17.8156072468697 22.0304156024966 85 0.961667439342387 0.154621422309098 0.11190854421884 44.206008583691 0.00615903430874738 0.335265334658836 -0.666757197358059 58.0914035904769 23.5687295853076 24.334 0.633371928648563 0.142471359310569 0.0891410480398251 0.0878638238789318 -0.021494347007728
2012-02-28 24.9 1 -0.00519376747902522 -0.0204563335955942 -0.00479616306954445 0.0289256198347108 0.0422771033905398 0.0457790844183117 0.0453400503778336 0.0285006195786863 0.0188216039279867 0.0595744680851062 0.970704509215091 19.4990518716824 21.708898067351 85 0.833227669266641 -0.843598153784153 0.0682515128690269 36.3028953229398 0.00409488852915236 0.349493713231957 -0.343513090907868 56.8226705291683 23.9937582599522 24.474 0.58111387294861 0.147886247989963 0.0949193394983361 0.0929320080750813 -0.0147809899124289
2012-02-29 24.42 0 -0.0192771084337349 -0.0243707550938873 -0.03933910306845 -0.0239808153477218 0.00909090909090926 0.0221850146504814 0.025619487610248 0.0251889168765744 0.00867410161090465 -0.000818330605564577 0.944939901414013 19.6762424197613 21.0017513305544 85 0.70990889296625 7.09848266928996 -0.0484797607077543 24.8979591836735 -0.000154565464099862 0.319342237844496 -0.0947504706955836 52.2822582108596 24.3422817731608 24.472 0.581278284855408 0.167554514741664 0.114956179732641 0.112260575826853 0.0067915036263666
2012-03-01 24.49 0 0.0028665028665027 -0.0164658634538153 -0.02157411106672 -0.0365853658536587 -0.0211830535571543 0.01198347107438 0.0251151109250731 0.0285594288114237 0.0281276238455079 0.0115654688145392 0.922444194170155 18.8672497679384 20.1338020196921 85 0.676850012364805 0.19169479577269 -0.0252352443308763 28.0163599182004 0.000394719686918785 0.303441414544538 0.0990796958083823 52.8736549120487 24.42 24.5 0.573953153334157 0.164890371668836 0.112665745863709 0.109264094167099 0.00663932419131319
2012-03-02 24.85 0 0.014699877501021 0.0176085176085177 -0.00200803212851397 -0.00719137035557327 -0.0224232887490166 -0.0067945643485211 0.0268595041322315 0.0401841774801173 0.0436791264174718 0.0432409739714525 0.902269608872287 18.6772167758953 19.4956765085977 80 0.725176416539832 0.112742688403358 0.127080254638375 25.7383966244726 0.002995657471301 0.300666519363713 0.271602889884275 55.900706294417 24.49 24.603 0.529025309203424 0.150491058849951 0.0986452437031478 0.0945401583979133 -0.00473971409399354
2012-03-05 24.93 2 0.00321931589537217 0.0179665169456922 0.0208845208845208 0.00120481927710858 -0.00399520575309631 -0.0192761605035406 -0.00359712230215825 0.0301652892561983 0.0435328589367936 0.0470390592188157 0.867107493952838 18.5407078634254 19.3088323438472 75 0.805443370870224 0.0791245213443463 0.0197175475866075 30.4904051172708 0.00303632263931394 0.300259760335872 0.42620952076306 56.568334516672 24.7492 24.715 0.456003167630324 0.147465774791452 0.0960038382011859 0.0911983223784416 -0.00442948922712416
2012-03-06 24.14 0 -0.0316887284396309 -0.0285714285714286 -0.0142915475704368 -0.0114660114660116 -0.0305220883534135 -0.035557331202557 -0.0503540519276161 -0.0351718625099919 -0.00247933884297513 0.0104646295521138 0.898028387241921 16.2641984391406 18.2026928900067 50 0.561978517975132 -0.996341395499095 -0.0761751533731952 -6.60792951541851 -0.0032773230114033 0.334219167636365 0.508981962696504 48.7238184447242 25.93 24.74 0.41031153475811 0.179851592707708 0.128778569721249 0.123276014636598 0.0313363524201185
2012-03-07 23.66 0 -0.019884009942005 -0.0509426393902928 -0.047887323943662 -0.0338913842384646 -0.0311220311220312 -0.0497991967871485 -0.0547343188174191 -0.0692368214004722 -0.0543565147881695 -0.0223140495867769 0.881740645296069 12.0410583328913 17.6055117775627 50 0.307342445519209 -6.12764175454614 -0.136188761850795 -11.482254697286 -0.00629672063514907 0.333740159432142 0.50979216896165 44.6704856011335 25.93 24.686 0.512167507321146 0.200115344251335 0.149436237764221 0.143240421927812 0.054698675406839
2012-03-08 23.83 0 0.00718512256973791 -0.0128417564208783 -0.0441235459286001 -0.0410462776659961 -0.0269497754185382 -0.0241605241605243 -0.0429718875502009 -0.0479424690371555 -0.0625491738788357 -0.0475619504396483 0.861616313489207 7.73860506124584 17.0059203822945 50 0.321558270411405 -24.775830987729 -0.117487774847621 0.218818380743939 -0.00384547641607871 0.320247514599556 0.469053747976666 46.372073256969 25.8392 24.567 0.561783865121731 0.193130548065189 0.142850329513714 0.135965417612114 0.0501761987030536
2012-03-09 24.92 2 0.0457406630297945 0.0532544378698225 0.0323115161557581 -0.000401123144805338 0.0028169014084507 0.0175581870151083 0.0204750204750204 0.000803212851405721 -0.00439472632840587 -0.019669551534225 0.882929433954264 6.71583310291076 16.2965758380915 50 0.633613374692812 -0.822347162289761 0.0614493963367957 19.6460176991151 0.00517018530135279 0.321591630696526 0.474909406490455 55.7654428653 25.752032 24.517 0.495805741529214 0.148575007472864 0.0986986175192262 0.0911291591664205 0.00709111266190687
