Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57055597816916 2.58 4.6811112914356e-16 0.632399866422781 0.465763097669425 0.215202678448902 0.0167048436009123
2012-01-04 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57154485860578 2.58 4.6811112914356e-16 0.629454888120022 0.458171896717242 0.202914853984992 0.0291057987251571
2012-01-05 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57251396143366 2.58 4.6811112914356e-16 0.626495122648439 0.450557257432433 0.190664166283502 0.038449003504334
2012-01-06 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57346368220499 2.58 4.6811112914356e-16 0.623520563820495 0.44291991587709 0.17845602460108 0.0441245443332432
2012-01-09 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57439440856089 2.58 4.6811112914356e-16 0.620531205781633 0.435260623188622 0.166295942764648 0.0458343177697286
2012-01-10 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57530652038967 2.58 4.6811112914356e-16 0.617527043016792 0.42758014567242 0.154189535416287 0.0435902014962841
2012-01-11 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57620038998188 2.58 4.6811112914356e-16 0.614508070357059 0.419879264885643 0.142142513789175 0.037699516791698
2012-01-12 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57707638218224 2.58 4.6811112914356e-16 0.611474282986436 0.412158777711652 0.130160681000383 0.0287390897988929
2012-01-13 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.5779348545386 2.58 4.6811112914356e-16 0.60842567644875 0.404419496424604 0.118249926847978 0.0175167680273945
2012-01-16 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57877615744782 2.58 4.6811112914356e-16 0.605362246654687 0.396662248743705 0.106416222101719 0.00501793191158417
2012-01-17 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.57960063429887 2.58 4.6811112914356e-16 0.602283989888964 0.388887877876626 0.0946656122787238 -0.00766509096717849
2012-01-18 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.599190902817636 0.38109724255159 0.0830042108978196 -0.0194203996909925
2012-01-19 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.596082982495542 0.373291217037616 0.0714381922088189 -0.0292160649408872
2012-01-20 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.592960226373898 0.36547069115243 0.0599737833957653 -0.0362019572005894
2012-01-30 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.589822632308024 0.357636570257524 0.0486172562561605 -0.0397995737823337
2012-01-31 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.586670198565222 0.349789775239884 0.0373749183614108 -0.0397642815490689
2012-02-01 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.583502923832807 0.341931242479876 0.0262531037070919 -0.0362076947187506
2012-02-02 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.580320807226281 0.334061923804811 0.0152581628651822 -0.0295754695463354
2012-02-03 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.57712384829766 0.3261827864277 0.00439645265413124 -0.020585197512916
2012-02-06 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.573912047043965 0.318294812870734 -0.0063256746535979 -0.0101369020197404
2012-02-07 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.570685403915867 0.310399000873017 -0.016901882562961 0.000787714370760639
2012-02-08 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.567443919826485 0.302496363282121 -0.0273258619992722 0.0112222091183007
2012-02-09 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.564187596160363 0.294587927929015 -0.0375913433312172 0.0202978458545559
2012-02-10 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.560916434782598 0.286674737485959 -0.0476921087386353 0.0273062765245917
2012-02-13 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.557630438048148 0.278757849306963 -0.0576220048858931 0.0317417129591568
2012-02-14 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.554329608811301 0.270838335250459 -0.0673749558579971 0.0333245459870306
2012-02-15 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.551013950435332 0.262917281483798 -0.0769449763130252 0.0320092355053767
2012-02-16 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.547683466802319 0.254995788269288 -0.0863261848011483 0.0279788357040709
2012-02-17 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.544338162323156 0.247074969731458 -0.0955128171974406 0.0216274184337425
2012-02-20 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.540978041947737 0.239155953605289 -0.104499240192914 0.0135305573083303
2012-02-21 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.53760311117533 0.231239880965188 -0.113279964785786 0.00440346614918674
2012-02-22 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.534213376065142 0.223327905934507 -0.121849659713002 -0.00495326244000838
2012-02-23 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.530808843247065 0.215421195375456 -0.130203164760372 -0.0137189130021537
2012-02-24 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.52738951993263 0.207520928559297 -0.138335503888568 -0.0211250583606026
2012-02-27 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.52395541392615 0.199628296816743 -0.14624189811155 -0.0265284398251331
2012-02-28 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.520506533636063 0.191744503168547 -0.153917778063802 -0.0294753392205199
2012-02-29 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.517042888086483 0.183870761936278 -0.161358796193098 -0.0297478397809673
2012-03-01 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.513564486928955 0.176008298333399 -0.168560838516403 -0.0273841693165834
2012-03-02 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.510071340454416 0.168158348036708 -0.175520035877866 -0.0226694461423992
2012-03-05 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.506563459605381 0.16032215673837 -0.182232774649771 -0.016098518538248
2012-03-06 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.503040855988329 0.152500979678741 -0.18869570681972 -0.00831751910025613
2012-03-07 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.499503541886321 0.144696081160263 -0.194905759410193 -5.37449261858169e-05
2012-03-08 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.495951530271837 0.136908734042784 -0.20086014317998 0.00795611820274444
2012-03-09 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.492384834819836 0.129140219220693 -0.206556360560731 0.0150311958058855
2012-03-12 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.488803469921049 0.121391825082323 -0.21199221278606 0.0205997446147893
2012-03-13 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.485207450695506 0.113664846952129 -0.217165806175109 0.0242382263992319
2012-03-14 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.481596793006294 0.105960586516233 -0.222075557537326 0.0256959498203327
2012-03-15 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.477971513473563 0.0982803512319413 -0.226720198670232 0.0249062479137434
2012-03-16 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.474331629488762 0.0906254537219254 -0.231098779927319 0.0219854189311056
2012-03-19 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.470677159229138 0.0829972111538292 -0.235210672838533 0.0172203764011061
2012-03-20 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.467008121672476 0.0753969446060693 -0.239055571771465 0.0110455423060223
2012-03-21 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.46332453661209 0.0678259784207119 -0.242633494626866 0.00400934865040259
2012-03-22 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.459626424672082 0.0602856395443018 -0.245944782567785 -0.00326893890293334
2012-03-23 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.455913807322849 0.0527772568576211 -0.248990098787097 -0.0101503778200955
2012-03-26 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.452186706896867 0.045302160495361 -0.251770426323736 -0.0160322657518274
2012-03-27 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.448445146604736 0.0378616811567555 -0.254287064943192 -0.0204038864302112
2012-03-28 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.444689150551501 0.0304571494082644 -0.256541627103026 -0.022895821398827
2012-03-29 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.440918743753242 0.0230898949794153 -0.258536033029038 -0.0233162450353559
2012-03-30 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.437133952153955 0.0157612460529721 -0.260272504932403 -0.0216687507364175
2012-04-05 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.433334802642705 0.00847252855058578 -0.261753560402461 -0.0181488217814331
2012-04-06 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.429521323071073 0.00122506541515432 -0.262982005013888 -0.0131194963816688
2012-04-09 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.425693542270889 -0.00597982410890963 -0.26396092419068 -0.00707013853118965
2012-04-10 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.421851490072265 -0.0131408251962617 -0.264693674372746 -0.000564578310157215
2012-04-11 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.417995197321921 -0.020256628160829 -0.265183873533824 0.00581430573009067
2012-04-12 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.414124695901819 -0.0273259291743956 -0.265435391102023 0.011517174782095
2012-04-13 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.410240018748092 -0.0343474309823361 -0.265452337336402 0.0160732649094507
2012-04-16 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.406341199870299 -0.0413198436152964 -0.265239052214783 0.0191251011299375
2012-04-17 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.402428274370978 -0.0482418850955997 -0.26480009388923 0.0204518037745212
2012-04-18 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.398501278465523 -0.0551122821372275 -0.264140226766586 0.0199810138756692
2012-04-19 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.394560249502386 -0.0619297708382291 -0.263264409271895 0.0177899925281929
2012-04-20 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.390605225983593 -0.0686930973644527 -0.262177781352624 0.0140965644247782
2012-04-23 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.386636247585601 -0.0754010186235571 -0.260885651781254 0.00924053459861396
2012-04-24 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.382653355180476 -0.082052302928286 -0.25939348531314 0.00365626401815189
2012-04-25 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.378656590857416 -0.0886457306480797 -0.257706889755439 -0.00216256612057841
2012-04-26 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.374645997944606 -0.0951800948481245 -0.255831603001507 -0.00770426106808519
2012-04-27 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.370621621031421 -0.101654201915042 -0.25377348008343 -0.0124837405493358
2012-05-02 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.366583505990976 -0.108066872168481 -0.251538480293349 -0.016086656669298
2012-05-03 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.362531700003022 -0.114416940457958 -0.249132654421929 -0.0182083681523684
2012-05-04 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.358466251577201 -0.120703256744366 -0.246562132159792 -0.0186829987386251
2012-05-07 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.354387210576656 -0.126924686665689 -0.243833109705035 -0.0174986003457344
2012-05-08 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.350294628242003 -0.133080112086516 -0.240951837617022 -0.0147961718419998
2012-05-09 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.346188557215662 -0.139168431631066 -0.237924608953572 -0.0108526312712943
2012-05-10 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.342069051566565 -0.145188561199521 -0.234757747725554 -0.00605023394310522
2012-05-11 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.337936166815228 -0.151139434467578 -0.231457597699619 -0.000836761639862904
2012-05-14 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.333789959959195 -0.157020003369205 -0.228030511576534 0.00431833053266917
2012-05-15 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.329630489498867 -0.162829238562702 -0.224482840569264 0.00896680044058218
2012-05-16 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.325457815463705 -0.168566129880276 -0.22082092440168 0.0127194908912196
2012-05-17 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.321271999438815 -0.174229686761396 -0.217051081745485 0.0152764641124531
2012-05-18 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.317073104591924 -0.179818938670346 -0.213179601109788 0.0164479590838286
2012-05-21 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.58 2.58 4.6811112914356e-16 0.312861195700736 -0.185332935498413 -0.209212732194642 0.0161657180164819
2012-05-22 2.58 2 0 0 0 0 0 0 0 0 0 0 0.17 52.9411764705881 NA 0 NA NA 0.529411764705882 NA 0 0.739329521823529 0 NA 2.62 2.58 4.6811112914356e-16 0.30863633918069 -0.190770747951316 -0.205156677716858 0.0144848428381604
