Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.42955413001398 4.47 0 0.477806217087512 0.385851353445545 0.0768231551703915 0.0116357246612617
2012-01-16 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4303630474137 4.47 0 0.475273488846925 0.379520898685704 0.0641653788953718 0.00737962263747938
2012-01-17 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43115578646542 4.47 0 0.472734031613053 0.373167322993279 0.0515698820238959 0.00264665727946478
2012-01-18 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43193267073611 4.47 0 0.470187909518125 0.36679131173628 0.0390441165602951 -0.00214727322129749
2012-01-19 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43269401732139 4.47 0 0.467635187359835 0.360393566985973 0.0265956825172238 -0.00659184011086356
2012-01-20 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43344013697496 4.47 0 0.465075930605305 0.353974807739093 0.0142323203124439 -0.0103171496771
2012-01-30 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43417133423546 4.47 0 0.462510205395004 0.347535770135753 0.00196190220339165 -0.0130255140250981
2012-01-31 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43488790755076 4.47 0 0.459938078546621 0.341077207672517 -0.0102075772675241 -0.0145167638388359
2012-02-01 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43559014939974 4.47 0 0.457359617558895 0.334599891410085 -0.0222680118387248 -0.0147041678038924
2012-02-02 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43627834641175 4.47 0 0.454774890615387 0.328104610175003 -0.0342111951222972 -0.0136190610689653
2012-02-03 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43695277948351 4.47 0 0.45218396658821 0.321592170754798 -0.0460288332330836 -0.0114037641281661
2012-02-06 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43761372389384 4.47 0 0.449586915041692 0.315063398085903 -0.0577125584558575 -0.0082939676163909
2012-02-07 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43826144941596 4.47 0 0.446983806235997 0.308519135433723 -0.0692539439442692 -0.00459309714906353
2012-02-08 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43889622042764 4.47 0 0.444374711130676 0.301960244564146 -0.0806445194364827 -0.000641974882818586
2012-02-09 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.43951829601909 4.47 0 0.441759701388156 0.295387605905803 -0.0918757879629934 0.00321273979215153
2012-02-10 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44012793009871 4.47 0 0.439138849377174 0.288802118702347 -0.102939243512212 0.00664823216484201
2012-02-13 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44072537149673 4.47 0 0.436512228176137 0.282204701153971 -0.113826389609025 0.00939096292569808
2012-02-14 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4413108640668 4.47 0 0.433879911576409 0.275596290547412 -0.124528758750831 0.0112363012055958
2012-02-15 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44188464678546 4.47 0 0.43124197408554 0.268977843373603 -0.135037932634714 0.0120615570584668
2012-02-16 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44244695384976 4.47 0 0.428598490930403 0.262350335432167 -0.14534556309843 0.0118321736018927
2012-02-17 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44299801477276 4.47 0 0.42594953806027 0.255714761921875 -0.155443393687118 0.0106012134729523
2012-02-20 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4435380544773 4.47 0 0.423295192149795 0.249072137516207 -0.165323281747092 0.00850251491379139
2012-02-21 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44406729338776 4.47 0 0.420635530601921 0.242423496423106 -0.174977220938049 0.00573808300787704
2012-02-22 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44458594752 4.47 0 0.417970631550701 0.235769892428004 -0.184397364045632 0.00256050032501576
2012-02-23 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4450942285696 4.47 0 0.415300573864028 0.22911239891919 -0.193576045967756 -0.000748563510209577
2012-02-24 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44559234399821 4.47 0 0.412625437146274 0.222452108894557 -0.202505806740652 -0.00390229330878822
2012-02-27 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44608049711825 4.47 0 0.409945301740837 0.215790134948751 -0.211179414464295 -0.00663328243075512
2012-02-28 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44655888717588 4.47 0 0.407260248732588 0.20912760923974 -0.219589887982057 -0.00871655898970358
2012-02-29 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44702770943236 4.47 0 0.404570359950218 0.202465683433806 -0.227730519166066 -0.00998885110677294
2012-03-01 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44748715524372 4.47 0 0.401875717968483 0.195805528627943 -0.235594894658161 -0.0103620747976709
2012-03-02 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44793741213884 4.47 0 0.399176406110338 0.189148335248648 -0.243176916916392 -0.00982958537742107
2012-03-05 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44837866389607 4.47 0 0.396472508448968 0.182495312926099 -0.250470824419024 -0.00846456852482147
2012-03-06 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44881109061815 4.47 0 0.393764109809701 0.17584769034266 -0.257471210881806 -0.0064109111838051
2012-03-07 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44923486880578 4.47 0 0.391051295771805 0.16920671505474 -0.264173043349952 -0.00386779295793471
2012-03-08 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.44965017142967 4.47 0 0.388334152670167 0.162573653286959 -0.270571679033823 -0.00106990202100987
2012-03-09 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45005716800107 4.47 0 0.385612767596849 0.155949789697614 -0.276662880766512 0.00173449557163674
2012-03-12 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45045602464105 4.47 0 0.382887228402517 0.149336427114477 -0.282442830972412 0.00430542460315042
2012-03-13 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45084690414823 4.47 0 0.380157623697744 0.142734886239917 -0.287908144048203 0.00643109020210475
2012-03-14 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45122996606527 4.47 0 0.377424042854171 0.136146505324411 -0.293055877071253 0.00794431677096519
2012-03-15 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45160536674396 4.47 0 0.374686576005544 0.129572639807508 -0.297883538765106 0.008734550085435
2012-03-16 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45197325940908 4.47 0 0.3719453140486 0.123014661925348 -0.30238909666722 0.00875487813791387
2012-03-19 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4523337942209 4.47 0 0.36920034864382 0.116473960283872 -0.306570982460157 0.00802388788233821
2012-03-20 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45268711833648 4.47 0 0.366451772216027 0.109951939396905 -0.310428095443758 0.00662246072774675
2012-03-21 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45303337596975 4.47 0 0.363699677954834 0.103450019188329 -0.313959804142262 0.004685850058743
2012-03-22 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45337270845036 4.47 0 0.360944159814949 0.0969696344576396 -0.317165946056461 0.00239161707955482
2012-03-23 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45370525428135 4.47 0 0.358185312516305 0.0905122343082077 -0.320046825586689 -5.57462237558148e-05
2012-03-26 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45403114919572 4.47 0 0.355423231544044 0.0840792815376492 -0.322603210167442 -0.00244240407480967
2012-03-27 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45435052621181 4.47 0 0.352658013148331 0.0776722519897826 -0.32483632466848 -0.00456360421127444
2012-03-28 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45466351568757 4.47 0 0.349889754343996 0.0712926338677087 -0.326747844130252 -0.00624137341872522
2012-03-29 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45497024537382 4.47 0 0.34711855291001 0.0649419270076503 -0.328339884913206 -0.00733984119146425
2012-03-30 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45527084046635 4.47 0 0.344344507388781 0.0586216421132693 -0.329614994350898 -0.00777667794492176
2012-04-05 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45556542365702 4.47 0 0.341567717085276 0.0523332999502717 -0.330576139005719 -0.00752948003158438
2012-04-06 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45585411518388 4.47 0 0.338788282065951 0.0460784305012145 -0.331226691633436 -0.00663647108574761
2012-04-09 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4561370328802 4.47 0 0.336006303157504 0.039858572080544 -0.331570416968596 -0.00519153737073874
2012-04-10 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4564142922226 4.47 0 0.333221881945433 0.033675270409987 -0.331611456447211 -0.0033342601541444
2012-04-11 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45668600637814 4.47 0 0.330435120772397 0.0275300776545657 -0.331354311985955 -0.00123613672459366
2012-04-12 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45695228625058 4.47 0 0.327646122736386 0.0214245514195914 -0.33080382893859 0.000915487953806693
2012-04-13 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45721324052557 4.47 0 0.324854991688684 0.0153602537091695 -0.329965178350431 0.00293415395959506
2012-04-16 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45746897571506 4.47 0 0.322061832231631 0.00933874984683558 -0.328843838630548 0.00465015958613857
2012-04-17 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45771959620076 4.47 0 0.319266749716169 0.00336160735911273 -0.327445576759175 0.00592429685788454
2012-04-18 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45796520427674 4.47 0 0.316469850239184 -0.00256960517709004 -0.325776429144585 0.0066584906863143
2012-04-19 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45820590019121 4.47 0 0.313671240640626 -0.00845331932216964 -0.323842682239608 0.00680271489219764
2012-04-20 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45844178218738 4.47 0 0.310871028500414 -0.0142879679953964 -0.321650853023147 0.00635786481204348
2012-04-23 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45867294654364 4.47 0 0.308069322135109 -0.0200719867289931 -0.319207669446651 0.00537453493921847
2012-04-24 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45889948761276 4.47 0 0.305266230594368 -0.0258038149531961 -0.316520050939599 0.00394788843501903
2012-04-25 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45912149786051 4.47 0 0.302461863657165 -0.0314818973106357 -0.313595089061789 0.00220902979234294
2012-04-26 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4593390679033 4.47 0 0.299656331827776 -0.0371046849982086 -0.310440028383736 0.000313515965336464
2012-04-27 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45955228654523 4.47 0 0.296849746331525 -0.0426706371344576 -0.307062247669787 -0.0015721344365105
2012-05-02 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45976124081433 4.47 0 0.294042219110295 -0.048178222150336 -0.303469241431863 -0.0032848674218704
2012-05-03 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.45996601599804 4.47 0 0.291233862817784 -0.0536259192010777 -0.29966860191501 -0.00467923451632157
2012-05-04 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46016669567808 4.47 0 0.288424790814523 -0.0590122195967535 -0.295668001569307 -0.00563996990304649
2012-05-07 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46036336176452 4.47 0 0.285615117162636 -0.064335628248946 -0.29147517605618 -0.00609180425312372
2012-05-08 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46055609452923 4.47 0 0.282804956620345 -0.069594665130859 -0.287097907830905 -0.00600554966141531
2012-05-09 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46074497263864 4.47 0 0.279994424636224 -0.0747878667480169 -0.282544010336947 -0.0053998652983287
2012-05-10 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46093007318587 4.47 0 0.277183637343177 -0.0799137876166354 -0.277821312842031 -0.00433858104593399
2012-05-11 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46111147172215 4.47 0 0.274372711552167 -0.0849710017465792 -0.272937645940258 -0.00292394281274611
2012-05-14 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46128924228771 4.47 0 0.271561764745671 -0.0899581041257687 -0.267900827739374 -0.00128656899256274
2012-05-15 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46146345744196 4.47 0 0.268750915070856 -0.0948737122027679 -0.26271865074738 0.000426791138028904
2012-05-16 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46163418829312 4.47 0 0.265940281332497 -0.0997164673642241 -0.257398869468048 0.00206646217229056
2012-05-17 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46180150452725 4.47 0 0.263129982985607 -0.10448503640376 -0.251949188710659 0.0034927862054146
2012-05-18 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46196547443671 4.47 0 0.26032014012779 -0.109178112978848 -0.246377252615294 0.00458771584027384
2012-05-21 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46212616494798 4.47 0 0.257510873491314 -0.11379441905218 -0.240690634391387 0.00526418112010685
2012-05-22 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46228364164902 4.47 0 0.254702304434896 -0.118332706313983 -0.234896826763905 0.00547260412051487
2012-05-23 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46243796881604 4.47 0 0.251894554935202 -0.122791757581746 -0.229003233118515 0.0052041864922967
2012-05-24 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46258920943971 4.47 0 0.249087747578059 -0.127170388173829 -0.223017159334349 0.00449083226189328
2012-05-25 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46273742525092 4.47 0 0.246282005549369 -0.131467447253398 -0.216945806290556 0.00340178781269218
2012-05-28 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.4628826767459 4.47 0 0.243477452625733 -0.135681819139231 -0.210796263030661 0.00203728840878847
2012-05-29 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46302502321098 4.47 0 0.240674213164781 -0.139812424579936 -0.204575500566828 0.000519701406683781
2012-05-30 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46316452274676 4.47 0 0.237872412095195 -0.143858221988206 -0.198290366304519 -0.00101715088574239
2012-05-31 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46330123229183 4.47 0 0.235072174906442 -0.147818208631846 -0.191947579066594 -0.0024396334717649
2012-06-01 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46343520764599 4.47 0 0.232273627638194 -0.15169142177835 -0.185553724694723 -0.00362592302928477
2012-06-04 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46356650349307 4.47 0 0.229476896869455 -0.155476939789987 -0.179115252205039 -0.00447657848343508
2012-06-05 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46369517342321 4.47 0 0.226682109707377 -0.159173883166433 -0.172638470474174 -0.00492307178293672
2012-06-06 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46382126995475 4.47 0 0.22388939377577 -0.162781415532158 -0.166129545431247 -0.00493345998657468
2012-06-07 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46394484455565 4.47 0 0.221098877203302 -0.166298744565944 -0.15959449773099 -0.00451465660818107
2012-06-08 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46406594766454 4.47 0 0.218310688611395 -0.169725122870058 -0.153039200882951 -0.00371111471371099
2012-06-11 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46418462871125 4.47 0 0.21552495710181 -0.173059848776821 -0.146469379811633 -0.0026001153526094
2012-06-12 4.47 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.01326325858708 0 NA 4.46430093613702 4.47 0 0.212741812243918 -0.176302267090481 -0.139890609822486 -0.00128420437295862
