Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.101637313236079 -0.0781606326601936 -0.0255802715117506 -0.00340083760930598
2012-01-04 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.100860988310953 -0.0767346223367475 -0.0236341024370592 -0.00481022733048153
2012-01-05 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.100085727885115 -0.0753140009032012 -0.0217214435744886 -0.0057509875368007
2012-01-06 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.099311557969691 -0.0738989197000004 -0.0198424878012959 -0.00615418504800935
2012-01-09 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0985385044134408 -0.0724895286011775 -0.0179974144241037 -0.00600063326003664
2012-01-10 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0977665929022526 -0.0710859759940825 -0.0161863892796172 -0.00532116870304788
2012-01-11 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0969958489586467 -0.069688408759681 -0.0144095648365834 -0.00419230040640794
2012-01-12 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0962262979412967 -0.0682969722534046 -0.0126670802988853 -0.00272781018153401
2012-01-13 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0954579650445631 -0.0669118102865651 -0.0109590617097002 -0.00106728843322745
2012-01-16 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0946908752980442 -0.0655330651083044 -0.00928562205661532 0.000637153568790794
2012-01-17 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0939250535661409 -0.0641608773880953 -0.0076468613776437 0.00223466910830616
2012-01-18 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0931605245476317 -0.0627953861987631 -0.00604286686806432 0.00358870503912323
2012-01-19 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.092397312775268 -0.0614367290000439 -0.00447371298801924 0.0045882086412492
2012-01-20 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.09163544261538 -0.0600850416226542 -0.00293946157081804 0.00515620178019516
2012-01-30 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.090874938267496 -0.0587404582528746 -0.00144016193189556 0.00525518937065828
2012-01-31 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0901158237639752 -0.0574031114176377 2.41490216175144e-05 0.00488913873922137
2012-02-01 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0893581229696565 -0.0560731319701127 0.00145344668075609 0.00410201442245928
2012-02-02 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0886018595815146 -0.0547506490757761 0.00284771862403677 0.00297307842886241
2012-02-03 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0878470571283394 -0.0534357901989693 0.00420696450626767 0.00160937405657835
2012-02-06 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0870937389704158 -0.052128681089926 0.00553119594685914 0.000136005041323717
2012-02-07 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0863419282992259 -0.0508294457722656 0.00682043641766716 -0.00131500388937544
2012-02-08 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0855916481371599 -0.0495382065309511 0.00807472113036489 -0.00261633963241348
2012-02-09 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0848429213372377 -0.0482550839006892 0.00929409692336547 -0.00365652081749657
2012-02-10 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0840957705828473 -0.0469801966547836 0.01047862214828 -0.00434950487247532
2012-02-13 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0833502183874923 -0.0457136617944145 0.0116283665559243 -0.00464189134919435
2012-02-14 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0826062870945488 -0.0444555945383533 0.0127434111818578 -0.00451704861261293
2012-02-15 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0818639988770409 -0.0432061083130963 0.0138238482314454 -0.00399579860124399
2012-02-16 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0811233757374223 -0.0419653147434076 0.0148697809644278 -0.00313365311628244
2012-02-17 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0803844395073701 -0.0407333236432712 0.0158813235789808 -0.00201495348514413
2012-02-20 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.079647211847591 -0.0395102430072409 0.0168586010952434 -0.000744571281165562
2012-02-21 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0789117142476394 -0.038296179002177 0.0178017492382834 0.000561959363789555
2012-02-22 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0781779680257442 -0.0370912359593678 0.018710914320478 0.00178890766989204
2012-02-23 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.077445994328647 -0.0358955163670291 0.0195862531232684 0.00283045184371078
2012-02-24 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0767158141314539 -0.0347091208631656 0.020427932778265 0.00359956943305439
2012-02-27 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0759874482374925 -0.0335321482287991 0.0212361306476492 0.00403502389592258
2012-02-28 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0752609172781842 -0.0323646953815473 0.0220110342038478 0.00410595913593248
2012-02-29 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0745362417129232 -0.0312068573695501 0.0227528409084252 0.00381382462109414
2012-03-01 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0738134418289693 -0.030058727365732 0.0234617580901504 0.00319156081918992
2012-03-02 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0730925377413461 -0.0289203966624041 0.0241380028221951 0.00230017149189843
2012-03-05 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0723735493927511 -0.0277919546661849 0.0247818017984098 0.00122299354722344
2012-03-06 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0716564965534783 -0.0266734888932429 0.0253933912086293 5.81440351381524e-05
2012-03-07 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0709413988213448 -0.0255650849648523 0.0259730166129475 -0.00109022914666301
2012-03-08 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.070228275621631 -0.0244668266032537 0.0265209328149223 -0.00212115346335517
2012-03-09 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0695171462070272 -0.0233787956278118 0.0270374037336376 -0.00294569355421226
2012-03-12 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.068808029657593 -0.0223010719514725 0.0275227022745814 -0.00349467335897602
2012-03-13 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0681009448807206 -0.0212337335774992 0.0279771101992687 -0.00372454906287478
2012-03-14 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0673959106111113 -0.0201768565964957 0.0284009179935656 -0.00362088974782937
2012-03-15 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0666929454107583 -0.0191305151837011 0.0287944247346412 -0.00319915613945998
2012-03-16 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0659920676689389 -0.0180947815965546 0.0291579379565037 -0.00250274120723093
2012-03-19 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0652932956022148 -0.017069726172525 0.0294917735140467 -0.00159851335662475
2012-03-20 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0645966472544401 -0.0160554173271952 0.0297962554455591 -0.000570346029685531
2012-03-21 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0639021404967797 -0.0150519215526028 0.0300717158336306 0.000488703869606866
2012-03-22 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0632097930277329 -0.0140593034158245 0.0303184946643995 0.00148480979896881
2012-03-23 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0625196223731663 -0.0130776255578051 0.0305369396850854 0.00233161089293787
2012-03-26 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0618316458863548 -0.0121069486924203 0.030727406259746 0.00295756050013241
2012-03-27 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0611458807480294 -0.0111473316057786 0.030890257223199 0.0033117981266888
2012-03-28 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0604623439664338 -0.0101988311557411 0.0310258627330668 0.00336810882757055
2012-03-29 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0597810523773856 -0.00926150227167311 0.0311346001198745 0.00312670528339165
2012-03-30 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0591020226443497 -0.00833539795440785 0.0312168537351551 0.00261374320558838
2012-04-05 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0584252712585127 -0.00742056927642842 0.0312730147975193 0.00187865210105986
2012-04-06 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0577508145388697 -0.00651706538225794 0.0313034812366211 0.000989525561449156
2012-04-09 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0570786686323164 -0.00562493348905724 0.0313086575349937 2.6963136161573e-05
2012-04-10 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0564088495137454 -0.00474421888742338 0.031288954567696 -0.000923117614082702
2012-04-11 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0557413729861529 -0.00387496494238704 0.0312447894397332 -0.00177708539139143
2012-04-12 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0550762546807517 -0.00301721309460756 0.03117658532121 -0.00246095160645554
2012-04-13 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0544135100570875 -0.00217100286175542 0.0310847712801796 -0.00291682055777009
2012-04-16 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.053753154403164 -0.00133637184008739 0.0309697821131558 -0.00310784482453696
2012-04-17 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0530952028355762 -0.000513355706204255 0.0308320581732504 -0.00302123115938002
2012-04-18 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0524396702996439 0.00029801178100719 0.030672045195919 -0.00266902916376566
2012-04-19 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0517865715695596 0.00109769877825316 0.0304901941222768 -0.00208665452381851
2012-04-20 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0511359212485347 0.0018856753555343 0.0302869609199781 -0.00132932316708301
2012-04-23 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0504877337689553 0.0026619134936734 0.0300628064016273 -0.000466773611033755
2012-04-24 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0498420233925456 0.00342638708166909 0.0298181960407211 0.000423192257414939
2012-04-25 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0491988042105311 0.00417907191388078 0.0295535997851073 0.00126172996605378
2012-04-26 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0485580901438158 0.00491994568704524 0.0292694918679466 0.00197589257065189
2012-04-27 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0479198949431545 0.00564898799712577 0.0289663506161961 0.00250488755000067
2012-05-02 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0472842321893423 0.00636618033599801 0.028644658256602 0.00280513711050112
2012-05-03 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0466511152933973 0.00707150608797225 0.0283049007192133 0.00285375196337734
2012-05-04 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0460205574967607 0.00776495052615545 0.0279475674384382 0.00265017181845195
2012-05-07 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0453925718714925 0.00844650080864984 0.0275731511516488 0.00221587704986259
2012-05-08 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0447671713204749 0.00911614597459609 0.0271821476953704 0.00159222668816605
2012-05-09 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.044144368577625 0.00977387694005616 0.0267750557990749 0.000836621681169714
2012-05-10 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0435241762081069 0.0104196864937407 0.0263523768766132 1.73232692493031e-05
2012-05-11 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0429066066085513 0.0110535692925771 0.0259146148153366 -0.000792632767855572
2012-05-14 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0422916720072779 0.0116755218571245 0.0254622757629317 -0.00152190321883738
2012-05-15 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0416793844645276 0.0122855425668331 0.0249958679120423 -0.00210712003009306
2012-05-16 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 21.22 21.22 0 -0.0410697558726913 0.0128836316551451 0.024515901282717 -0.00249842747828666
2012-05-17 21.22 2 0 0 0 0 0 0 0 0 0 0 3.92 -59.6938775510205 NA 0 NA NA -0.596938775510205 NA 0 1.96581267161288 4.44089209850063e-14 NA 24.35 21.22 0 -0.0404627979565513 0.0134697912044457 0.0240228875027531 -0.00266377157052222
