Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.66 1 0.0350194552529184 -0.0567375886524821 -0.0890410958904109 -0.125 -0.127868852459016 -0.127868852459016 -0.130718954248366 -0.133550488599348 -0.133550488599348 -0.158227848101266 0.138480283282284 -59.4919186486018 34.4262515485513 -100 -0.0540821838230878 0.96608334025515 -0.154195738349622 -57.5221238938053 -0.0174485865877986 0.46253493832188 -3.66595086142658 25.5169529601067 2.89873156263354 2.931 0.186097346091292 1.68358058104126 1.21381041185137 0.890538475996392 -0.10686452252566
2011-12-19 2.63 1 -0.0112781954887219 0.0233463035019454 -0.0673758865248226 -0.0993150684931507 -0.134868421052632 -0.137704918032787 -0.137704918032787 -0.140522875816994 -0.143322475570033 -0.143322475570033 0.137874548762121 -61.424515078577 37.0089400738686 -90 0.00758259201561902 -1.03825388667133 -0.0562300796287118 -70.3703703703704 -0.0163266972970574 0.464159544360219 -4.13046768315392 24.7408738293203 2.80668672509615 2.887 0.201000276395609 1.68964078284117 1.20964506438439 0.877707017510549 -0.171603753697858
2011-12-20 2.65 1 0.00760456273764265 -0.00375939849624074 0.0311284046692608 -0.0602836879432624 -0.0924657534246576 -0.128289473684211 -0.131147540983606 -0.131147540983606 -0.133986928104575 -0.136807817589576 0.132312080993398 -62.3301197303945 39.10935891474 -90 0.104844391840571 44.6943149113667 -0.106612489393188 -56.6265060240964 -0.0119755591089301 0.460544579499133 -4.55171690862119 26.3491056155362 2.74041444206923 2.845 0.202388515264852 1.67675700417656 1.18645754006808 0.845723182932484 -0.238467681874454
2011-12-21 2.56 1 -0.0339622641509434 -0.0266159695817489 -0.0375939849624061 -0.00389105058365746 -0.0921985815602836 -0.123287671232877 -0.157894736842105 -0.160655737704918 -0.160655737704918 -0.163398692810457 0.132146932351013 -64.3551114698523 41.2620986829238 -90 0.0995634662513559 -1.36446507959178 -0.269046582230791 -74.1176470588235 -0.0159731418438416 0.463137194202939 -4.96644400365436 23.8764872004822 2.69269839828984 2.795 0.205115143814937 1.70597537806041 1.20529464943138 0.855634004556995 -0.2398531038628
2011-12-22 2.52 1 -0.015625 -0.0490566037735849 -0.0418250950570341 -0.0526315789473685 -0.0194552529182879 -0.106382978723404 -0.136986301369863 -0.171052631578947 -0.173770491803279 -0.173770491803279 0.132707865754512 -65.3304058068971 43.5987863832215 -85 0.0582490305830522 3.08314964342426 -0.142206943903114 -74.4186046511627 -0.0159098433267795 0.4941327478708 -5.37038564045768 22.8501672536356 2.69 2.742 0.200321963071673 1.71636359108011 1.20522482780534 0.846508349091536 -0.233202274125897
2011-12-23 2.56 1 0.0158730158730158 0 -0.0339622641509434 -0.0266159695817489 -0.0375939849624061 -0.00389105058365746 -0.0921985815602836 -0.123287671232877 -0.157894736842105 -0.160655737704918 0.128943018200618 -65.2463792612849 45.2072553587053 -85 0.151759286084664 0.183975365723458 -0.11635113592073 -62.9629629629629 -0.0101311416540894 0.502773820600999 -5.71462033951696 26.2635068587437 2.6356 2.693 0.174931732716255 1.69522883942859 1.1735560951802 0.80565489915041 -0.231901686497203
2011-12-26 2.55 1 -0.00390625000000011 0.0119047619047619 -0.00390625000000011 -0.0377358490566038 -0.0304182509505704 -0.0413533834586467 -0.00778210116731515 -0.0957446808510638 -0.126712328767123 -0.161184210526316 0.124018516900574 -64.9321286976445 46.7008336930832 -85 0.18026712400423 -0.111957512776199 -0.155802444541203 -63.4146341463414 -0.00899934317152775 0.505660843955174 -5.99849604425848 25.9543496665157 2.6 2.644 0.129717642079505 1.69372997806599 1.16144820934645 0.784234329855227 -0.189415803395209
2011-12-27 2.42 2 -0.0509803921568627 -0.0546875 -0.0396825396825398 -0.0546875 -0.0867924528301887 -0.0798479087452472 -0.0902255639097745 -0.0583657587548638 -0.141843971631206 -0.171232876712329 0.12444576569339 -66.7559152254214 48.3924796651358 -100 0.123031258463814 -1.30364511869812 -0.309292909170075 -68.0851063829787 -0.0166322611688614 0.467271615249681 -6.29486476723882 22.2822553912069 2.59 2.594 0.105640901169954 1.74061655425632 1.19765170356591 0.810998371915946 -0.0840733853631771
2011-12-28 2.43 0 0.00413223140495877 -0.0470588235294116 -0.05078125 -0.0357142857142857 -0.05078125 -0.0830188679245282 -0.0760456273764257 -0.0864661654135338 -0.0544747081712061 -0.138297872340425 0.125556782429577 -67.828548825119 50.1531961471238 -100 0.120060825270978 -0.592766814813284 -0.201109782827464 -65.9574468085105 -0.0128568988827123 0.478750687475178 -6.56704681731356 23.1825914708612 2.55 2.555 0.0823609940040389 1.73102699513852 1.177306078433 0.781088030985572 -0.0284309681630308
2011-12-29 2.46 0 0.0123456790123455 0.0165289256198347 -0.0352941176470588 -0.0390625 -0.0238095238095238 -0.0390625 -0.0716981132075472 -0.064638783269962 -0.0751879699248121 -0.0428015564202334 0.119445583684607 -68.0819565382973 51.7881471661128 -95 0.177790085228146 17.3280855600421 0.017273814050257 -60.8247422680412 -0.00827461199270175 0.408480029836317 -6.77960861113931 25.9539474512547 2.5058 2.544 0.0873307887670017 1.71326434362221 1.14871554221683 0.742809357716106 0.0188964021091024
2011-12-30 2.5 2 0.0162601626016261 0.0288065843621399 0.0330578512396695 -0.0196078431372548 -0.0234375 -0.00793650793650791 -0.0234375 -0.0566037735849056 -0.0494296577946768 -0.0601503759398496 0.115199470564278 -67.1046801226534 52.4110891234848 -90 0.24781888981923 0.176564750870489 0.0747391811926345 -54 -0.00381374388464214 0.392069249932128 -6.9057179806999 29.6008447273213 2.42 2.528 0.0778602737101676 1.69161556703054 1.11616832410595 0.700452793077238 0.056727368294375
2012-01-04 2.43 2 -0.0279999999999999 -0.0121951219512194 0 0.00413223140495877 -0.0470588235294116 -0.05078125 -0.0357142857142857 -0.05078125 -0.0830188679245282 -0.0760456273764257 0.119113794095401 -66.6453222024143 52.0332500147869 -85 0.257296418880616 -0.319250494562653 -0.0992775683290204 -51.578947368421 -0.00821124499652537 0.386955285459473 -6.99945607321135 27.0866460988015 2.42 2.508 0.0743564986325263 1.7144686915223 1.128053813386 0.702410342109829 0.129539807986752
