Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.32 0 0.0460048426150121 0.00934579439252348 -0.0378619153674833 -0.0999999999999999 -0.114754098360656 -0.120162932790224 -0.107438016528925 -0.0769230769230768 -0.0962343096234309 -0.118367346938775 0.234380639098144 -9.46218662047094 24.333351039844 -55 -0.0305737117655041 -1.19306130341384 -0.182356655620507 -14.1304347826087 -0.00880266871734305 0.489239834180543 1.07993652783173 41.479424131412 4.974872 4.611 0.283527384528863 0.385776579435959 0.303984536217211 0.149197731592031 0.0126152762909677
2011-12-19 4.42 1 0.0231481481481481 0.0702179176755449 0.0327102803738317 -0.0155902004454344 -0.0791666666666666 -0.0942622950819673 -0.09979633401222 -0.0867768595041322 -0.0555555555555555 -0.0753138075313808 0.233353450591134 -12.6396360993116 23.7892614471468 -55 0.162272349296353 2.31597234825562 -0.000440569474630309 -23.5294117647059 -0.00299342928725374 0.500266480169308 0.693741782843481 45.0677328694448 4.92417968 4.575 0.282538099692374 0.360141854271113 0.276193493860754 0.12035229119878 -0.0260573330804461
2011-12-20 4.33 1 -0.0203619909502262 0.00231481481481466 0.0484261501210654 0.0116822429906542 -0.0356347438752784 -0.0979166666666667 -0.112704918032787 -0.118126272912424 -0.105371900826446 -0.0747863247863247 0.22525677554891 -15.7627555491555 23.2237573862734 -55 0.200608326698226 -2.35225822838568 -0.18217864775197 -25.287356321839 -0.00615134958961237 0.465325143077179 0.328335587444931 42.5395894989406 4.8765288992 4.54 0.289674146432006 0.377962349549174 0.291864385705409 0.135039383030235 -0.019031565498727
2011-12-21 4.29 1 -0.00923787528868358 -0.0294117647058824 -0.00694444444444453 0.0387409200968523 0.00233644859813076 -0.044543429844098 -0.10625 -0.120901639344262 -0.126272912423625 -0.113636363636364 0.222738434438274 -19.1570067051207 22.923829198155 -55 0.201747683501338 0.432983162174792 -0.311734683088933 -33.7278106508876 -0.00671253608035259 0.462294760623498 -0.0203451672477613 41.4272826775557 4.831737165248 4.485 0.278378239890341 0.384490366904908 0.296250189217246 0.13851357473744 -0.0204315651626024
2011-12-22 4.21 2 -0.0186480186480187 -0.0277136258660509 -0.0475113122171945 -0.025462962962963 0.0193704600484261 -0.016355140186916 -0.0623608017817372 -0.122916666666667 -0.137295081967213 -0.142566191446029 0.223257117692683 -23.435463213727 23.4492237461868 -55 0.0954576412781781 -0.823338584557712 -0.231340234780273 -39.8843930635838 -0.00888262381992824 0.494524231164737 -0.369498335039555 39.2185771485804 4.78963293533312 4.415 0.245730204357001 0.400560623194572 0.310186303413359 0.151611823663101 -0.00902988049382736
2011-12-23 4.24 2 0.00712589073634207 -0.0116550116550116 -0.020785219399538 -0.0407239819004525 -0.0185185185185185 0.026634382566586 -0.00934579439252337 -0.0556792873051225 -0.116666666666667 -0.131147540983606 0.220167323571777 -27.2135380359814 23.7327479142523 -55 0.176682970774015 2.01335505958988 -0.209480394113152 -32.9268292682927 -0.00597198480969727 0.489348264758192 -0.689729084544081 40.4996875810123 4.75005495921313 4.351 0.187643278589988 0.39070523228174 0.298205530369521 0.138868455796024 -0.0201659713590856
2011-12-26 4.33 1 0.0212264150943395 0.0285035629453683 0.00932400932400923 0 -0.0203619909502262 0.00231481481481466 0.0484261501210654 0.0116822429906542 -0.0356347438752784 -0.0979166666666667 0.213012514745221 -29.3735063671638 23.9960203560275 -55 0.244997332595199 0.47693053654557 -0.0198778982137905 -21.4723926380368 -0.00102682119078149 0.481246484519813 -0.941240537635937 44.2931046870258 4.71285166166035 4.304 0.102002178625971 0.366945347721631 0.27232971761181 0.112306805587098 -0.0419590611135234
2011-12-27 4.33 1 0 0.0212264150943395 0.0285035629453683 0.00932400932400923 0 -0.0203619909502262 0.00231481481481466 0.0484261501210654 0.0116822429906542 -0.0356347438752784 0.20494019226342 -30.9032719765338 23.8699092688544 -55 0.302495539621988 2.18881396715343 -0.052627371265828 -34.6938775510204 -0.000840126428821219 0.440915520356555 -1.13446380460957 44.2931046870258 4.67788056196073 4.288 0.0796938586787659 0.364188992642988 0.267467587691171 0.106837042930577 -0.039884822214614
2011-12-28 4.13 0 -0.046189376443418 -0.046189376443418 -0.0259433962264152 -0.0190023752969122 -0.0372960372960374 -0.046189376443418 -0.0656108597285068 -0.0439814814814816 0 -0.0350467289719627 0.211730178530318 -34.0306279043971 24.7842395548045 -95 0.178518802901516 -0.175339209144666 -0.103664818914466 -48.75 -0.00908544461329337 0.451097163735721 -1.35166960982945 38.0423118413613 4.64500772824308 4.273 0.0941688790300585 0.40872212961546 0.30990580772877 0.148747240103519 0.0117664318714621
2011-12-29 4.34 1 0.0508474576271187 0.00230946882217076 0.00230946882217076 0.0235849056603772 0.0308788598574821 0.0116550116550116 0.00230946882217076 -0.0180995475113123 0.00462962962962954 0.0508474576271187 0.211606594349581 -34.3956337569432 25.5587546390147 -95 0.296706577868607 -0.328560540981468 0.0970015117972554 -30.3370786516854 0.0018114467031452 0.454970497603214 -1.49295699402571 46.5687610714419 4.6141072645485 4.294 0.0812677331075775 0.356367648881977 0.255467977311621 0.0938623570481534 -0.0318842879808212
2011-12-30 4.41 1 0.0161290322580645 0.0677966101694916 0.0184757505773672 0.0184757505773672 0.0400943396226414 0.0475059382422802 0.0279720279720279 0.0184757505773672 -0.00226244343891402 0.0208333333333333 0.203634694753183 -31.9495294740023 25.610683771026 -65 0.428104439988922 0.66898719082312 0.188455782379574 -22.0338983050847 0.00441464407676689 0.437729166195052 -1.55019749216513 49.0840632829935 4.58506082867559 4.303 0.0890754985641082 0.337609329052906 0.234638588835239 0.0726681990994573 -0.0411081478311284
2012-01-04 4.36 1 -0.0113378684807256 0.00460829493087567 0.0556900726392253 0.00692840646651272 0.00692840646651272 0.0283018867924529 0.0356294536817103 0.0163170163170163 0.00692840646651272 -0.0135746606334841 0.201232216556527 -28.9716642023368 25.1009399857816 -65 0.459503841559773 -0.0122766693894788 0.0151536615191176 -8.6092715231788 0.00155055088449553 0.425019262038185 -1.56650211696087 47.3687498108507 4.55775717895505 4.297 0.0820636609251894 0.346253647592314 0.241224837623694 0.0789732244940602 -0.0228382318271656
2012-01-05 3.91 0 -0.103211009174312 -0.113378684807256 -0.0990783410138248 -0.0532687651331718 -0.0969976905311778 -0.0969976905311778 -0.0778301886792453 -0.0712589073634203 -0.0885780885780886 -0.0969976905311778 0.221858486802489 -30.7855106013944 26.1890396563548 -85 0.149370641758821 -1.38730257205337 -0.161998581206065 -21.1428571428571 -0.0174970054898331 0.468703918990473 -1.71869408383613 35.3838322412374 4.53209174821775 4.255 0.145926160932317 0.452429787315305 0.345356628046065 0.182908547885487 0.0923879879373564
2012-01-06 3.9 0 -0.00255754475703329 -0.105504587155963 -0.115646258503401 -0.101382488479263 -0.0556900726392252 -0.0993071593533488 -0.0993071593533488 -0.0801886792452831 -0.0736342042755345 -0.0909090909090909 0.228868594888026 -31.551892907245 27.9004767525429 -90 -0.027721240858847 1.02950530756872 0.0265466153768558 -14.2857142857143 -0.0147807399020513 0.544985795073133 -1.95030185911105 35.1708720466846 4.48232440836033 4.216 0.18295111672551 0.452231940632733 0.343128877365706 0.180570241608369 0.100114061316954
2012-01-09 4.21 0 0.0794871794871794 0.0767263427109974 -0.0344036697247707 -0.0453514739229025 -0.0299539170506912 0.0193704600484261 -0.0277136258660509 -0.0277136258660509 -0.00707547169811329 0 0.238949409538881 -27.8358794058564 27.8301852427563 -90 0.267340771368175 0.428223701674482 0.183882120197771 -6.35838150289019 0.00235888180508155 0.558722942303891 -2.09966589602789 46.0174624491775 4.4240919675243 4.216 0.18295111672551 0.372987161994443 0.261869367773613 0.0992871851493373 0.0272604479297212
2012-01-10 4.46 1 0.0593824228028503 0.143589743589744 0.140664961636829 0.0229357798165137 0.0113378684807255 0.0276497695852536 0.0799031476997578 0.0300230946882216 0.0300230946882216 0.0518867924528301 0.244738737428961 -19.7714257539964 26.7674565559463 -90 0.571722871604986 0.292358866415018 0.332267189252722 2.12765957446809 0.0127267983501304 0.572312301990597 -2.09103013893818 52.8663100077268 3.9 4.238 0.198706931042791 0.312542451603675 0.199425829678675 0.0369081459040075 -0.0285742522221377
