Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-13 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.10883199703695 8.19 0 0.242460086491889 0.0755938098464539 -0.0304875438894072 0.0151269676561312
2012-02-14 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.11045535709621 8.19 0 0.24134565300644 0.0737145055211088 -0.0329575022872457 0.0160595029601969
2012-02-15 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.11204624995429 8.19 0 0.240229912288308 0.0718621902426908 -0.0353283071673935 0.0155861650735103
2012-02-16 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1136053249552 8.19 0 0.23911281911786 0.0700366154026453 -0.0375992546248485 0.0137725588163313
2012-02-17 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1151332184561 8.19 0 0.237994328366979 0.0682375204559853 -0.0397697626223148 0.0107944761537548
2012-02-20 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.11663055408698 8.19 0 0.236874395005062 0.0664646333633758 -0.0418393731520958 0.0069231784132473
2012-02-21 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.11809794300524 8.19 0 0.235752974104997 0.0647176710444262 -0.0438077540135695 0.00250336058880096
2012-02-22 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.11953598414513 8.19 0 0.234630020849135 0.0629963398412765 -0.0456747001939295 -0.00207522847174735
2012-02-23 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12094526446223 8.19 0 0.233505490535245 0.0613003359915494 -0.0474401348423541 -0.00641087337712687
2012-02-24 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12232635917299 8.19 0 0.232379338582464 0.0596293461097313 -0.0491041098303109 -0.0101252321227303
2012-02-27 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12367983198953 8.19 0 0.231251520537218 0.0579830476760348 -0.0506668058933717 -0.0128977021582237
2012-02-28 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12500623534974 8.19 0 0.230121992079146 0.0563611095318075 -0.0521285323525924 -0.0144951361261652
2012-02-29 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12630611064274 8.19 0 0.228990709027002 0.0547631923805398 -0.0534897264162297 -0.0147933574267389
2012-03-01 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12757998842989 8.19 0 0.227857627344541 0.0531889492935349 -0.0547509520652962 -0.0137877491950702
2012-03-02 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.12882838866129 8.19 0 0.226722703146393 0.0516380262193041 -0.055912898529114 -0.0115916147528146
2012-03-05 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13005182088806 8.19 0 0.225585892703923 0.050110062495766 -0.0569763783596304 -0.00842272735443306
2012-03-06 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1312507844703 8.19 0 0.224447152451074 0.0486046913643414 -0.0579423251157891 -0.00458009062114018
2012-03-07 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1324257687809 8.19 0 0.223306438990192 0.0471215404850271 -0.0588117906716308 -0.000414056214574909
2012-03-08 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13357725340528 8.19 0 0.222163709097837 0.0456602324515867 -0.0595859421640528 0.00370659437548992
2012-03-09 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13470570833717 8.19 0 0.221018919730582 0.0442203853059735 -0.0602660585982222 0.00742717268192861
2012-03-12 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13581159417043 8.19 0 0.219872028030787 0.042801613051147 -0.0608535271305621 0.0104363986829257
2012-03-13 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13689536228702 8.19 0 0.218722991332362 0.0414035261614498 -0.0613498390508997 0.0124905041464163
2012-03-14 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13795745504128 8.19 0 0.217571767166516 0.040025732089751 -0.0617565854868358 0.0134308920992612
2012-03-15 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.13899830594046 8.19 0 0.216418313267479 0.0386678357705668 -0.0620754528546912 0.0131947250107736
2012-03-16 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14001833982165 8.19 0 0.215262587578215 0.0373294401184054 -0.0623082180823382 0.0118182172850765
2012-03-19 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14101797302521 8.19 0 0.214104548256119 0.0360101465206171 -0.0624567436300705 0.0094326583344424
2012-03-20 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14199761356471 8.19 0 0.212944153678687 0.0347095553240413 -0.0625229723361684 0.0062533883255691
2012-03-21 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14295766129342 8.19 0 0.211781362449179 0.0334272663147863 -0.0625089221141564 0.00256219828725035
2012-03-22 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14389850806755 8.19 0 0.210616133402257 0.0321628791904875 -0.0624166805288144 -0.00131598715248993
2012-03-23 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1448205379062 8.19 0 0.209448425609609 0.0309159940244572 -0.0622483992778884 -0.00504073822267337
2012-03-26 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14572412714807 8.19 0 0.208278198385557 0.0296862117211196 -0.0620062886060953 -0.00828600285777314
2012-03-27 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14660964460511 8.19 0 0.207105411292639 0.0284731344621916 -0.0616926116774823 -0.0107695784387856
2012-03-28 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14747745171301 8.19 0 0.205930024147184 0.0272763661431021 -0.0613096789314715 -0.0122791405507714
2012-03-29 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14832790267875 8.19 0 0.204751997024859 0.0260955127991407 -0.0608598424470652 -0.0126918634764124
2012-03-30 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14916134462517 8.19 0 0.203571290266208 0.024930183020893 -0.0603454903386216 -0.0119852655503179
2012-04-05 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.14997811773267 8.19 0 0.202387864482161 0.0237799883585463 -0.0597690412054979 -0.0102379885518067
2012-04-06 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15077855537802 8.19 0 0.201201680559541 0.0226445437146476 -0.0591329386565316 -0.00762056390501487
2012-04-09 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15156298427046 8.19 0 0.200012699666539 0.021523467724978 -0.0584396459290333 -0.00437752969019689
2012-04-10 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15233172458505 8.19 0 0.198820883258176 0.0204163831271877 -0.0576916406204906 -0.000803258785850858
2012-04-11 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15308509009335 8.19 0 0.197626193081751 0.0193229171169107 -0.0568914095497064 0.00278562958829465
2012-04-12 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15382338829148 8.19 0 0.196428591182269 0.0182427016910696 -0.0560414437625827 0.00607839053740422
2012-04-13 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15454692052565 8.19 0 0.19522803990785 0.0171753739781364 -0.0551442336962067 0.00879629511741209
2012-04-16 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15525598211514 8.19 0 0.194024501915119 0.0161205765551267 -0.0542022645133575 0.0107148608094323
2012-04-17 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15595086247284 8.19 0 0.192817940174585 0.0150779577511457 -0.0532180116180037 0.0116808504947112
2012-04-18 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15663184522338 8.19 0 0.191608317976005 0.0140471719373263 -0.0521939363608652 0.0116232452877814
2012-04-19 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15729920831891 8.19 0 0.190395598933712 0.0130278798030052 -0.0511324819426404 0.0105577904390008
2012-04-20 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15795322415253 8.19 0 0.189179746991953 0.0120197486180569 -0.0500360695210262 0.00858499557184444
2012-04-23 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15859415966948 8.19 0 0.187960726430191 0.0110224524812761 -0.048907094526363 0.00588170471355109
2012-04-24 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15922227647609 8.19 0 0.186738501868399 0.0100356725547575 -0.0477479231893372 0.00268661725359109
2012-04-25 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.15983783094657 8.19 0 0.185513038272336 0.00905909728422438 -0.0465608892830192 -0.000719497338451003
2012-04-26 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16044107432764 8.19 0 0.184284300958805 0.00809242260530674 -0.0453482910802738 -0.00403766915037318
2012-04-27 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16103225284109 8.19 0 0.1830522556009 0.00713535213575289 -0.0441123885265466 -0.00697690622357783
2012-05-02 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16161160778426 8.19 0 0.181816868233234 0.00618759735359964 -0.042855400627011 -0.00928038851975677
2012-05-03 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16217937562858 8.19 0 0.180578105257148 0.00524887776136085 -0.041579503046111 -0.0107490596701667
2012-05-04 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16273578811601 8.19 0 0.179335933445917 0.00431892103627751 -0.0402868259167395 -0.0112600205797473
2012-05-07 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16328107235369 8.19 0 0.178090319949928 0.00339746316671441 -0.0389794518555031 -0.0107775838550763
2012-05-08 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16381545090661 8.19 0 0.17684123230185 0.00248424857479534 -0.0376594141798665 -0.00935570581426948
2012-05-09 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16433914188848 8.19 0 0.175588638421787 0.00157903022539418 -0.0363286953223514 -0.00713161909165194
2012-05-10 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16485235905071 8.19 0 0.174332506622425 0.000681569721601161 -0.034989225436489 -0.00431161005716785
2012-05-11 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1653553118697 8.19 0 0.17307280561415 -0.000208362613197011 -0.033642881188725 -0.00115078875532282
2012-05-14 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.1658482056323 8.19 0 0.171809504510168 -0.00109098766646198 -0.0322914847301479 0.00207077008163647
2012-05-15 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16633124151966 8.19 0 0.170542572831602 -0.00196651748071819 -0.0309368028415715 0.00507301589162701
2012-05-16 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16680461668927 8.19 0 0.169271980512583 -0.00283515521064404 -0.0295805462452745 0.00759976203604396
2012-05-17 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16726852435548 8.19 0 0.167997697905319 -0.00369709509286986 -0.0282243690764976 0.00943952604836396
2012-05-18 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16772315386837 8.19 0 0.166719695785163 -0.00455252242826365 -0.0268698685076667 0.0104420173532085
2012-05-21 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.168168690791 8.19 0 0.165437945355664 -0.00540161357650337 -0.0255185845182302 0.0105293805006554
2012-05-22 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16860531697518 8.19 0 0.1641524182536 -0.00624453596272057 -0.0241719998029457 0.00970167627114504
2012-05-23 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16903321063568 8.19 0 0.162863086554014 -0.00708144809596911 -0.0228315398114507 0.0080363741550995
2012-05-24 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16945254642297 8.19 0 0.161569922775225 -0.00791249959930429 -0.0214985729119763 0.00568188069164366
2012-05-25 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.16986349549451 8.19 0 0.160272899883837 -0.00873783125120031 -0.0201744106721575 0.00284539912341808
2012-05-28 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.17026622558462 8.19 0 0.158971991299735 -0.00955757503808163 -0.0188603082499386 -0.000224241200913688
2012-05-29 8.19 2 0 0 0 0 0 0 0 0 0 0 1.57 100 NA 0 NA NA 1 NA 0 1.15714320696221 -6.66133814775094e-14 NA 8.17066090107292 8.19 0 0.157667170901072 -0.0103718542176781 -0.0175574648877248 -0.00325771307764677
