Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.37 1 0.0139211136890953 -0.0201793721973094 -0.0374449339207048 -0.0721868365180467 -0.115384615384615 -0.126 -0.115384615384615 -0.0933609958506224 -0.118951612903226 -0.169201520912547 0.206306722730109 -62.1266760877969 35.119037016196 -100 -0.0387738159358574 0.104433698908009 -0.0947087184048674 -38.7755102040816 -0.0137492309929793 0.511298457924599 -3.81036454619935 28.4574341836869 4.84398661316921 4.705 0.264837476367845 0.235124819740176 0.23081986280202 0.174977077898711 -0.0221025551976026
2011-12-19 4.29 1 -0.0183066361556065 -0.00464037122969829 -0.0381165919282511 -0.0550660792951542 -0.089171974522293 -0.131578947368421 -0.142 -0.131578947368421 -0.109958506224066 -0.13508064516129 0.206570528249387 -64.1366815636763 36.6845627649415 -60 0.0175125058534632 -0.830741878992587 0.00331912938591679 -55.6756756756757 -0.014577850113457 0.464404144639591 -4.16501566653745 26.9770351847231 4.74786902279875 4.638 0.277600832531573 0.253060011235795 0.245769265110443 0.188049130502986 -0.0286583145662469
2011-12-20 4.28 1 -0.00233100233100225 -0.0205949656750571 -0.00696055684454744 -0.0403587443946187 -0.0572687224669604 -0.0912951167728238 -0.133603238866397 -0.144 -0.133603238866397 -0.112033195020747 0.196815490517288 -65.8980689509601 38.1382652459195 -60 0.0975553507280539 -1.54956635958965 -0.127154478554376 -52.6011560693642 -0.012351150516647 0.457138005562737 -4.49940436083819 26.789431554709 4.656295218239 4.584 0.290486182497933 0.254852617912877 0.244570510123599 0.184999832862652 -0.0497672445512778
2011-12-21 4.07 1 -0.0490654205607477 -0.0512820512820512 -0.068649885583524 -0.0556844547563804 -0.0874439461883407 -0.10352422907489 -0.13588110403397 -0.176113360323887 -0.186 -0.176113360323887 0.205614384051767 -68.7059241096964 40.0003302081513 -70 0.0698206613549131 -4.32278166587693 -0.263126391544489 -72.8813559322034 -0.0190264723428472 0.489683923968769 -4.86892322967683 23.1487800728295 4.57351027022642 4.497 0.302068792753498 0.304621456108398 0.291342862378909 0.229949750182677 -0.0206261858307766
2011-12-22 3.94 1 -0.031941031941032 -0.0794392523364487 -0.0815850815850816 -0.0983981693363845 -0.0858468677494199 -0.116591928251121 -0.13215859030837 -0.16348195329087 -0.202429149797571 -0.212 0.223070499476641 -68.3957201268891 42.3940627477779 -75 -0.0163643717915537 1.89974158567397 -0.138517552677815 -73.3333333333333 -0.0213745740879717 0.630681310341694 -5.28035524996009 21.2257446509524 4.45266780537208 4.391 0.291755224650924 0.336542481985043 0.320262731467932 0.257076589489011 -0.00650457966502116
2011-12-23 3.93 1 -0.0025380710659898 -0.0343980343980345 -0.0817757009345794 -0.0839160839160839 -0.100686498855835 -0.088167053364269 -0.118834080717489 -0.134361233480176 -0.165605095541401 -0.204453441295547 0.220708320942595 -67.4051292850964 44.6168143917169 -75 0.0687931721698313 -0.256017015375494 -0.0654856531478769 -68.2119205298013 -0.0179497553567022 0.633379634029632 -5.69306404796695 21.0806721957414 4.31937417597534 4.29 0.252806469678114 0.338542427997583 0.319257308482528 0.254308834848015 -0.0190939783474804
2011-12-26 3.83 1 -0.0254452926208651 -0.0279187817258882 -0.058968058968059 -0.105140186915888 -0.107226107226107 -0.123569794050343 -0.111368909512761 -0.141255605381166 -0.156387665198238 -0.186836518046709 0.215657726589553 -67.4327683654782 46.6807980610888 -75 0.10362695080647 -0.709606284554287 -0.235397352575536 -67.3469387755102 -0.0193125803138228 0.619116457209303 -6.11306308173255 19.635409874691 4.21034940670224 4.202 0.243347031577905 0.363775575522625 0.341481338621456 0.274802518710031 -0.00505854853560805
2011-12-27 3.61 0 -0.0574412532637076 -0.0814249363867685 -0.0837563451776649 -0.113022113022113 -0.156542056074766 -0.158508158508159 -0.173913043478261 -0.162412993039443 -0.190582959641256 -0.204845814977974 0.21811074611887 -69.6755036516492 48.8978053997125 -90 0.0542344409337098 -0.199696590268872 -0.326985185704095 -84.7133757961783 -0.0262450663047109 0.618492752402808 -6.58927474926349 16.8916741137339 4.09624458469157 4.109 0.275416855774015 0.42239098508296 0.397084351388601 0.328708450809349 0.0457255203174582
2011-12-28 3.58 0 -0.00831024930747915 -0.0652741514360313 -0.0890585241730281 -0.0913705583756345 -0.12039312039312 -0.163551401869159 -0.165501165501165 -0.180778032036613 -0.169373549883991 -0.197309417040359 0.213245692824665 -71.3884874917527 51.0771901602225 -95 0.0557820717585399 -0.632749203590528 -0.158442424666986 -92.2077922077922 -0.0229841904870324 0.622373482898374 -7.07965604506379 16.5520202350932 3.94064631759027 4.021 0.290954368319921 0.430194167448798 0.40187233166504 0.331833887904036 0.048847016019923
2011-12-29 3.59 0 0.0027932960893855 -0.00554016620498621 -0.0626631853785902 -0.0865139949109416 -0.0888324873096447 -0.117936117936118 -0.161214953271028 -0.163170163170163 -0.178489702517163 -0.167053364269142 0.212299571908618 -72.3623492399351 52.4389887072716 -95 0.111134183039516 -2.03157665502871 -0.129634711091171 -90.6040268456375 -0.0182973747458655 0.618486323956805 -7.53976165995556 17.1500455752023 3.81802656960958 3.949 0.300423774765654 0.426862785580736 0.39552342161974 0.323858234321833 0.0436101398518078
2011-12-30 3.72 0 0.0362116991643455 0.0391061452513968 0.030470914127424 -0.0287206266318537 -0.0534351145038168 -0.0558375634517766 -0.085995085995086 -0.130841121495327 -0.132867132867133 -0.148741418764302 0.206421031058002 -71.7000704339032 53.4551908424216 -90 0.182544722943352 2.76459438764446 0.075753418198133 -71.2230215827337 -0.00838663403491807 0.601641220571901 -7.89318924466713 24.7044638203359 3.73709753594232 3.884 0.267756107929088 0.39074912808431 0.356390394128673 0.283135513983489 0.00788535568034621
2012-01-04 3.6 0 -0.0322580645161291 0.00278551532033422 0.005586592178771 -0.00277008310249305 -0.0600522193211488 -0.083969465648855 -0.0862944162436547 -0.115479115479115 -0.158878504672897 -0.160839160839161 0.207390957411002 -71.5685887370156 53.5852711342357 -85 0.205787729324757 -0.479165059580291 -0.119838112383346 -70.1492537313432 -0.012726894122411 0.608129651806859 -8.19411098148159 22.651296280465 3.58 3.815 0.238851418249924 0.422996525764511 0.385617069290677 0.310810785493591 0.0422803956123685
2012-01-05 3.6 0 0 -0.0322580645161291 0.00278551532033422 0.005586592178771 -0.00277008310249305 -0.0600522193211488 -0.083969465648855 -0.0862944162436547 -0.115479115479115 -0.158878504672897 0.204005889024502 -71.4247053571159 53.9850027731651 -65 0.182943084356623 -1.65203416374129 0.0155869989590811 -68.2539682539682 -0.0104129133728817 0.624514731867399 -8.43134496836559 22.651296280465 3.58 3.747 0.18172323278363 0.422453845905604 0.382052808665338 0.305734634926101 0.0451082199558543
2012-01-06 3.86 0 0.0722222222222222 0.0722222222222222 0.0376344086021505 0.075208913649025 0.0782122905027933 0.0692520775623269 0.00783289817232369 -0.0178117048346057 -0.0203045685279188 -0.0515970515970517 0.223005468379895 -68.7341253993581 52.2735744189881 -65 0.302913534300415 3.28212707862815 0.132675629709267 -32.8467153284671 0.004611656735319 0.694909528311231 -8.49346796078634 36.0140266780762 3.5896 3.726 0.14953260514015 0.352177552244792 0.308754575201384 0.230965234275169 -0.0210644647825868
2012-01-09 3.98 2 0.0310880829015545 0.105555555555556 0.105555555555556 0.0698924731182795 0.108635097493036 0.111731843575419 0.102493074792244 0.0391644908616189 0.0127226463104326 0.0101522842639594 0.226362220638474 -64.153475827467 50.2883527298095 -65 0.407351481869408 -1.14854066176669 0.249966929358088 -27.2727272727273 0.00942555240190727 0.599198236942172 -8.3745651514359 41.0739300677504 3.610624 3.73 0.156276108929747 0.321019664133 0.274574892348812 0.195356299066707 -0.0477935786020891
