Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.08 1 -0.067193675889328 -0.127003699136868 -0.109433962264151 -0.138686131386861 -0.139732685297691 -0.151079136690647 -0.142857142857143 -0.141818181818182 -0.152095808383233 -0.186206896551724 0.361821740407977 -60.3718649633141 27.2889418506874 -55 -0.201733433347466 2.75450453876539 -0.305499413313452 -67.0411985018726 -0.0253495450067851 0.571639470913803 -3.393231705379 22.7681918037064 8.19086538839276 8.038 0.406087018589202 0.276368014248667 0.324456101700423 0.280055006517882 0.0232675056737135
2011-12-19 6.7 1 -0.0536723163841808 -0.117259552042161 -0.173859432799014 -0.157232704402516 -0.184914841849148 -0.185905224787363 -0.196642685851319 -0.188861985472155 -0.187878787878788 -0.197604790419162 0.383834473235978 -62.8460382485594 30.3741307743419 -60 -0.198938617125301 -0.103756875519609 -0.202523235398753 -82.5174825174826 -0.0304991398026752 0.612607176400961 -3.89454003426097 19.9083440510964 7.9242576951785 7.873 0.568116772034295 0.330364711722594 0.376636242987994 0.328191420837076 0.0503129774521336
2011-12-20 6.65 1 -0.0074626865671642 -0.0607344632768361 -0.123847167325428 -0.180024660912454 -0.163522012578616 -0.190997566909976 -0.191980558930741 -0.202637889688249 -0.194915254237288 -0.193939393939394 0.369989153719123 -65.1902349843244 33.2389490605925 -60 -0.0694429666399684 -0.194944741983329 -0.194408962933907 -82.5783972125436 -0.026310693759855 0.614206043102008 -4.46096659668033 19.5602001765786 7.60595069443209 7.713 0.666867469758589 0.336679539559055 0.381120888832953 0.32860728451092 0.0309846190045762
2011-12-21 6.37 1 -0.0421052631578948 -0.0492537313432836 -0.100282485875706 -0.160737812911726 -0.214549938347719 -0.19874213836478 -0.225060827250608 -0.226002430133657 -0.23621103117506 -0.228813559322034 0.3735613570249 -68.5752858527776 36.0756464685387 -70 -0.0233093479703634 0.449644848115605 -0.332222051924279 -84.1269841269842 -0.0291824336504077 0.633386126051695 -5.09394768075589 17.6941394339817 7.3382844999911 7.524 0.756427274906334 0.37851493018561 0.421112568893969 0.364506866037901 0.0493942703733483
2011-12-22 6.1 0 -0.0423861852433282 -0.0827067669172933 -0.0895522388059702 -0.138418079096045 -0.19631093544137 -0.247842170160296 -0.232704402515723 -0.257907542579076 -0.258809234507898 -0.268585131894484 0.379735545808835 -70.8584310354347 39.022522559372 -75 -0.0365210835991452 -0.0194192897383785 -0.289134059799519 -83.8709677419355 -0.0315831157582114 0.659174551361307 -5.79040603880873 16.099189984161 7.04779914999377 7.3 0.817163114412022 0.420637493348118 0.461377991223631 0.400658663656538 0.0710851147818419
2011-12-23 6.36 0 0.0426229508196723 -0.00156985871271587 -0.043609022556391 -0.0507462686567164 -0.101694915254237 -0.162055335968379 -0.215782983970407 -0.2 -0.226277372262774 -0.227217496962333 0.374754435393919 -70.9488635545844 41.5655849600521 -75 0.0714629469637085 0.127366905331375 -0.0664762542054712 -66.1129568106312 -0.0180911036531417 0.66268184283334 -6.4291227551991 23.2716419677992 6.74450342199576 7.113 0.794341796010313 0.377703621214768 0.41657364740253 0.351721011029743 0.0112909435326924
2011-12-26 6.53 1 0.0267295597484276 0.0704918032786885 0.0251177394034536 -0.0180451127819549 -0.0253731343283582 -0.077683615819209 -0.13965744400527 -0.19482120838471 -0.178616352201258 -0.205596107055961 0.378700547151496 -69.4128139836758 42.5581261171008 -75 0.167693642686502 0.207450642740244 0.00903528461412843 -55.8441558441558 -0.00994189212558361 0.692896859087911 -6.9509261590579 27.6280828971156 6.67 6.944 0.707706781717463 0.350124668955875 0.38711099315037 0.318107258364801 -0.0292466366755864
2011-12-27 6.72 1 0.0290964777947931 0.0566037735849056 0.101639344262295 0.054945054945055 0.0105263157894735 0.00298507462686559 -0.0508474576271187 -0.114624505928854 -0.171393341553638 -0.154716981132076 0.383793365212103 -66.4207471780484 43.0995363511301 -75 0.225516117155911 -0.123303904795918 0.156887455088327 -47.239263803681 -0.00284400668551512 0.723029012337246 -7.31658245798659 32.2575019588424 6.1 6.821 0.614138059035226 0.320236961672097 0.355326455286771 0.282155779837564 -0.0681289863809074
2011-12-28 6.69 1 -0.00446428571428559 0.0245022970903523 0.0518867924528301 0.09672131147541 0.0502354788069075 0.00601503759398492 -0.0014925373134328 -0.0550847457627118 -0.118577075098814 -0.175092478421702 0.402093839125525 -63.4561864794776 42.2237605557581 -75 0.290829890384819 0.0246464064969809 0.065862463254086 -51.4018691588785 -0.0031386028725643 0.783235749318122 -7.55684888594596 31.9104126979732 6.1 6.679 0.414794460479458 0.323498647256081 0.356678284626791 0.279326826901607 -0.070093074299691
2011-12-29 6.8 1 0.0164424514200299 0.0119047619047619 0.0413476263399692 0.0691823899371069 0.114754098360656 0.0675039246467817 0.0225563909774436 0.0149253731343284 -0.0395480225988701 -0.104084321475626 0.398372850616558 -60.0634528534157 41.4105401743413 -75 0.298252212702966 -0.424577694577052 0.183757599805291 -44.5482866043614 0.000421588816998277 0.789677074016894 -7.66500785141894 34.6854970234787 6.1408 6.6 0.273007936392577 0.305971226864853 0.33722808648852 0.255684059155246 -0.0894901462505433
