Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.15 1 0.0640495867768596 0.059670781893004 0.0510204081632653 0.0362173038229376 -0.0152963671128107 -0.00961538461538458 -0.0319548872180451 -0.0152963671128107 0.00389863547758296 -0.0373831775700934 0.231523000365757 -28.5031694552735 19.2001812821208 -70 0.247433170781249 -0.461679644720349 0.015184016399734 -27.3885350318471 0.00325379299284848 0.409694068845403 0.222860981932633 48.8242990942273 5.42962938939282 5.083 0.174741078297132 0.172033953259974 0.179591803290488 0.0391711313661631 -0.0315737654941428
2011-12-19 5.26 1 0.0213592233009707 0.0867768595041323 0.082304526748971 0.0734693877551018 0.0583501006036218 0.00573613766730396 0.0115384615384615 -0.0112781954887219 0.00573613766730396 0.0253411306042886 0.234985643196775 -26.5756535447902 18.0128077634864 -70 0.405694447847119 -0.311102997571616 0.11631939004134 -18.0722891566265 0.00654568941250707 0.434096334519296 0.00325993168087765 52.232422447433 5.35887386266569 5.096 0.183254528517639 0.151775909529577 0.155379463364425 0.0116562796375508 -0.056939592962455
2011-12-20 5.21 1 -0.00950570342205315 0.0116504854368931 0.0764462809917357 0.0720164609053497 0.0632653061224488 0.0482897384305836 -0.00382409177820275 0.00192307692307692 -0.0206766917293234 -0.00382409177820275 0.231058097254148 -23.8320450665322 17.1434617805704 -70 0.460214457049914 -0.136681107644204 -0.0462437313803184 -13.3757961783439 0.00362725435167794 0.43909996831603 -0.139067318115835 50.5834185397077 4.84 5.094 0.181732404008384 0.162214167331198 0.161854002190031 0.0148793695823055 -0.0510606202236255
2011-12-21 4.94 1 -0.0518234165067177 -0.0608365019011405 -0.0407766990291262 0.0206611570247934 0.0164609053497942 0.00816326530612255 -0.00603621730382276 -0.0554493307839388 -0.0499999999999999 -0.0714285714285714 0.245268233164566 -24.0137896219171 16.8102851747749 -70 0.292242423295036 -2.76457491061733 -0.185827323560641 -28.8888888888889 -0.006454685804394 0.474522322216958 -0.3089183369215 42.7371141414577 4.84 5.056 0.16847024135503 0.216326523618198 0.211993790175431 0.0618220170857788 -0.0013026032754897
2011-12-22 4.93 1 -0.00202429149797589 -0.053742802303263 -0.0627376425855514 -0.0427184466019419 0.0185950413223139 0.0144032921810697 0.00612244897959169 -0.00804828973843064 -0.0573613766730403 -0.051923076923077 0.255606216509954 -24.9845738819416 17.1492196493181 -95 0.186858362570724 0.186522119458195 -0.138054523472693 -24.7058823529412 -0.00564915956686344 0.515207779093921 -0.48994097265027 42.4743268251598 4.8612 5.029 0.164414787115461 0.219261369544385 0.210947796590503 0.057636460320919 -0.00294105875732864
2011-12-23 4.92 1 -0.00202839756592288 -0.00404858299595146 -0.0556621880998081 -0.064638783269962 -0.0446601941747573 0.0165289256198347 0.0123456790123455 0.00408163265306105 -0.0100603621730382 -0.0592734225621416 0.252348629616386 -26.2886810550098 17.4639445185369 -95 0.235181676955068 0.273913925601106 -0.190875778945191 -14.0939597315436 -0.00499083920305606 0.529187826732544 -0.670854878113348 42.1949154956476 4.881552 4.998 0.150981970961951 0.222210926824894 0.209908825905534 0.0535187921054645 -0.00525431643497098
2011-12-26 4.85 1 -0.0142276422764228 -0.0162271805273834 -0.0182186234817815 -0.0690978886756238 -0.0779467680608366 -0.0582524271844661 0.00206611570247928 -0.00205761316872444 -0.0102040816326532 -0.0241448692152918 0.242895156072358 -28.5479937657294 17.793380231326 -90 0.191469623939428 -1.12158278101798 -0.337989273682429 -26.027397260274 -0.0066702579436682 0.506987587165455 -0.863136693802709 40.2013046913857 5.37 4.986 0.158057654740991 0.237470374693522 0.221172644725429 0.0617680826057647 0.0035731019113947
2011-12-27 4.7 1 -0.0309278350515463 -0.0447154471544715 -0.0466531440162271 -0.048582995951417 -0.0978886756238003 -0.106463878326996 -0.0873786407766991 -0.0289256198347106 -0.0329218106995885 -0.0408163265306123 0.238402644924333 -32.1317247586124 18.7337967500804 -90 0.0587148389278545 -0.821800135116974 -0.39418373729097 -40.7894736842105 -0.0110807265087369 0.50391317820576 -1.09882760234663 36.2489690482579 5.37 4.966 0.181119972516684 0.269826641213639 0.249526773076563 0.087175166144732 0.0278772014998152
2011-12-28 4.66 1 -0.00851063829787235 -0.0391752577319586 -0.0528455284552846 -0.0547667342799187 -0.0566801619433199 -0.105566218809981 -0.114068441064639 -0.0951456310679611 -0.0371900826446281 -0.0411522633744856 0.230659598858309 -36.2462727187513 19.7059213523314 -95 0.0547667240353875 4.09104719490876 -0.448388092748555 -37.5 -0.0106134377431252 0.502367094289631 -1.36085045991236 35.2536302528322 5.3432 4.946 0.203753663907071 0.279324145205756 0.255016226309308 0.0897883783786986 0.0273162036190335
2011-12-29 4.66 1 0 -0.00851063829787235 -0.0391752577319586 -0.0528455284552846 -0.0547667342799187 -0.0566801619433199 -0.105566218809981 -0.114068441064639 -0.0951456310679611 -0.0371900826446281 0.223469627511287 -40.3398044960458 20.608608482993 -100 0.0864803059697429 0.31669997400947 -0.492737110850215 -40.4255319148936 -0.00868372178982971 0.501451860037683 -1.62363281715834 35.2536302528322 5.302208 4.928 0.221349397007436 0.280284886674979 0.251963605499375 0.0839336417295524 0.0159231933885149
2011-12-30 4.83 1 0.0364806866952789 0.0364806866952789 0.027659574468085 -0.00412371134020606 -0.0182926829268293 -0.0202839756592291 -0.0222672064777328 -0.072936660268714 -0.0817490494296578 -0.0621359223300971 0.220364654117624 -41.9804301246841 20.9602909908334 -95 0.216520458681833 4.03594100633678 -0.242720737754453 -10.6060606060606 -0.000472011156173589 0.495259337475594 -1.81471992862121 42.9719394326177 5.26367552 4.896 0.208443970622536 0.245424831386013 0.213085481995618 0.0423308447245299 -0.0337489869572509
2012-01-04 4.51 1 -0.0662525879917185 -0.0321888412017168 -0.0321888412017168 -0.0404255319148937 -0.0701030927835051 -0.0833333333333334 -0.0851926977687627 -0.0870445344129556 -0.134357005758157 -0.142585551330799 0.23462432168065 -45.4972102822029 21.9824347558058 -85 0.0846004671027897 -1.03215652494412 -0.354433850370527 -24.8407643312102 -0.0124321160353636 0.494357175468351 -2.05185515914961 34.6086496782563 5.2274549888 4.821 0.197565741519683 0.314955257050133 0.278593743578617 0.105195182714395 0.0184977187304343
2012-01-05 4.31 1 -0.0443458980044347 -0.107660455486543 -0.0751072961373391 -0.0751072961373391 -0.0829787234042554 -0.111340206185567 -0.123983739837398 -0.125760649087221 -0.12753036437247 -0.17274472168906 0.252151155846318 -47.801829057517 24.0490240796482 -90 -0.136276845006809 56.3579062831493 -0.274839816969826 -31.7919075144509 -0.018234621847922 0.606467441998868 -2.36908597465366 30.6001614931262 5.170058589696 4.731 0.20550479853819 0.361305689551196 0.320918530657058 0.144960088405129 0.0452486889034798
2012-01-06 4.27 1 -0.00928074245939681 -0.0532150776053215 -0.115942028985507 -0.0836909871244637 -0.0836909871244637 -0.0914893617021277 -0.119587628865979 -0.132113821138211 -0.133874239350913 -0.135627530364373 0.25128321614301 -49.9737750215578 25.9679998803591 -90 -0.100040185515511 -0.946172819725617 -0.0430507593389483 -32.5714285714286 -0.016606643777281 0.587359232784325 -2.73098196844719 29.8553727066944 5.0840527307264 4.664 0.236652581740501 0.371630945241831 0.327215278532979 0.148784268244056 0.0339967080908161
