Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.6 0 0.0191082802547771 -0.0532544378698224 -0.0804597701149424 -0.135135135135135 -0.144385026737968 -0.139784946236559 -0.120879120879121 -0.116022099447514 -0.120879120879121 -0.135135135135135 0.100294484925503 -49.1199548262388 40.4982601417782 -80 -0.0215283195452252 0.0236557991538711 -0.203910807778499 -36.8421052631579 -0.017069386942964 0.526261337956888 -3.48308702143815 30.4422162949296 1.79591968 1.763 0.108939330720258 1.35953795555275 1.05977595959599 0.702448919644744 7.22640947874997e-05
2011-12-19 1.6 0 0 0.0191082802547771 -0.0532544378698224 -0.0804597701149424 -0.135135135135135 -0.144385026737968 -0.139784946236559 -0.120879120879121 -0.116022099447514 -0.120879120879121 0.100987736002253 -50.0730575984432 41.904329010436 -85 0.0419157098288396 -1.05923267170492 -0.0841914873559611 -44.4444444444444 -0.0139658620442433 0.571187117635807 -3.88064924705234 30.4422162949296 1.7597725312 1.741 0.11798775831039 1.35502808955567 1.04565309471254 0.676916808761275 -0.0169081252674229
2011-12-20 1.76 0 0.0999999999999999 0.0999999999999999 0.121019108280255 0.0414201183431953 0.0114942528735633 -0.0486486486486487 -0.0588235294117647 -0.0537634408602151 -0.032967032967033 -0.0276243093922652 0.108774326287806 -46.2957834912749 40.6989460380313 -85 0.29786834744376 58.4282654358175 0.060986185669798 2.85714285714286 0.00675520378198276 0.637597145653411 -4.09991187197891 44.947731304938 1.57 1.736 0.115777564512493 1.25518190531625 0.936095899866206 0.555740743861812 -0.115922471412679
2011-12-21 1.87 2 0.0625 0.16875 0.16875 0.191082802547771 0.106508875739645 0.0747126436781609 0.0108108108108109 0 0.0053763440860215 0.0274725274725276 0.115290445838677 -38.4754315648453 38.140981242586 -85 0.575527801470568 0.936054424840531 0.140806879184381 11.6883116883117 0.0168906212761677 0.708774704843569 -4.08679293471036 52.3108879381285 1.57 1.741 0.120779873231337 1.18999502541951 0.861099321448098 0.4689127343938 -0.166628612280319
2011-12-22 1.89 2 0.0106951871657752 0.0738636363636362 0.18125 0.18125 0.203821656050955 0.118343195266272 0.086206896551724 0.0216216216216216 0.0106951871657752 0.0161290322580645 0.120626842564486 -29.3402212990675 35.7657282182439 -85 0.620924780178375 0.08551109512912 0.258746298280043 5.55555555555553 0.0157641787106418 0.766986418647119 -3.90179044429365 53.5279224676856 1.584 1.744 0.124382921299956 1.17476799928785 0.835963236011656 0.431729784441847 -0.155120568723698
2011-12-23 1.89 1 0 0.0106951871657752 0.0738636363636362 0.18125 0.18125 0.203821656050955 0.118343195266272 0.086206896551724 0.0216216216216216 0.0106951871657752 0.117724925238451 -20.3363235874731 33.560136124212 -80 0.701356208411959 -0.106696911079565 0.393519698592763 10.1449275362319 0.012897964399616 0.770946106696444 -3.61026683401833 53.5279224676856 1.59744 1.746 0.126771886122717 1.17015288430908 0.821339032305241 0.404840493512695 -0.123571232241757
2011-12-26 1.9 1 0.00529100529100535 0.00529100529100535 0.0160427807486629 0.0795454545454546 0.1875 0.1875 0.210191082802548 0.124260355029586 0.0919540229885056 0.027027027027027 0.115030287721419 -11.617169630317 31.1796577621053 -75 0.764801191283218 0.0892553545279455 0.412879753394078 13.0434782608695 0.0115148809253232 0.782056686818583 -3.25055822460543 54.2056189456122 1.6103424 1.751 0.132199344426009 1.16023410695568 0.801310473363759 0.372325939949285 -0.0915879620183164
2011-12-27 1.88 1 -0.0105263157894737 -0.00529100529100535 -0.00529100529100535 0.0053475935828875 0.0681818181818181 0.175 0.175 0.197452229299363 0.112426035502958 0.0804597701149425 0.112528124312746 -4.01805794734618 29.1892193148418 -65 0.722231743154097 -0.349750948666261 0.428719798231518 8.57142857142855 0.00750739061354191 0.785529225738832 -2.8773629248555 52.5549077468211 1.622728704 1.765 0.138182648854494 1.16614777151148 0.797013006279799 0.355319014910434 -0.0419853823608615
2011-12-28 1.87 1 -0.00531914893617014 -0.0157894736842105 -0.0105820105820105 -0.0105820105820105 0 0.0625 0.16875 0.16875 0.191082802547771 0.106508875739645 0.110918972576122 2.54488566324834 27.6690159957325 -65 0.659586072067941 -0.403897648570719 0.492184885421748 1.49253731343284 0.00517529251359427 0.766133325080589 -2.51755121400216 51.7070341612387 1.63461955584 1.783 0.139048352900868 1.16678582790356 0.78733793115683 0.332708618771394 0.000403888479946768
2011-12-29 1.85 1 -0.0106951871657754 -0.0159574468085105 -0.0263157894736841 -0.0211640211640211 -0.0211640211640211 -0.0106951871657754 0.0511363636363638 0.15625 0.15625 0.178343949044586 0.107281903106399 7.89119064086515 26.1281707915906 25 0.676534127522144 -0.844658373391172 0.342090663829916 -2.94117647058824 0.00228975075370887 0.756003416061681 -2.19668550505935 49.9706434719788 1.6460347736064 1.811 0.11798775831039 1.17281636395239 0.782952694562256 0.315159985656003 0.0430449372859976
