Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.58 1 0.0376811594202897 0.0257879656160458 0.00561797752808979 -0.029810298102981 -0.029810298102981 -0.0164835164835165 0.0112994350282487 0.0141643059490086 0.0228571428571429 -0.0324324324324324 0.150889333029635 -35.9012413443 22.0327682193579 -55 0.20985641443203 0.843552127210918 0.0799977241973932 -22.4806201550388 -0.000548195355113391 0.479899754336942 -1.42717779141024 44.5684588353905 3.7764 3.567 0.0830060238777885 1.05261874568659 0.841708339867971 0.575833450791139 -0.0625392345109448
2011-12-19 3.63 1 0.0139664804469273 0.0521739130434782 0.0401146131805157 0.0196629213483146 -0.016260162601626 -0.016260162601626 -0.00274725274725285 0.0254237288135593 0.0283286118980171 0.0371428571428571 0.152254380670376 -34.4727207764153 20.7418188605241 -55 0.344880904665577 -0.594777743229006 0.161709367926209 -25.3968253968254 0.002090836608894 0.471462048135386 -1.52878979733895 47.2431363936765 3.763344 3.58 0.0815134617375832 1.0341521576086 0.816680574333267 0.540448182021481 -0.113438581372629
2011-12-20 3.62 1 -0.00275482093663904 0.011173184357542 0.0492753623188407 0.0372492836676217 0.0168539325842696 -0.018970189701897 -0.018970189701897 -0.00549450549450547 0.0225988700564972 0.0254957507082154 0.14780763919392 -32.0622825537603 19.4625710974148 -55 0.409261812846178 -0.118086287906834 0.0717016040608385 -12.9629629629629 0.00120980796425163 0.471378785197831 -1.58093032211082 46.7572019610569 3.75081024 3.589 0.0803395571586279 1.03228835101082 0.808201554699429 0.521460079062372 -0.140960461741216
2011-12-21 3.83 1 0.0580110497237569 0.0550964187327825 0.0698324022346368 0.110144927536232 0.0974212034383954 0.0758426966292134 0.037940379403794 0.037940379403794 0.0521978021978022 0.0819209039548023 0.165107093537212 -26.4107577573454 19.9130512660849 20 0.733817759290573 9.76422441171784 0.0726509627630638 -2.52100840336133 0.0115373064659799 0.58093249327755 -1.50365872890201 56.8051034396751 3.45 3.618 0.108197350552898 0.971249347433858 0.740493232431906 0.443092024702683 -0.218732533946467
2011-12-22 3.54 1 -0.0757180156657964 -0.0220994475138122 -0.024793388429752 -0.0111731843575419 0.026086956521739 0.0143266475644699 -0.0056179775280899 -0.040650406504065 -0.040650406504065 -0.0274725274725275 0.181885158284554 -26.032623129206 19.0099535646648 20 0.379725309565186 0.176110499989588 -0.0223764850120388 -12.1212121212121 -0.00432729755797946 0.643882573841069 -1.4727790846469 44.3561749610852 3.45 3.608 0.110534057094534 1.04531329088796 0.807833688255771 0.499623280921362 -0.151319243118422
2011-12-23 3.54 1 0 -0.0757180156657964 -0.0220994475138122 -0.024793388429752 -0.0111731843575419 0.026086956521739 0.0143266475644699 -0.0056179775280899 -0.040650406504065 -0.040650406504065 0.1853219326928 -27.1014104359701 17.7488571914846 -10 0.225493290652719 -0.186953827820574 0.0844587652273045 3.57142857142858 -0.00354051618380137 0.650717351787106 -1.46949593691015 44.3561749610852 3.4724 3.593 0.108325640752522 1.04061314190841 0.796355826567449 0.477188205701531 -0.152624082823848
2011-12-26 3.5 1 -0.0112994350282486 -0.0112994350282486 -0.0861618798955613 -0.0331491712707183 -0.0358126721763085 -0.0223463687150838 0.0144927536231882 0.00286532951289398 -0.0168539325842697 -0.051490514905149 0.187084651786171 -29.2801215615578 16.9728087423582 -10 0.316994438171167 -0.207370710999544 -0.0261354691430282 -2.65486725663715 -0.00495122870097359 0.65570074502963 -1.49822130201499 42.8538435195733 3.493904 3.574 0.106060779220638 1.0472506243383 0.79616132258785 0.465890224183897 -0.133757444530442
2011-12-27 3.13 1 -0.105714285714286 -0.115819209039548 -0.115819209039548 -0.182767624020888 -0.135359116022099 -0.137741046831956 -0.125698324022346 -0.0927536231884059 -0.103151862464184 -0.120786516853933 0.200150033801445 -35.6685823276222 16.9199344184007 -20 -0.127205620903094 0.321030679912413 -0.203201747480659 -27.51677852349 -0.0232717845215758 0.67856859204192 -1.70804513262855 32.0427827231311 4.01 3.531 0.17628575287489 1.15422807312079 0.896252470539668 0.55473370251485 -0.00786867243686684
2011-12-28 3.07 2 -0.0191693290734825 -0.122857142857143 -0.132768361581921 -0.132768361581921 -0.198433420365535 -0.151933701657459 -0.154269972451791 -0.142458100558659 -0.110144927536232 -0.120343839541547 0.197282174244199 -41.5658970084493 17.4949637295173 -25 -0.231073498314902 -0.120811515619334 -0.0683538773093515 -39.3103448275862 -0.0225258835310134 0.687234432982764 -2.04786108226207 30.6906514820109 4.01 3.489 0.229223326329005 1.16880464942012 0.903888399168542 0.550980190776889 0.029586620734765
2011-12-29 3.1 1 0.00977198697068404 -0.00958466453674112 -0.114285714285714 -0.124293785310734 -0.124293785310734 -0.190600522193211 -0.143646408839779 -0.146005509641873 -0.134078212290503 -0.101449275362319 0.19033344751247 -46.0741643870621 17.9053123840076 -25 -0.0781594821759751 -0.163169186657254 0.0531650094741669 -41.2587412587413 -0.0166535434397957 0.682751129863531 -2.43668207380703 32.2304985861397 3.9724 3.454 0.260435532649957 1.15427476796883 0.882363499506065 0.517926879960483 0.0390299192402808
2011-12-30 3.13 1 0.00967741935483857 0.0195439739413681 0 -0.105714285714286 -0.115819209039548 -0.115819209039548 -0.182767624020888 -0.135359116022099 -0.137741046831956 -0.125698324022346 0.181023915547294 -49.2221184107269 18.0937504947138 -25 0.0461631112280651 -0.636614706651984 0.104104704721288 -38.3561643835617 -0.0118660956589531 0.664300139706171 -2.81895395965443 33.8140646212556 3.936304 3.409 0.274730170652345 1.1398119641621 0.860851292395983 0.484750500550454 0.0469444707880939
2012-01-04 3 1 -0.0415335463258786 -0.0322580645161291 -0.022801302931596 -0.0415335463258786 -0.142857142857143 -0.152542372881356 -0.152542372881356 -0.216710182767624 -0.171270718232044 -0.173553719008264 0.181665064436773 -53.6321468646864 18.6820249925536 -25 0.0405019427350944 -0.0399330477073118 -0.0775028492471762 -38.3561643835617 -0.0172601775983941 0.66491713270236 -3.23483016177666 30.4893330111419 3.90165184 3.346 0.290218308634494 1.1773740749574 0.891309609842463 0.503412536825275 0.103013858930505
2012-01-05 2.81 0 -0.0633333333333334 -0.10223642172524 -0.0935483870967742 -0.0846905537459283 -0.10223642172524 -0.197142857142857 -0.206214689265537 -0.206214689265537 -0.266318537859008 -0.223756906077348 0.185117559834146 -58.3961572445409 20.0025773486922 -45 -0.0632782528735223 0.766999173513683 -0.168674580006063 -43.0379746835443 -0.0256371150047467 0.681544455547705 -3.73867927602919 26.4032145676336 3.8475527296 3.265 0.317043635272287 1.2379164648087 0.944693821410044 0.544872488122534 0.17646438322346
2012-01-06 2.87 0 0.0213523131672597 -0.0433333333333333 -0.0830670926517572 -0.0741935483870968 -0.0651465798045602 -0.0830670926517572 -0.18 -0.189265536723164 -0.189265536723164 -0.25065274151436 0.182609162703136 -61.7459567948254 21.2608988845213 -50 0.0216672751081367 -1.28825201635863 -0.0531579897019299 -36.25 -0.0170935826098364 0.610665439582545 -4.23875797337221 29.6113168108407 3.764548511232 3.169 0.268595110404738 1.21187657559863 0.911441384639339 0.499572456038495 0.156603165514868
2012-01-09 2.99 0 0.0418118466898956 0.0640569395017794 -0.0033333333333333 -0.0447284345047922 -0.0354838709677419 -0.026058631921824 -0.0447284345047922 -0.145714285714286 -0.155367231638418 -0.155367231638418 0.180994222510055 -62.7951505574844 21.8588510364063 -50 0.144279550124339 2.32572923973831 0.138325281152966 -37.1069182389937 -0.00638350455533969 0.532134428549355 -4.64389610600155 35.652674316036 3.68818463033344 3.114 0.23884909229237 1.16597583004118 0.858273748951548 0.434239087014114 0.10963122474417
2012-01-10 3.1 2 0.0367892976588629 0.0801393728222997 0.103202846975089 0.0333333333333334 -0.00958466453674112 0 0.00977198697068404 -0.00958466453674112 -0.114285714285714 -0.124293785310734 0.179494635187908 -61.7604463052355 21.4428187927402 -50 0.280699885887239 0.048642843635756 0.204084320943336 -32.1212121212121 0.00146609584724259 0.506051582996943 -4.90359366783091 40.6788469613395 3.61792985990676 3.07 0.186428419388127 1.12488055414854 0.809857278636049 0.373544535851288 0.0602984704514897
2012-01-11 3.11 1 0.00322580645161286 0.040133779264214 0.0836236933797909 0.106761565836299 0.0366666666666666 -0.00638977635782745 0.00322580645161286 0.0130293159609121 -0.00638977635782745 -0.111428571428571 0.177387875531629 -59.7135075778675 20.4224335232663 -50 0.368734136944834 0.0546158540633668 -0.0148401010463613 -30.9090909090909 0.00178604322985537 0.486358306382598 -5.04262550438097 41.1290412766585 3.55329547111422 3.031 0.112689346829631 1.11666610411687 0.794267380276313 0.345570635428167 0.0373574239987018
