Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9307024051974 15.23 0 1.00590166448203 0.699017958532607 0.388793986435794 -0.0634241412009864
2011-12-19 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9366883570934 15.23 0 1.00149617999547 0.687360132259962 0.370210815954686 -0.0894720088530438
2011-12-20 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9425545899516 15.23 0 0.997072039846771 0.675635585759343 0.351561066287181 -0.106799715257097
2011-12-21 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9483034981525 15.23 0 0.99262922596586 0.663844822100482 0.332850830746238 -0.113760238689395
2011-12-22 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9539374281895 15.23 0 0.988167720703598 0.651988379165862 0.314086552215278 -0.109917421330697
2011-12-23 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9594586796257 15.23 0 0.983687506845124 0.640066831095696 0.295275035190427 -0.0961061367203659
2011-12-26 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9648695060332 15.23 0 0.979188567623524 0.628080789781801 0.276423457556373 -0.0742433814899996
2011-12-27 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9701721159125 15.23 0 0.974670886733844 0.616030906411193 0.257539381990309 -0.0469596970425763
2011-12-28 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9753686735943 15.23 0 0.970134448347432 0.603917873060143 0.238630766876782 -0.0171727860495547
2011-12-29 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9804613001224 15.23 0 0.965579237126631 0.591742424339396 0.219705976604467 0.0122862699933552
2011-12-30 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9854520741199 15.23 0 0.961005238239828 0.579505339091078 0.200773791103544 0.0389356344096341
2012-01-04 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9903430326375 15.23 0 0.956412437376863 0.567207442137779 0.181843414470083 0.0607890736450352
2012-01-05 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9951361719848 15.23 0 0.951800820764813 0.554849606084102 0.162924482511505 0.0764128385729661
2012-01-06 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 14.9998334485451 15.23 0 0.947170375184148 0.542432753170853 0.14402706903516 0.0849284695784926
2012-01-09 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0044367795742 15.23 0 0.942521087985284 0.529957857181895 0.125161690690641 0.0859912122919484
2012-01-10 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0089480439827 15.23 0 0.937852947105527 0.517425945403431 0.106339310165806 0.0797627498691171
2012-01-11 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0133690831031 15.23 0 0.933165941086425 0.504838100635385 0.0875713375271441 0.0668858270685342
2012-01-12 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.017701701441 15.23 0 0.928460059091529 0.492195463254182 0.0688696294873274 0.0484587640823095
2012-01-13 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0219476674122 15.23 0 0.923735290924586 0.479499233326092 0.0502464863771102 0.0260000219682714
2012-01-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0261087140639 15.23 0 0.91899162704816 0.466750672769952 0.0317146465955447 0.00138723754396386
2012-01-17 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0301865397826 15.23 0 0.914229058602691 0.453951107567763 0.0132872783123048 -0.0232469582801422
2012-01-18 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.034182808987 15.23 0 0.90944757742602 0.441101930021373 -0.0050220318006633 -0.0456756427031006
2012-01-19 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0380991528073 15.23 0 0.904647176073359 0.428204601053014 -0.0231992930235552 -0.0637945152648234
2012-01-20 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0419371697511 15.23 0 0.899827847837746 0.415260652547119 -0.0412301284325083 -0.0758723637149989
2012-01-30 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0456984263561 15.23 0 0.894989586770981 0.402271689730332 -0.0590997963190989 -0.0807883704567391
2012-01-31 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.049384457829 15.23 0 0.890132387705044 0.389239393586223 -0.0767932153492459 -0.0781969570271466
2012-02-01 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0529967686724 15.23 0 0.885256246274036 0.376165523300636 -0.0942949935969302 -0.0685716636221785
2012-02-02 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0565368332989 15.23 0 0.880361158936616 0.363051918733072 -0.111589461553683 -0.0531137144731479
2012-02-03 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.060006096633 15.23 0 0.875447122998977 0.349900502908929 -0.128660709174239 -0.0335527716735395
2012-02-06 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0634059747003 15.23 0 0.870514136638349 0.336713284526704 -0.145492626972106 -0.0118955303014685
2012-02-07 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0667378552063 15.23 0 0.865562198927061 0.323492360473713 -0.162068951126283 0.00981938937034688
2012-02-08 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0700030981022 15.23 0 0.860591309857154 0.310239918342988 -0.178373312502568 0.0297198103151763
2012-02-09 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0732030361401 15.23 0 0.855601470365573 0.2969582389434 -0.194389289430385 0.0462361934171551
2012-02-10 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0763389754173 15.23 0 0.850592682359941 0.283649698794135 -0.210100464009937 0.0581801535427271
2012-02-13 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.079412195909 15.23 0 0.845564948744924 0.270316772593836 -0.225490481655931 0.0647798334272136
2012-02-14 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0824239519908 15.23 0 0.840518273449219 0.256962035653829 -0.240543113514478 0.065688035860183
2012-02-15 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.085375472951 15.23 0 0.835452661453144 0.243588166283897 -0.255242321320952 0.0609751974622266
2012-02-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.088267963492 15.23 0 0.830368118816887 0.23019794811811 -0.269572324200163 0.0511133912749888
2012-02-17 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0911026042221 15.23 0 0.825264652709379 0.216794272367197 -0.283517666848433 0.0369514695895581
2012-02-20 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0938805521377 15.23 0 0.820142271437847 0.203380139982915 -0.29706328848192 0.0196762521235869
2012-02-21 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.0966029410949 15.23 0 0.815000984478029 0.189958663718841 -0.310194591888859 0.000751209259415742
2012-02-22 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.099270882273 15.23 0 0.809840802505084 0.176533070070869 -0.322897511887421 -0.0181764202965615
2012-02-23 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1018854646276 15.23 0 0.804661737425205 0.16310670107972 -0.335158582467013 -0.0354052610303617
2012-02-24 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.104447755335 15.23 0 0.799463802407942 0.149683015976567 -0.346965001880915 -0.0493422469580196
2012-02-27 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1069588002283 15.23 0 0.794247011919264 0.136265592651933 -0.358304694962871 -0.058680785230631
2012-02-28 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1094196242237 15.23 0 0.789011381755363 0.122858128926865 -0.369166371960555 -0.0625647063833381
2012-02-29 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1118312317393 15.23 0 0.783756929077214 0.109464443604473 -0.379539583214576 -0.0607023063351391
2012-03-01 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1141946071045 15.23 0 0.778483672445918 0.0960884772788999 -0.389414769062684 -0.0534015821846192
2012-03-02 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1165107149624 15.23 0 0.773191631858826 0.0827342928779369 -0.398783304413829 -0.0415167986936984
2012-03-05 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1187805006632 15.23 0 0.767880828786477 0.0694060759147122 -0.407637537514415 -0.0263202377841001
2012-03-06 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1210048906499 15.23 0 0.762551286210346 0.0561081344231629 -0.41597082251731 -0.00933071955300724
2012-03-07 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1231847928369 15.23 0 0.757203028661443 0.0428448985514787 -0.423777545560498 0.00786467994091344
2012-03-08 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1253210969802 15.23 0 0.751836082259746 0.0296209197872659 -0.431053144164037 0.0237667649798046
2012-03-09 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1274146750405 15.23 0 0.746450474754516 0.016440869787993 -0.437794119858063 0.0370828919991952
2012-03-12 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1294663815397 15.23 0 0.741046235565489 0.00330953879023221 -0.443998044058222 0.0468057998097446
2012-03-13 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1314770539089 15.23 0 0.735623395824967 -0.0097681664285787 -0.449663557304894 0.0522584794205283
2012-03-14 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1334475128308 15.23 0 0.730181988420831 -0.0227872250616579 -0.454790362076359 0.053113902929312
2012-03-15 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1353785625742 15.23 0 0.724722048040473 -0.0357425052827454 -0.459379209471124 0.0493973939740537
2012-03-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1372709913227 15.23 0 0.719243611215695 -0.0486287677783253 -0.463431880129034 0.0414762231066987
2012-03-19 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1391255714962 15.23 0 0.71374671636856 -0.0614406698248282 -0.466951159822958 0.0300371433405857
2012-03-20 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1409430600663 15.23 0 0.708231403858224 -0.0741727699316912 -0.469940810201848 0.0160491257911586
2012-03-21 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.142724198865 15.23 0 0.702697716028781 -0.0868195330690269 -0.472405535201321 0.000706414079068463
2012-03-22 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1444697148877 15.23 0 0.6971456972581 -0.0993753364961618 -0.47435094365977 -0.01465289852875
2012-03-23 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1461803205899 15.23 0 0.691575394007717 -0.111834476204336 -0.475783508686868 -0.0286544328770053
2012-03-26 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1478567141781 15.23 0 0.685986854873755 -0.124191173983568 -0.476710524328229 -0.0400164905581399
2012-03-27 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1494995798946 15.23 0 0.680380130638928 -0.136439585119856 -0.477140060056306 -0.0476871346396024
2012-03-28 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1511095882967 15.23 0 0.674755274325611 -0.148573806724793 -0.477080913594784 -0.0509682771645568
2012-03-29 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1526873965307 15.23 0 0.669112341250016 -0.160587886694988 -0.476542562553707 -0.0496025496306274
2012-03-30 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1542336486001 15.23 0 0.663451389077483 -0.172475833293773 -0.475535115316891 -0.0438033559016686
2012-04-05 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1557489756281 15.23 0 0.657772477878899 -0.184231625342327 -0.474069261583925 -0.0342206194052319
2012-04-06 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1572339961155 15.23 0 0.652075670188267 -0.19584922300163 -0.47215622292748 -0.0218500749893913
2012-04-09 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1586893161932 15.23 0 0.646361031061432 -0.207322579120786 -0.469807703684738 -0.00790630617604871
