Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.12 1 0.00970873786407767 -0.0188679245283019 -0.0399999999999999 -0.0850439882697948 -0.106017191977077 -0.111111111111111 -0.103448275862069 -0.100864553314121 -0.0903790087463557 -0.106017191977077 0.0958801182782991 -64.9910509967306 33.2498779485216 -70 -0.0186967649503327 -1.96513393454417 -0.16995961576237 -69.3877551020408 -0.0127292781816594 0.261715876787216 -2.28600726437952 24.8924929487805 3.43310893957547 3.343 0.165129578748866 0.343571627956649 0.220738169738656 0.0663818499746585 -0.00452725914605878
2011-12-19 3.1 1 -0.00641025641025639 0.00323624595469263 -0.0251572327044025 -0.0461538461538461 -0.0909090909090909 -0.111747851002865 -0.116809116809117 -0.10919540229885 -0.106628242074928 -0.0962099125364432 0.0954601098298492 -65.9112752301319 35.6118347526795 -70 0.0430417525110312 -0.133680795924446 0.0427603143762431 -68.0851063829787 -0.0115803651323134 0.271965199194502 -2.65708191047705 24.2437737252357 3.37134933045189 3.31 0.178263226094946 0.346540002001749 0.222717408495676 0.0661379837794656 -0.0103632934071558
2011-12-20 3.09 1 -0.00322580645161297 -0.00961538461538469 0 -0.0283018867924529 -0.0492307692307693 -0.093841642228739 -0.114613180515759 -0.11965811965812 -0.112068965517241 -0.109510086455332 0.0943558162705743 -66.4774646219735 37.1048515704734 -70 0.115584711081653 1.11319902319758 -0.0104688336921658 -58.9041095890411 -0.0100613544630951 0.28126215589569 -3.00091754731951 23.9082746718486 3.32070645097055 3.272 0.180849845636281 0.346304792855228 0.221500478952272 0.0627729718505889 -0.018547358216914
2011-12-21 3.03 1 -0.0194174757281553 -0.0225806451612904 -0.028846153846154 -0.0194174757281553 -0.0471698113207548 -0.0676923076923077 -0.111436950146628 -0.131805157593123 -0.136752136752137 -0.129310344827586 0.096187543679819 -68.0524720503701 38.6323801070509 -70 0.1310958291204 2.11268455551385 -0.190383591202681 -70.6666666666667 -0.0117624674203788 0.301285755327571 -3.33365424727984 21.9459063167092 3.27917928979585 3.227 0.179322800186331 0.362443414625664 0.236665001533869 0.0758666758102884 -0.00968169264208796
2011-12-22 2.93 1 -0.0330033003300328 -0.0517799352750808 -0.0548387096774193 -0.0608974358974359 -0.0517799352750808 -0.0786163522012578 -0.0984615384615384 -0.140762463343108 -0.160458452722063 -0.165242165242165 0.101459861988403 -69.6215485236128 40.6336943777702 -90 0.0675274603058073 0.74355853842941 -0.230634702962621 -71.7948717948718 -0.0156244370403159 0.348412062739739 -3.68581324397547 19.1279505675747 3.22934343183668 3.169 0.171234082796361 0.392530236326681 0.265785551454769 0.102995863247288 0.0135757037072506
2011-12-23 2.94 1 0.00341296928327628 -0.0297029702970296 -0.0485436893203883 -0.0516129032258065 -0.0576923076923077 -0.0485436893203883 -0.0754716981132076 -0.0953846153846154 -0.137829912023461 -0.157593123209169 0.0992127289892317 -70.8502348345641 42.4920576291524 -90 0.0922925885691542 -0.0789780792002824 -0.110779042683703 -67.1232876712329 -0.0121630904360264 0.349784283176918 -4.02099529366397 20.2310112826889 3.16348787683261 3.114 0.142610580875957 0.385646273925522 0.257943350691615 0.0932438957055632 5.0279810869025e-05
2011-12-26 2.94 1 0 0.00341296928327628 -0.0297029702970296 -0.0485436893203883 -0.0516129032258065 -0.0576923076923077 -0.0485436893203883 -0.0754716981132076 -0.0953846153846154 -0.137829912023461 0.0964118197757151 -71.8830544294679 44.0394534546199 -90 0.132493112295238 -0.319777181844201 -0.0906373985593947 -76.8115942028986 -0.00995161944765797 0.350388565202308 -4.32090351041947 20.2310112826889 3.11212054392944 3.067 0.10729502421931 0.382166137615679 0.253513215180254 0.0869876719330531 -0.0101306575715605
2011-12-27 2.86 1 -0.0272108843537415 -0.0272108843537415 -0.0238907849829353 -0.0561056105610561 -0.0744336569579288 -0.0774193548387098 -0.0833333333333334 -0.0744336569579288 -0.10062893081761 -0.12 0.0952395469345926 -73.9923239537493 45.6673367407542 -100 0.110039671959003 -1.05218052541257 -0.255976053366777 -81.5789473684211 -0.0130896676124004 0.337965305821125 -4.61591398370642 17.9583869721444 3.07205402426496 3.028 0.104221985311268 0.406270723829422 0.276676246751928 0.10841031592092 0.007005012488984
2011-12-28 2.79 1 -0.0244755244755244 -0.0510204081632653 -0.0510204081632653 -0.0477815699658704 -0.0792079207920792 -0.0970873786407767 -0.1 -0.105769230769231 -0.0970873786407767 -0.122641509433962 0.100579579296407 -74.8513000819418 47.6635151467049 -100 0.0621010719864214 -7.58978468385093 -0.198739765588861 -90 -0.0151598234056957 0.380584763981734 -4.92070255337611 16.2393993337163 3.02116105844137 2.989 0.11357327541675 0.427564247943713 0.297036865762325 0.127118205701708 0.0209174746547718
2011-12-29 2.79 1 0 -0.0244755244755244 -0.0510204081632653 -0.0510204081632653 -0.0477815699658704 -0.0792079207920792 -0.0970873786407767 -0.1 -0.105769230769231 -0.0970873786407767 0.0962524664895212 -75.0871456041596 49.517109380802 -95 0.103207869892064 -1.73324482558842 -0.0716961718454297 -89.7435897435897 -0.0124034918773874 0.373074026161912 -5.20737321850202 16.2393993337163 2.96105918324661 2.959 0.123148510163768 0.424074709081378 0.292623275815433 0.121141434323242 0.00957528318566014
