Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.33 1 0.0309597523219816 0.0277777777777777 0.0246153846153847 -0.0089285714285714 -0.0118694362017804 -0.0263157894736842 -0.0118694362017804 0.0060422960725075 0.00909090909090926 -0.0263157894736842 0.134021572747316 -49.9207318745217 25.1555574722592 -60 0.196461279647179 0.229084775828564 -0.105173687286278 -24.2424242424242 -0.000819204435852035 0.375386494431495 -1.56256684153347 42.3477080927861 3.4711543223177 3.318 0.0637355648144913 0.666987859381924 0.5024868236971 0.314623215522554 -0.0297135499847991
2011-12-19 3.46 1 0.0390390390390389 0.0712074303405572 0.0679012345679011 0.0646153846153845 0.0297619047619049 0.0267062314540059 0.0116959064327486 0.0267062314540059 0.0453172205438066 0.0484848484848486 0.139448603265365 -47.4172090426538 24.3702345648056 -60 0.397236125061881 -0.345206264785774 0.0438189311813566 -29.1338582677165 0.00642774892321905 0.393851233668701 -1.68137772911159 49.2699356442561 3.23 3.334 0.0773448267321236 0.626009225034601 0.456699569927587 0.263479017483727 -0.0817478612110707
2011-12-20 3.38 1 -0.023121387283237 0.015015015015015 0.046439628482972 0.0432098765432098 0.04 0.00595238095238093 0.0029673590504451 -0.0116959064327485 0.0029673590504451 0.0211480362537764 0.135916560174982 -45.0645156985073 23.6410061507415 -60 0.412776555565879 -0.105508913324218 -0.145966329033436 -19.6428571428572 0.00105517870386341 0.387449281174017 -1.74795031217497 45.6383944855056 3.23 3.341 0.0780953832751263 0.64671204798719 0.472580830816518 0.274007554458338 -0.0698765509531674
2011-12-21 3.27 1 -0.0325443786982248 -0.0549132947976878 -0.0180180180180181 0.0123839009287925 0.0092592592592593 0.00615384615384618 -0.0267857142857142 -0.0296735905044511 -0.043859649122807 -0.0296735905044511 0.13906537730534 -43.7032533932062 23.7186804744529 -60 0.324956506944232 -0.775499513288491 -0.301245178300084 -38.0530973451327 -0.0050538317328799 0.392987412351032 -1.82621717386069 41.1474351126918 3.2404 3.331 0.0803395571586279 0.677100049858548 0.498135088070969 0.294217019496853 -0.0457690020369559
2011-12-22 3.16 1 -0.0336391437308868 -0.0650887573964496 -0.0867052023121386 -0.051051051051051 -0.0216718266253869 -0.0246913580246914 -0.0276923076923077 -0.0595238095238094 -0.0623145400593472 -0.0760233918128654 0.141274993212101 -44.2142104702422 24.7050877078994 -80 0.144078577358937 0.460002467767162 -0.299949263528945 -27.0833333333333 -0.010251161187063 0.374427267258029 -1.9562921615865 37.2047520580064 3.49 3.305 0.0898455464796236 0.708612660274508 0.524802548227453 0.315551465238876 -0.0179406175734957
2011-12-23 3.18 1 0.00632911392405067 -0.0275229357798165 -0.0591715976331361 -0.0809248554913294 -0.045045045045045 -0.0154798761609907 -0.0185185185185185 -0.0215384615384615 -0.0535714285714285 -0.0563798219584569 0.139041065125523 -44.9364612380919 25.6210372818139 -80 0.176621570040286 -1.39972001532707 -0.228884108176575 -13.953488372093 -0.00723656571231504 0.389380315136259 -2.09896981941558 38.3611978533603 3.49 3.286 0.0945398211219895 0.699590562578367 0.510924688493622 0.296356350876948 -0.0282860342667997
2011-12-26 3.1 1 -0.0251572327044025 -0.0189873417721519 -0.0519877675840978 -0.0828402366863905 -0.104046242774566 -0.0690690690690691 -0.0402476780185759 -0.04320987654321 -0.0461538461538461 -0.0773809523809523 0.1391095604737 -47.1478320931643 26.6216393787529 -90 0.158599370544771 4.1680781538726 -0.343112971624989 -22.5806451612903 -0.0104948688017855 0.404535616506614 -2.27670109712234 35.5416422252027 3.4768 3.26 0.106874796945876 0.722349181005294 0.528817744044344 0.308952030262036 -0.00497063425229816
2011-12-27 3.1 1 0 -0.0251572327044025 -0.0189873417721519 -0.0519877675840978 -0.0828402366863905 -0.104046242774566 -0.0690690690690691 -0.0402476780185759 -0.04320987654321 -0.0461538461538461 0.139173163297007 -49.7805507269647 27.5507698973391 -95 0.17076031017238 0.261819112569244 -0.436572950810055 -31.0344827586207 -0.00858671083782449 0.423530966922371 -2.46306261185801 35.5416422252027 3.454192 3.245 0.118345069840511 0.719621219669924 0.521215247120806 0.296076291468057 -0.00592578051288561
2011-12-28 3.13 1 0.00967741935483857 0.00967741935483857 -0.0157232704402517 -0.009493670886076 -0.0428134556574924 -0.0739644970414202 -0.0953757225433526 -0.0600600600600601 -0.0309597523219814 -0.0339506172839508 0.139946508775792 -50.9294083706711 28.7255907686729 -100 0.141788281688423 0.567293076247673 -0.296589990056712 -34.1176470588236 -0.00526595989370394 0.444556918160432 -2.62562371361352 37.5382969194361 3.43294048 3.234 0.123845782236529 0.707254915401479 0.503966279966366 0.273582609816824 -0.0160717323535431
2011-12-29 3.11 1 -0.00638977635782745 0.00322580645161286 0.00322580645161286 -0.0220125786163523 -0.0158227848101267 -0.0489296636085628 -0.0798816568047337 -0.101156069364162 -0.0660660660660661 -0.0371517027863777 0.13852175814895 -51.9632799429473 29.8164958634829 -95 0.110201052586559 0.187331065571947 -0.242664537319128 -31.7073170731708 -0.00547029015990821 0.456882685582015 -2.76919602794907 36.7216407841101 3.4129640512 3.222 0.12994015716646 0.71092237795814 0.502743815130294 0.267148487861177 -0.0105255171185028
2011-12-30 3.13 1 0.00643086816720251 0 0.00967741935483857 0.00967741935483857 -0.0157232704402517 -0.009493670886076 -0.0428134556574924 -0.0739644970414202 -0.0953757225433526 -0.0600600600600601 0.135055918281168 -52.502378955503 30.8294791658064 -90 0.151139345712207 -0.870719480224844 -0.137937651745954 -27.710843373494 -0.00330644319134262 0.42692577129004 -2.87765422140064 38.1702356402649 3.394186208128 3.202 0.126824463115144 0.701761925164539 0.488687050682596 0.247917789835446 -0.0188797882770415
2012-01-04 3.07 1 -0.0191693290734825 -0.0128617363344051 -0.0191693290734825 -0.00967741935483879 -0.00967741935483879 -0.0345911949685536 -0.0284810126582279 -0.0611620795107034 -0.091715976331361 -0.11271676300578 0.134694781261084 -54.1078653073964 31.1855614341842 -35 0.173352708122389 -3.54230620833979 -0.294676260519417 -23.0769230769231 -0.00619060426082259 0.412828996839513 -2.9821486839563 35.5415760468308 3.37653503564032 3.163 0.0945221902224258 0.718359881724655 0.500383209091596 0.254482539290216 -0.00315389236455066
2012-01-05 2.77 1 -0.0977198697068403 -0.115015974440895 -0.109324758842444 -0.115015974440895 -0.106451612903226 -0.106451612903226 -0.128930817610063 -0.123417721518987 -0.152905198776758 -0.180473372781065 0.147216582599578 -57.7910804289804 32.9912031681725 -55 -0.17619476506579 -3.73686440966471 -0.410795728303765 -43.9252336448598 -0.0228322888873713 0.452229452764529 -3.22429503181162 25.9272208453081 3.35201223278909 3.102 0.129340206002963 0.81842537214666 0.595542330200171 0.344557710312301 0.0939330741191562
2012-01-06 2.73 0 -0.0144404332129964 -0.110749185667752 -0.12779552715655 -0.122186495176849 -0.12779552715655 -0.119354838709677 -0.119354838709677 -0.141509433962264 -0.136075949367089 -0.165137614678899 0.144558255271037 -60.9100077237871 34.9804836978832 -60 -0.197746373189076 -0.704591040041533 -0.263378323157626 -45.4545454545455 -0.0213064969465758 0.448367202684181 -3.55761693204188 24.9577981800276 3.29381100951019 3.048 0.160402272081442 0.830199115675187 0.602406066195458 0.346390020189677 0.1004074066023
2012-01-09 2.85 2 0.043956043956044 0.0288808664259927 -0.0716612377850162 -0.0894568690095846 -0.0836012861736334 -0.0894568690095846 -0.0806451612903226 -0.0806451612903226 -0.10377358490566 -0.0981012658227848 0.146375522751677 -61.2027766360995 35.7053868582676 -60 0.00821589405065831 -0.212436434659789 -0.0550635478241531 -42.8571428571429 -0.00944058041882677 0.453841991388629 -3.86358831147712 33.0457954381524 3.22615368836896 3.017 0.166202687503341 0.784402595431587 0.551696850771942 0.290707095686465 0.0470108714451944
