Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.49 1 0.0205479452054795 0.0136054421768708 -0.0324675324675325 -0.0628930817610064 -0.0802469135802469 -0.0802469135802469 -0.107784431137725 -0.138728323699422 -0.138728323699422 -0.133720930232558 0.0653716712570329 -70.809947576532 44.4879634178284 -90 0.101711069762872 -0.170523221763749 -0.229629131794589 -68 -0.0116129643761551 0.466526674515447 -5.6887208919475 21.3854640885825 1.5366122398976 1.592 0.100642381176564 0.813791156858263 0.461732700048931 0.284990528140357 0.0137907302477258
2012-01-04 1.43 1 -0.040268456375839 -0.0205479452054794 -0.0272108843537415 -0.0714285714285715 -0.10062893081761 -0.117283950617284 -0.117283950617284 -0.143712574850299 -0.173410404624277 -0.173410404624277 0.0664165518815305 -72.446954911093 45.8856643411483 -100 0.0959901381264321 0.153113885745965 -0.369696562377391 -65.9574468085106 -0.0168230538306431 0.475674953762401 -6.02127317832269 18.6682557397426 1.51056407833242 1.562 0.099643810088178 0.851722832428464 0.49496553881501 0.315740929948722 0.0509288810760962
2012-01-05 1.36 0 -0.0489510489510488 -0.0872483221476509 -0.0684931506849314 -0.0748299319727891 -0.116883116883117 -0.144654088050314 -0.160493827160494 -0.160493827160494 -0.18562874251497 -0.213872832369942 0.0688153696042784 -74.1790164610042 47.6168198352285 -90 0.0289437648278426 0.608167293779775 -0.41156991467241 -69.2307692307692 -0.0226645074888987 0.50790936107491 -6.4021878557298 16.0983504852468 1.51 1.525 0.0990230051834197 0.898732690176088 0.537309339753946 0.355690124669118 0.0954511970205034
2012-01-06 1.36 0 0 -0.0489510489510488 -0.0872483221476509 -0.0684931506849314 -0.0748299319727891 -0.116883116883117 -0.144654088050314 -0.160493827160494 -0.160493827160494 -0.18562874251497 0.0674714146325442 -74.976347417698 49.3462267936451 -95 0.0306305366941345 -0.515050718770366 -0.154920839277427 -66.6666666666666 -0.0185436879454625 0.509593076711915 -6.78466059891366 16.0983504852468 1.453 1.494 0.0970910225853383 0.89554295642782 0.52948766337645 0.345565391938304 0.0877609856819632
2012-01-09 1.41 0 0.0367647058823528 0.0367647058823528 -0.013986013986014 -0.0536912751677853 -0.0342465753424658 -0.0408163265306123 -0.0844155844155845 -0.113207547169811 -0.12962962962963 -0.12962962962963 0.0683663135873624 -73.9364851750421 49.6075214903057 -95 0.141884007384524 -0.927912106028525 0.00961022240937812 -63.265306122449 -0.0084876163404052 0.473280358959091 -7.08463520633284 24.686995895546 1.42 1.473 0.0892001494767059 0.856238411649732 0.485586630555959 0.299456532210387 0.0418972119470634
2012-01-10 1.49 1 0.0567375886524824 0.0955882352941175 0.0955882352941175 0.0419580419580421 0 0.0205479452054795 0.0136054421768708 -0.0324675324675325 -0.0628930817610064 -0.0802469135802469 0.0699115769025509 -70.0386886235343 48.3646558019603 -90 0.288913575915941 6.40076048094548 0.149277050658178 -42.8571428571429 0.00337151184011981 0.481036584896604 -7.21864663706122 35.9792269023546 1.36 1.46 0.0734846922834953 0.797842691050558 0.422631222459213 0.234392157903448 -0.0248840459862323
2012-01-11 1.55 1 0.0402684563758389 0.0992907801418441 0.139705882352941 0.139705882352941 0.083916083916084 0.0402684563758389 0.0616438356164384 0.0544217687074831 0.00649350649350655 -0.0251572327044025 0.0706321785523687 -63.4701105707357 46.4190321057749 -85 0.408451977155667 0.790635507301438 0.303953950538509 -29.0322580645161 0.0100800472102506 0.489929093378763 -7.16223510955743 42.8948455977561 1.36 1.456 0.0663659886119723 0.755144852560336 0.375411847831657 0.185166251762104 -0.0772983823087683
2012-01-12 1.45 1 -0.0645161290322581 -0.0268456375838927 0.0283687943262412 0.0661764705882353 0.0661764705882353 0.013986013986014 -0.0268456375838927 -0.00684931506849318 -0.0136054421768708 -0.0584415584415585 0.0763013086557709 -59.1460663847306 43.8960682653327 -80 0.38289878114592 1.4099158948484 0.0668714140769621 -33.3333333333333 -0.00348289392475103 0.506011238647425 -7.07810129790288 35.9288005671556 1.3676 1.447 0.059451193801676 0.818607520401191 0.434392485855111 0.242246300692084 -0.0241615165866086
2012-01-13 1.37 2 -0.0551724137931033 -0.116129032258064 -0.0805369127516777 -0.028368794326241 0.00735294117647056 0.00735294117647056 -0.0419580419580419 -0.0805369127516777 -0.0616438356164383 -0.0680272108843537 0.0779940723232158 -57.9646597151109 42.4315193560981 -55 0.202289528890247 -0.341391045681359 -0.0907415703006673 -36.231884057971 -0.0128809884462696 0.478521133283278 -7.05110108878656 31.5189169776309 1.37 1.437 0.0634297511687799 0.872121995481809 0.483465795810006 0.2895283963401 0.0193071313532319
2012-01-16 1.31 0 -0.0437956204379563 -0.096551724137931 -0.154838709677419 -0.120805369127517 -0.0709219858156027 -0.0367647058823529 -0.0367647058823529 -0.0839160839160839 -0.120805369127517 -0.102739726027397 0.0767087814429861 -59.3954332445751 41.4897393970442 -85 0.111851949855536 0.103247636067439 -0.256061284791455 -41.3333333333333 -0.0185018306265763 0.486631317844706 -7.11306287026166 28.6760908365417 1.6 1.422 0.0742069179165033 0.913657666987015 0.520602527914425 0.324986636834259 0.0520537807652858
2012-01-17 1.42 0 0.0839694656488548 0.0364963503649633 -0.0206896551724138 -0.0838709677419356 -0.0469798657718121 0.00709219858156018 0.0441176470588234 0.0441176470588234 -0.00699300699300698 -0.0469798657718121 0.0805152970542014 -58.3179610863421 39.6614631283322 -90 0.256187388927935 0.664509614176655 -0.0836305616825193 -20.4819277108434 0.000129314150774815 0.526600091993359 -7.09473923901892 39.4572883168478 1.6 1.415 0.0702772288076934 0.829770458068654 0.432359968247002 0.23518156263678 -0.0383985195024289
2012-01-18 1.38 0 -0.0281690140845071 0.0534351145038168 0.00729927007299258 -0.0482758620689656 -0.109677419354839 -0.0738255033557048 -0.0212765957446809 0.0147058823529411 0.0147058823529411 -0.034965034965035 0.0804784901217584 -57.6895146664047 37.8342625948377 -90 0.296282471575142 -0.219056500837728 -0.204788641376608 -19.5121951219512 -0.00501583643745826 0.543640930059829 -7.05540746131472 37.2521530690765 1.5884 1.41 0.0708676387515643 0.855076859793591 0.453355971910478 0.25473418071189 -0.0165812323226254
2012-01-19 1.38 0 0 -0.0281690140845071 0.0534351145038168 0.00729927007299258 -0.0482758620689656 -0.109677419354839 -0.0738255033557048 -0.0212765957446809 0.0147058823529411 0.0147058823529411 0.0783014551130614 -57.227264779577 36.1375763851642 -90 0.286959552983468 -0.59030102538853 -0.276645252035407 -12 -0.00410386617610222 0.519303549172994 -6.99011768690189 37.2521530690765 1.577264 1.412 0.0695701085237043 0.851800441064319 0.445815472152385 0.245872464772336 -0.0196336481758088
2012-01-20 1.41 0 0.0217391304347827 0.0217391304347827 -0.00704225352112675 0.0763358778625953 0.0291970802919708 -0.0275862068965518 -0.0903225806451614 -0.0536912751677853 0 0.0367647058823528 0.0755656368906999 -55.9086995923542 34.5620820476103 -85 0.335826913670763 -0.308546563861469 -0.135437024392606 -6.4935064935065 0.000594860480422316 0.516766055439419 -6.86368376432924 40.1610133168948 1.56657344 1.417 0.0671730766172149 0.827008418302818 0.416807049234595 0.215667915443752 -0.0401447389956553
2012-01-30 1.41 0 0 0.0217391304347827 0.0217391304347827 -0.00704225352112675 0.0763358778625953 0.0291970802919708 -0.0275862068965518 -0.0903225806451614 -0.0536912751677853 0 0.0737395199699356 -54.3695900340005 33.2167484999922 -80 0.344776133703084 -0.945673077932152 -0.00172120177576893 -10.8108108108108 0.00048670402943644 0.502615638986805 -6.69023842319831 40.1610133168948 1.5563105024 1.417 0.0671730766172149 0.823713252171275 0.40934452632648 0.207137147669131 -0.0350946659198807
2012-01-31 1.41 0 0 0 0.0217391304347827 0.0217391304347827 -0.00704225352112675 0.0763358778625953 0.0291970802919708 -0.0275862068965518 -0.0903225806451614 -0.0536912751677853 0.072043839972083 -52.8218358027661 31.9675102057754 -75 0.362720316164627 -17.5006921881194 0.107682653092552 -2.94117647058824 0.000398212387720724 0.499634839635299 -6.48144021235672 40.1610133168948 1.546458082304 1.409 0.0620841722538397 0.820408788703711 0.401923109796906 0.198778022775716 -0.0263186853722109
2012-02-01 1.4 0 -0.00709219858156029 -0.00709219858156029 -0.00709219858156029 0.0144927536231885 0.0144927536231885 -0.0140845070422535 0.0687022900763357 0.021897810218978 -0.0344827586206897 -0.0967741935483872 0.0704692799740771 -51.6516471673913 30.455654808248 -70 0.421170748164488 0.580560726762025 -0.0209869201970026 6.45161290322578 -0.000963680515784916 0.492946819408538 -6.25805488501962 39.4005829165061 1.53699975901184 1.394 0.0374759181934805 0.824212547972181 0.401661677029996 0.197711928375357 -0.00732273943038148
2012-02-02 1.42 0 0.0142857142857142 0.00709219858156018 0.00709219858156018 0.00709219858156018 0.0289855072463769 0.0289855072463769 0 0.0839694656488548 0.0364963503649633 -0.0206896551724138 0.0682929028330716 -50.0089941500729 29.0517890819725 -15 0.460483533295602 1.21318698521089 0.0737379743842706 9.37499999999998 0.00180893672085129 0.469289286589647 -6.00087255460979 41.7751154472371 1.52791976865137 1.391 0.0334829973435938 0.806705012812017 0.380142064290403 0.175523058668815 -0.00736892253767818
2012-02-03 1.46 0 0.028169014084507 0.0428571428571429 0.0354609929078014 0.0354609929078014 0.0354609929078014 0.0579710144927537 0.0579710144927537 0.028169014084507 0.114503816793893 0.0656934306569341 0.0669862669164236 -46.9970642244567 27.0370290007645 -15 0.684332985989982 0.227096513734763 0.120937130556827 7.93650793650794 0.00660167805969779 0.438395383516553 -5.67768481867205 46.3066457790915 1.51920297790531 1.4 0.038873012632302 0.775593411309516 0.345072848342861 0.139922188901547 -0.0197174633002889
2012-02-06 1.46 0 0 0.028169014084507 0.0428571428571429 0.0354609929078014 0.0354609929078014 0.0354609929078014 0.0579710144927537 0.0579710144927537 0.028169014084507 0.114503816793893 0.0643443907081077 -43.6829685689325 25.1661803539286 -15 0.688470492214885 0.031018088715516 0.159554621970738 -5.45454545454546 0.00540137295793455 0.425124837940245 -5.31702973005981 46.3066457790915 1.5108348587891 1.415 0.0275882422620781 0.772252292216946 0.337829920992248 0.132287243177601 -0.00398796593352985
2012-02-07 1.42 0 -0.0273972602739726 -0.0273972602739726 0 0.0142857142857142 0.00709219858156018 0.00709219858156018 0.00709219858156018 0.0289855072463769 0.0289855072463769 0 0.0640340770861 -40.459877975018 23.9424031398762 -15 0.587324191996555 0.0753465073680384 0.00933256949120956 -24.5283018867925 -0.000562014902412204 0.374428045108278 -4.98402345301515 42.4729467482088 1.50280146443754 1.415 0.0275882422620781 0.796681712167884 0.3584146754186 0.152621474543641 0.0388885203289154
2012-02-08 1.46 0 0.028169014084507 0 0 0.028169014084507 0.0428571428571429 0.0354609929078014 0.0354609929078014 0.0354609929078014 0.0579710144927537 0.0579710144927537 0.0630316430085214 -35.871296044644 22.8060385839704 -15 0.645842055244927 -0.0255431313018049 0.189453920492808 2.12765957446809 0.00466180854975493 0.329301365803775 -4.63006873045055 47.1820769063412 1.49508940586003 1.423 0.0279085809185793 0.765543036592345 0.323489806207999 0.117589259278233 0.0247787506752052
2012-02-09 1.49 0 0.0205479452054795 0.0492957746478875 0.0205479452054795 0.0205479452054795 0.0492957746478875 0.0642857142857143 0.0567375886524824 0.0567375886524824 0.0567375886524824 0.0797101449275364 0.0628150970793413 -30.1333786029843 21.3810799454731 -15 0.793507037440263 -0.158988018501371 0.2762198743426 28.5714285714285 0.00755019703261395 0.326331790080342 -4.23777351880533 50.4576770299144 1.31 1.434 0.030623157540949 0.741835332457643 0.296055701206707 0.0901924835444722 0.016077554423672
2012-02-10 1.48 0 -0.00671140939597314 0.0136986301369864 0.0422535211267605 0.0136986301369864 0.0136986301369864 0.0422535211267605 0.0571428571428572 0.0496453900709219 0.0496453900709219 0.0496453900709219 0.0604711615736741 -25.8588525193039 20.0579040668685 -15 0.802687412662275 -0.0304489619536774 0.165392018401521 45.9459459459459 0.00495717768196175 0.318095410574781 -3.84338846777732 49.3588285011221 1.31 1.441 0.0324722103412202 0.745192496341899 0.295747568707 0.0900676659409544 0.0320393555557831
2012-02-13 1.51 0 0.0202702702702704 0.0134228187919463 0.0342465753424659 0.063380281690141 0.0342465753424659 0.0342465753424659 0.063380281690141 0.0785714285714287 0.0709219858156029 0.0709219858156029 0.0611517928898402 -21.2102478257866 18.8292407510214 -15 0.820611724945595 -0.272777542518546 0.265190872198647 31.0344827586207 0.0077413763343815 0.320152290638409 -3.4267619957434 52.6876537871772 1.3176 1.451 0.0369534241384416 0.72173927778506 0.268691459911031 0.0633419759198068 0.0186508792939833
2012-02-14 1.5 0 -0.00662251655629142 0.0135135135135136 0.00671140939597326 0.0273972602739727 0.0563380281690142 0.0273972602739727 0.0273972602739727 0.0563380281690142 0.0714285714285714 0.0638297872340425 0.0589266648262802 -16.8644372002732 17.6883391005919 -15 0.849689666643814 0.0746629731017605 0.156368289374651 46.1538461538462 0.00512975944516824 0.302436513952888 -3.02125715461426 51.4730610424061 1.329744 1.46 0.0368178700572909 0.724989440154989 0.268402428911805 0.0635313903286844 0.029530268619384
2012-02-15 1.53 0 0.02 0.0132450331125828 0.0337837837837838 0.0268456375838926 0.047945205479452 0.0774647887323945 0.047945205479452 0.047945205479452 0.0774647887323945 0.092857142857143 0.0568604744815459 -11.6149878469039 16.8564161208165 -15 0.938717184726429 0.0629865975485007 0.309755873124714 51.7241379310345 0.00783343954604675 0.280022606155837 -2.60465938720189 54.8367292277067 1.34115936 1.473 0.0362246079650591 0.701783771224072 0.241722542388225 0.0374787002868682 0.011851590404013
2012-02-16 1.53 0 0 0.02 0.0132450331125828 0.0337837837837838 0.0268456375838926 0.047945205479452 0.0774647887323945 0.047945205479452 0.047945205479452 0.0774647887323945 0.0563704405900069 -6.53768871470543 16.5265652918356 -15 0.946934352568094 -0.225431955257062 0.289800259829312 46.1538461538462 0.00640917781040188 0.29411853316888 -2.19726852917545 54.8367292277067 1.3562666112 1.484 0.0350238014308366 0.698372133065497 0.234902928624833 0.0314355580144622 0.0123992360380117
2012-02-17 1.52 0 -0.00653594771241828 -0.00653594771241828 0.0133333333333334 0.00662251655629142 0.027027027027027 0.0201342281879195 0.0410958904109588 0.0704225352112677 0.0410958904109588 0.0410958904109588 0.0552011234050064 -2.52122661247173 16.2202752363534 85 0.867037149010052 -0.247425673457044 0.23710930349671 40.7407407407407 0.00405551862443458 0.300041764508588 -1.82290921168954 53.4056439357675 1.37563995008 1.49 0.0355902608401044 0.701509364911933 0.234699679500491 0.0321583772625404 0.018621805977448
2012-02-20 1.54 0 0.013157894736842 0.00653594771241828 0.00653594771241828 0.0266666666666666 0.0198675496688743 0.0405405405405406 0.0335570469798658 0.0547945205479452 0.0845070422535212 0.0547945205479452 0.0541153288760774 1.72948027510419 16.3812990953556 95 0.933375479094374 -0.321879331759146 0.193998521042762 44.8275862068965 0.00571049609941775 0.304701852018722 -1.46347023802788 55.8853029045233 1.393075955072 1.498 0.0370585122924995 0.685008651322142 0.214927217792974 0.0134616996900178 0.0051292534007315
2012-02-21 1.55 0 0.00649350649350655 0.0197368421052633 0.0130718954248366 0.0130718954248366 0.0333333333333334 0.0264900662251655 0.0472972972972974 0.0402684563758389 0.0616438356164384 0.091549295774648 0.0545356625277862 5.97787155394345 15.9292766148923 100 0.873069079999589 -0.211049820133144 0.279938183883472 51.7241379310345 0.00585286162561572 0.319173335319269 -1.11848618431089 57.1142311601327 1.41310684046336 1.511 0.0284604989415154 0.675099109940883 0.201815884086261 0.00157578146823223 -0.0010182285321465
2012-02-22 1.6 0 0.032258064516129 0.0389610389610391 0.0526315789473684 0.0457516339869282 0.0457516339869282 0.0666666666666667 0.0596026490066226 0.0810810810810811 0.0738255033557047 0.0958904109589043 0.0542116866329443 11.4403115511336 16.3625938317668 80 1.0105529345067 -0.176926382288654 0.410858514086477 56.25 0.010653807605709 0.311153425502639 -0.745681844612606 62.7081016528205 1.43073401960776 1.525 0.0343996124009172 0.639905059633514 0.163491204063334 -0.0353741391143337 -0.0309077958734887
2012-02-23 1.61 0 0.00625000000000009 0.0387096774193549 0.0454545454545454 0.0592105263157896 0.0522875816993464 0.0522875816993464 0.0733333333333335 0.066225165562914 0.0878378378378379 0.080536912751678 0.0524822804448769 17.0030782377936 17.1367279781914 85 1.02534410389331 1.15640354115131 0.396763026676815 51.7241379310345 0.00985311531376196 0.294520988024533 -0.363670619204606 63.7271517738696 1.45443125686267 1.537 0.041109609582189 0.630220903791125 0.150748770981657 -0.0465929582645699 -0.0330768250407551
2012-02-24 1.63 0 0.012422360248447 0.0187499999999998 0.0516129032258064 0.0584415584415583 0.0723684210526314 0.065359477124183 0.065359477124183 0.0866666666666667 0.0794701986754967 0.101351351351351 0.0515906889845285 22.9706512662547 18.0359131575993 90 0.988656918216523 -0.340445509585415 0.506442476371939 54.8387096774193 0.010320250756432 0.298465281116246 0.0247849946503087 65.7433824205183 1.48092225576464 1.552 0.0451663591625449 0.614413280094125 0.131956394620559 -0.0637135562438496 -0.0386799456711023
2012-02-27 1.63 0 0 0.012422360248447 0.0187499999999998 0.0516129032258064 0.0584415584415583 0.0723684210526314 0.065359477124183 0.065359477124183 0.0866666666666667 0.0794701986754967 0.0521913540570622 27.0619756714341 19.5233264602958 95 0.991169074027771 0.0794137570969813 0.353755965516434 77.7777777777778 0.00844384152798979 0.298290919148445 0.395937895064373 65.7433824205183 1.50775624972701 1.564 0.0485798312059645 0.610943384066148 0.125576424033625 -0.0682744725628534 -0.0290174977963202
2012-02-28 1.69 0 0.0368098159509203 0.0368098159509203 0.0496894409937887 0.0562499999999999 0.0903225806451613 0.0974025974025974 0.111842105263158 0.104575163398693 0.104575163398693 0.126666666666667 0.0548919716244149 32.0467827980615 21.3194207210665 100 1.0180000856641 -2.04935899985489 0.430850840473042 79.3103448275862 0.0136012914230681 0.336476098822453 0.795978953974602 71.2948627166868 1.54020499978161 1.583 0.0571644800359259 0.571316940727848 0.0831157184168554 -0.108769932526814 -0.0526102021384349
2012-02-29 1.67 0 -0.0118343195266273 0.0245398773006136 0.0245398773006136 0.0372670807453415 0.04375 0.0774193548387097 0.0844155844155843 0.0986842105263157 0.0915032679738561 0.0915032679738561 0.0566854022226709 35.1397146816421 23.3540743224791 95 0.998639510767585 1.53210167793872 0.261605233114307 64.2857142857142 0.00897663488675981 0.373864834167453 1.16967384424159 67.3753780743309 1.57535989982965 1.597 0.0598238153989603 0.579735957123079 0.0887773988661649 -0.100998092385905 -0.0255424152551563
2012-03-01 1.68 0 0.00598802395209574 -0.00591715976331364 0.0306748466257669 0.0306748466257669 0.0434782608695652 0.0499999999999998 0.0838709677419354 0.0909090909090908 0.105263157894737 0.0980392156862744 0.0562078734924802 37.3218705882808 25.2433955237908 95 0.926156118137859 -0.197482503281671 0.250404281638979 71.4285714285714 0.00843325108045725 0.368704097622051 1.51363537637249 68.3133749725589 1.61247352387054 1.612 0.0599629515247169 0.570272024803115 0.0766341501109484 -0.110887734034844 -0.0142559145195328
2012-03-02 1.73 0 0.0297619047619049 0.0359281437125749 0.0236686390532546 0.0613496932515338 0.0613496932515338 0.0745341614906831 0.0812499999999998 0.116129032258064 0.123376623376623 0.138157894736842 0.0564787396715887 41.2196663150955 27.3462229089055 85 0.9608263395098 0.165084958095074 0.386694412250073 73.3333333333333 0.0123111881134477 0.362014067983143 1.86584716689344 72.5612770520246 1.64067987814161 1.633 0.0609280085200741 0.537442844197572 0.0412047441532947 -0.143921737364785 -0.0249188792041595
2012-03-05 1.71 0 -0.0115606936416185 0.0178571428571428 0.0239520958083832 0.0118343195266273 0.0490797546012269 0.0490797546012269 0.0621118012422359 0.0687499999999999 0.103225806451613 0.11038961038961 0.0567302582664753 43.5818730764253 29.6055397455448 90 0.938336921296488 0.121182006224406 0.195174216083393 67.7419354838709 0.00797084597616296 0.370123141945522 2.17945410014139 68.5997233156654 1.66211670738762 1.65 0.0555777733351102 0.545561596943384 0.0468034118850907 -0.135787704229473 0.00599043574220703
2012-03-06 1.68 0 -0.0175438596491229 -0.0289017341040463 0 0.00598802395209574 -0.00591715976331364 0.0306748466257669 0.0306748466257669 0.0434782608695652 0.0499999999999998 0.0838709677419354 0.0569638112474413 44.0029662177699 30.6520899043202 90 0.822868262357313 -0.232398888145119 0.0384758737652006 48.3870967741935 0.00333180858974736 0.361199634077321 2.41750031184076 63.0400046874198 1.68 1.663 0.0434741302385683 0.559744250905419 0.0585471474173712 -0.121370649326552 0.0427608390362372
2012-03-07 1.65 0 -0.0178571428571429 -0.0350877192982456 -0.0462427745664741 -0.0178571428571429 -0.0119760479041916 -0.0236686390532544 0.0122699386503067 0.0122699386503067 0.0248447204968942 0.0312499999999998 0.0564663961583384 42.5034950818883 30.9816277043279 90 0.724421697862406 -0.191398139504119 -0.150337921464836 35.2941176470588 -0.000520728036959962 0.372430048154713 2.56081811599439 57.9795453689853 1.76 1.668 0.0379473319220206 0.574238278660428 0.0706844258942951 -0.106424277257459 0.0788415957605255
2012-03-08 1.68 0 0.0181818181818183 0 -0.0175438596491229 -0.0289017341040463 0 0.00598802395209574 -0.00591715976331364 0.0306748466257669 0.0306748466257669 0.0434782608695652 0.0545759392898856 41.8220065700498 31.2876270900493 85 0.722415505800683 -0.327520320981339 0.058814427892407 44.4444444444444 0.00287973491190881 0.367390682103455 2.66044310017573 61.3231114685703 1.76 1.675 0.0320589734361189 0.552687825521749 0.046860370869758 -0.127305809723881 0.0771617416667445
2012-03-09 1.73 0 0.0297619047619049 0.0484848484848486 0.0297619047619049 0.0116959064327486 0 0.0297619047619049 0.0359281437125749 0.0236686390532546 0.0613496932515338 0.0613496932515338 0.0542490864834652 42.9659043097287 32.2795021770599 75 0.818709622493384 0.14241671539127 0.229939077366515 48.7179487179487 0.00776740215736264 0.36471402538539 2.76930122910483 66.156560012328 1.7556 1.685 0.0320589734361189 0.519820879085852 0.0118039232282411 -0.159288810914863 0.0618583505365222
