Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74266061219475 4.76 0 0.177454181269988 -0.0118470455478767 0.00353203647534217 -0.00492629587333537
2012-01-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74300739995086 4.76 0 0.175727839963216 -0.012848315369413 0.00210040420566204 -0.0052680185140086
2012-01-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74334725195184 4.76 0 0.174001555318401 -0.0138199969145514 0.00069661955565814 -0.00512205013444533
2012-01-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74368030691281 4.76 0 0.172275406726354 -0.0147622453679965 -0.000679113501669493 -0.00451146226785415
2012-01-31 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74400670077455 4.76 0 0.170549473828502 -0.0156752230743418 -0.00202660056414383 -0.00350141502559387
2012-02-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74432656675906 4.76 0 0.168823836510974 -0.0165590994345732 -0.0033456570364101 -0.00219217165434338
2012-02-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74464003542388 4.76 0 0.167098574898571 -0.0174140507995275 -0.00463610835783523 -0.000709003873263114
2012-02-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7449472347154 4.76 0 0.1653737693486 -0.0182402603604113 -0.00589779022194437 0.000809913868751844
2012-02-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74524829002109 4.76 0 0.163649500444583 -0.019037918036469 -0.00713054878705521 0.00222638148730936
2012-02-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74554332422067 4.76 0 0.16192584898985 -0.0198072203599087 -0.00833424087777401 0.00341459393577903
2012-02-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74583245773626 4.76 0 0.160202896000992 -0.0205483703581832 -0.00950873417704767 0.00427201685483025
2012-02-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74611580858153 4.76 0 0.1584807227012 -0.021261577433735 -0.0106539074084635 0.0047278531702164
2012-02-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7463934924099 4.76 0 0.156759410513462 -0.0219470572413034 -0.0117696505085143 0.00474850324212883
2012-02-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7466656225617 4.76 0 0.155039041053654 -0.0226050315629081 -0.0128558647885699 0.00433969568434422
2012-02-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74693231011047 4.76 0 0.153319696123484 -0.0232357281806079 -0.0139124630862948 0.00354522814174318
2012-02-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74719366390826 4.76 0 0.151601457703324 -0.0238393807471526 -0.0149393699062907 0.0024424996229071
2012-02-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74744979063009 4.76 0 0.14988440794491 -0.024416228654625 -0.0159365215497485 0.00113523823691675
2012-02-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74770079481749 4.76 0 0.148168629163917 -0.0249665169011954 -0.0169038662329162 -0.000255969391942834
2012-02-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74794677892114 4.76 0 0.146454203832407 -0.0254904959560887 -0.0178413641942139 -0.00160456340397919
2012-02-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74818784334272 4.76 0 0.144741214571156 -0.0259884216228754 -0.0187489877898435 -0.00278938844548904
2012-02-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74842408647587 4.76 0 0.143029744141851 -0.0264605549012054 -0.0196267215777539 -0.00370556287796231
2012-02-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74865560474635 4.76 0 0.141319875439166 -0.0269071618470853 -0.0204745623898643 -0.00427384304745559
2012-02-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74888249265142 4.76 0 0.139611691482715 -0.027328513431812 -0.0212925193924434 -0.00444759223422198
2012-02-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74910484279839 4.76 0 0.137905275408877 -0.0277248853996765 -0.0220806141345868 -0.00421667577106488
2012-02-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74932274594243 4.76 0 0.136200710462503 -0.0280965581245436 -0.022838880584731 -0.00360790647058629
2012-02-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74953629102358 4.76 0 0.134498079988503 -0.028443816465421 -0.0235673651551975 -0.0026820228600446
2012-03-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74974556520311 4.76 0 0.132797467423307 -0.0287669496211214 -0.0242661267147422 -0.0015275474516121
2012-03-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.74995065389904 4.76 0 0.131098956286208 -0.0290662509841264 -0.0249352365891402 -0.000252190607333391
2012-03-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75015164082106 4.76 0 0.129402630170586 -0.0293420179937698 -0.025574778549841 0.00102730626443437
2012-03-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75034860800464 4.76 0 0.127708572735015 -0.029594551988827 -0.0261848487907417 0.00219588141981464
2012-03-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75054163584455 4.76 0 0.126016867694255 -0.0298241580596372 -0.0267655558931699 0.00315041522149251
2012-03-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75073080312766 4.76 0 0.124327598810123 -0.0300311448998427 -0.0273170207791633 0.00380864720735397
2012-03-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7509161870651 4.76 0 0.122640849882253 -0.0302158246578665 -0.027839376653175 0.00411602737719008
2012-03-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7510978633238 4.76 0 0.120956704738741 -0.0303785127882155 -0.0283327689323256 0.00404999833243957
2012-03-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75127590605733 4.76 0 0.119275247226685 -0.0305195279027157 -0.0287973551653666 0.00362143607250176
2012-03-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75145038793618 4.76 0 0.117596561202601 -0.0306391916217776 -0.029233304940532 0.00287320502032506
2012-03-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75162138017746 4.76 0 0.115920730522746 -0.0307378284257893 -0.029640799782453 0.00187599796667537
2012-03-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75178895257391 4.76 0 0.114247839033325 -0.030815765506728 -0.0300200330383575 0.000721829749051217
2012-03-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75195317352243 4.76 0 0.11257797056059 -0.030873332620091 -0.0303712097537643 -0.000484269276393112
2012-03-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75211411005198 4.76 0 0.110911208900847 -0.0309108619372289 -0.0306945465379183 -0.0016336647742623
2012-03-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75227182785094 4.76 0 0.109247637810349 -0.0309286878981783 -0.0309902714192114 -0.00262383098791807
2012-03-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75242639129392 4.76 0 0.107587340995094 -0.030927147065078 -0.0312586236908572 -0.00336750802444907
2012-03-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75257786346804 4.76 0 0.10593040210053 -0.0309065779762556 -0.0314998537470941 -0.0038004680924304
2012-03-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75272630619868 4.76 0 0.104276904701155 -0.0308673210010617 -0.0317142229102081 -0.0038871592450811
2012-03-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75287178007471 4.76 0 0.102626932290032 -0.0308097181955489 -0.0319020032486732 -0.00362368343764352
2012-03-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75301434447322 4.76 0 0.100980568268207 -0.0307341131590537 -0.0320634773867186 -0.00303782354092763
2012-03-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75315405758375 4.76 0 0.0993378959340419 -0.0306408508917762 -0.0321989383056422 -0.00218613259982114
2012-03-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75329097643208 4.76 0 0.097698998472457 -0.0305302776534211 -0.0323086891371962 -0.00114839931100996
2012-04-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75342515690344 4.76 0 0.0960639589440953 -0.0304027408229781 -0.0323930429493775 -2.00654803452771e-05
2012-04-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75355665376537 4.76 0 0.0944328602743976 -0.0302585887597084 -0.0324523225249633 0.00109664002366228
2012-04-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75368552069006 4.76 0 0.0928057852426056 -0.0300981706654049 -0.0324868601331358 0.00210199076045692
2012-04-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75381181027626 4.76 0 0.0911828164706856 -0.029921836447995 -0.0324969972945479 0.00290761649095295
2012-04-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75393557407073 4.76 0 0.0895640364121797 -0.0297299365865442 -0.0324830845401778 0.00344414750125766
2012-04-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75405686258932 4.76 0 0.0879495273409849 -0.0295228219977208 -0.0324454811643329 0.00366702411109787
2012-04-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75417572533753 4.76 0 0.0863393713400669 -0.0293008439037838 -0.0323845549721551 0.00356003281105188
2012-04-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75429221083078 4.76 0 0.0847336502901104 -0.0290643537021458 -0.0323006820219895 0.0031363339910162
2012-04-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75440636661417 4.76 0 0.083132445858102 -0.0288137028365616 -0.0321942463629716 0.00243695049085613
2012-04-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75451823928188 4.76 0 0.0815358394858623 -0.0285492426700027 -0.0320656397681891 0.00152688108944088
2012-04-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75462787449624 4.76 0 0.0799439123785182 -0.0282713243592483 -0.0319152614637777 0.00048918208827442
2012-04-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75473531700632 4.76 0 0.078356745492925 -0.0279802987312578 -0.0317435178542993 -0.000582482480068203
2012-04-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75484061066619 4.76 0 0.07677441952604 -0.0276765161613548 -0.0315508222447567 -0.00159219349957862
2012-04-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75494379845287 4.76 0 0.0751970149032515 -0.0273603264532638 -0.0313375945595882 -0.00245031578698307
2012-04-25 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75504492248381 4.76 0 0.0736246117666652 -0.0270320787210467 -0.0311042610589871 -0.00308147161040551
2012-04-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75514402403414 4.76 0 0.0720572899633543 -0.0266921212729656 -0.0308512540528796 -0.0034312257186262
2012-04-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75524114355345 4.76 0 0.0704951290335747 -0.0263408014973079 -0.030579011612899 -0.00347085880742992
2012-05-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75533632068238 4.76 0 0.0689382081989494 -0.0259784657502062 -0.0302879772826723 -0.00319977534524374
2012-05-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75542959426874 4.76 0 0.0673866063506272 -0.0256054592454817 -0.0299785997867508 -0.00264531661486944
2012-05-04 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75552100238336 4.76 0 0.0658404020374166 -0.0252221259465353 -0.0296513327384853 -0.00186000663515018
2012-05-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75561058233569 4.76 0 0.0642996734539043 -0.0248288084603117 -0.0293066343471571 -0.000916515684220132
2012-05-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75569837068898 4.76 0 0.062764498428554 -0.0244258479333603 -0.0289449671246635 9.91498108715572e-05
2012-05-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7557844032752 4.76 0 0.0612349544117969 -0.0240135839500084 -0.0285667975920407 0.00109555931304484
2012-05-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7558687152097 4.76 0 0.0597111184641157 -0.0235923544326682 -0.0281725959861081 0.0019841159115197
2012-05-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.7559513409055 4.76 0 0.0581930672441247 -0.02316249554429 -0.0277628359665103 0.00268690133791227
2012-05-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75603231408739 4.76 0 0.0566808769966503 -0.0227243415929799 -0.0273379943234091 0.00314342155787251
2012-05-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75611166780565 4.76 0 0.0551746235408193 -0.0222782249387858 -0.0268985506860921 0.00331569497653939
2012-05-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75618943444953 4.76 0 0.0536743822581538 -0.0218244759026676 -0.0264449872327306 0.00319129092575832
2012-05-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75626564576054 4.76 0 0.0521802280806836 -0.0213634226776553 -0.0259777884015344 0.00278410974434284
2012-05-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75634033284533 4.76 0 0.0506922354790746 -0.0208953912422052 -0.0254974406035178 0.00213288245476018
2012-05-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75641352618842 4.76 0 0.0492104784507792 -0.0204207052757508 -0.0250044319370999 0.00129754712095864
2012-05-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75648525566466 4.76 0 0.0477350305082171 -0.0199396860764569 -0.0244992519047491 0.000353822751657962
2012-05-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75655555055136 4.76 0 0.0462659646669843 -0.0194526524811738 -0.0239823911318551 -0.000613556705303608
2012-05-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75662443954034 4.76 0 0.0448033534340992 -0.0189599207875919 -0.0234543410880375 -0.00151837380551445
2012-05-25 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75669195074953 4.76 0 0.043347268796291 -0.0184618046785925 -0.0229155938110472 -0.00228057700658324
2012-05-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.00047006062858 -3.33066907387547e-14 NA 4.75675811173454 4.76 0 0.0418977822083291 -0.0179586151487896 -0.0223666416334463 -0.00283337631350133
