Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.75 1 0.0177453027139876 -0.0151515151515151 -0.024024024024024 -0.0552325581395349 -0.0533980582524273 -0.0606936416184972 -0.0669856459330143 -0.0634005763688761 -0.0678776290630976 -0.106324472960587 0.292167794104531 -47.7546223525098 22.0425416805472 -50 -0.0140971678619014 -0.0855014549665133 -0.175953932843309 -37.1841155234658 -0.00764227224099127 0.256871836175374 -1.02268441024963 34.8845046835988 10.3357420904237 10.154 0.321600165837437 0.27735925466426 0.174257147513892 0.20226442896829 0.00126309475602016
2011-12-19 9.66 1 -0.00923076923076926 0.00835073068893522 -0.0242424242424243 -0.0330330330330331 -0.063953488372093 -0.0621359223300971 -0.0693641618497111 -0.0755980861244019 -0.0720461095100865 -0.0764818355640536 0.292727237382779 -51.0914784685257 23.8959350499033 -60 0.024683019949467 0.882270838296489 -0.00759867232634268 -57.936507936508 -0.00793108987549636 0.246041564414505 -1.30820195419246 33.5577488683511 10.184593672339 10.074 0.33619438821412 0.285361960596074 0.181358204528172 0.207882378144144 -0.00636334715273934
2011-12-20 9.79 1 0.0134575569358177 0.00410256410256404 0.0219206680584549 -0.0111111111111112 -0.0200200200200201 -0.0513565891472869 -0.0495145631067962 -0.0568400770712911 -0.0631578947368421 -0.0595581171950049 0.290389577569723 -52.4839617459878 24.7113883946658 -60 0.156582924827123 -0.193776066138861 0.0637129743903348 -41.3333333333335 -0.00404224500071198 0.248326661405723 -1.54971431260819 37.2690470605687 10.0636749378712 10.012 0.324304383771378 0.27071901582881 0.165825981242618 0.190851543164891 -0.0349838233109021
2011-12-21 9.58 1 -0.0214504596527068 -0.00828157349896486 -0.0174358974358975 0 -0.0323232323232323 -0.041041041041041 -0.0717054263565892 -0.0699029126213593 -0.0770712909441233 -0.0832535885167464 0.2932188934576 -54.664088676038 25.5840458642957 -60 0.154658231105902 -0.608760344588118 -0.107650817096614 -66.6666666666668 -0.0072073749374383 0.254351196396936 -1.78124135936659 33.9682743367927 9.96693995029695 9.925 0.310134379476596 0.291123577276376 0.185353726759446 0.208865985850362 -0.0262105402721842
2011-12-22 9.68 1 0.010438413361169 -0.0112359550561797 0.00207039337474124 -0.00717948717948724 0.010438413361169 -0.0222222222222223 -0.0310310310310311 -0.062015503875969 -0.0601941747572816 -0.067437379576108 0.305846115353486 -54.5856998734542 26.9286172047282 -75 0.151106488763953 -1.89675117848842 0.0163708014857495 -57.2093023255815 -0.00399904979223697 0.298832656896527 -1.97496471976443 36.8370407717064 9.89 9.855 0.272773817577046 0.279455837516542 0.17282172485275 0.19480681542368 -0.0466496374251539
2011-12-23 9.65 1 -0.00309917355371891 0.00730688935281831 -0.0143003064351378 -0.00103519668737062 -0.0102564102564102 0.00730688935281831 -0.0252525252525253 -0.034034034034034 -0.064922480620155 -0.0631067961165049 0.303999964256808 -54.0637034605056 28.124723466638 -75 0.212697201459015 1.37770069044379 0.0133942921247053 -46.8208092485551 -0.00383543593068823 0.312738018181286 -2.13552062218127 36.327146923606 9.828 9.79 0.228861918583625 0.281272305367653 0.173786574545801 0.194231468707862 -0.0504543033978595
2011-12-26 9.59 1 -0.00621761658031095 -0.00929752066115697 0.0010438413361169 -0.020429009193054 -0.00724637681159424 -0.0164102564102564 0.0010438413361169 -0.0313131313131314 -0.04004004004004 -0.0707364341085271 0.292999966809893 -53.8120860165282 29.2353935669829 -75 0.227125033849329 0.0437206862869768 -0.098131942807061 -47.1264367816093 -0.00426855968516509 0.314822509145668 -2.27203470635703 35.2754695747903 9.79 9.717 0.140321060429288 0.286217766203973 0.177893150426323 0.1967856700428 -0.0479311866761281
2011-12-27 9.4 1 -0.0198123044838373 -0.0259067357512953 -0.0289256198347106 -0.0187891440501043 -0.0398365679264554 -0.0269151138716356 -0.0358974358974359 -0.0187891440501043 -0.0505050505050505 -0.0590590590590591 0.289214254894901 -55.0682678454642 30.6910078707001 -75 0.173178795766859 -0.471276928685308 -0.201501892599715 -55.5555555555556 -0.00709469510310549 0.311544865100916 -2.4123923732793 32.1057483963773 9.748 9.658 0.136772316887105 0.30493339316196 0.195782713852069 0.213111542074753 -0.0286234107691521
2011-12-28 9.29 2 -0.0117021276595746 -0.0312825860271116 -0.0373056994818655 -0.0402892561983471 -0.0302713987473905 -0.0510725229826353 -0.0383022774327123 -0.0471794871794873 -0.0302713987473905 -0.0616161616161618 0.287841808116694 -56.5031953109359 32.4583923552936 -95 0.118725077859694 0.356491941139772 -0.104259124248253 -56.476683937824 -0.0079324101133726 0.319018250879124 -2.56099838485537 30.4024876182934 9.67144 9.597 0.15202704437771 0.315404990791134 0.205441156600307 0.221195848971866 -0.0149279783862903
2011-12-29 9.24 2 -0.00538213132400422 -0.0170212765957447 -0.0364963503649635 -0.0424870466321243 -0.0454545454545454 -0.0354906054279749 -0.0561797752808988 -0.0434782608695652 -0.0523076923076923 -0.0354906054279749 0.277281678965501 -58.0307124929529 34.0995350909875 -95 0.125352091752828 -1.72870262284008 -0.0853029198394795 -55.7894736842106 -0.00746872306076016 0.29782981222177 -2.71020525109535 29.6329407017351 9.5798944 9.563 0.189622431865712 0.31949819425809 0.208734200069767 0.222905195174161 -0.00550700998544018
